110 , 240 , 0.00314957 , 0.00480363 , 1.7883e-05
111 , 240 , 0.00333993 , 0.0037903 , 1.7662e-05
112 , 240 , 0.00652745 , 0.00391706 , 1.7615e-05
113 , 240 , 0.00541168 , 0.00547514 , 1.777e-05
114 , 240 , 0.00231483 , 0.00402229 , 1.7763e-05
115 , 240 , 0.00615767 , 0.00396145 , 1.8128e-05
116 , 240 , 0.00539964 , 0.00353583 , 1.7852e-05
117 , 240 , 0.00289917 , 0.00357836 , 1.7368e-05
118 , 240 , 0.00303793 , 0.00471062 , 1.7367e-05
119 , 240 , 0.00396385 , 0.00485622 , 1.9636e-05
120 , 240 , 0.00401802 , 0.00359737 , 2.9006e-05
121 , 240 , 0.00371025 , 0.00427028 , 5.8182e-05
122 , 240 , 0.000297821 , 0.00395361 , 1.8562e-05
123 , 240 , 0.00538941 , 0.00475642 , 1.8517e-05
124 , 240 , 0.00285814 , 0.0042961 , 3.3785e-05
125 , 240 , 0.00367846 , 0.00437936 , 1.8125e-05
126 , 240 , 0.00204446 , 0.00409128 , 1.7781e-05
127 , 240 , 8.81723e-05 , 0.00398111 , 1.7932e-05
128 , 240 , 0.00246654 , 0.00495437 , 1.8091e-05
129 , 240 , 0.00348381 , 0.00430938 , 1.7962e-05
130 , 240 , 0.00373161 , 0.004162 , 1.7676e-05
131 , 240 , 0.0030775 , 0.00337123 , 1.8121e-05
132 , 240 , 0.00407681 , 0.00399741 , 1.7518e-05
133 , 240 , 0.00154983 , 0.00440115 , 1.7667e-05
134 , 240 , 0.00319377 , 0.00400577 , 1.7732e-05
135 , 240 , 0.00158442 , 0.00389443 , 1.8007e-05
136 , 240 , 0.00262338 , 0.00408724 , 1.7887e-05
137 , 240 , 0.00200555 , 0.00418088 , 1.8165e-05
138 , 240 , 0.0043422 , 0.00458564 , 1.7815e-05
139 , 240 , 0.00300597 , 0.00404262 , 1.8261e-05
140 , 240 , 0.00276131 , 0.00409153 , 2.6519e-05
141 , 240 , 0.0129585 , 0.00386812 , 6.0782e-05
142 , 240 , 0.00674259 , 0.00454194 , 1.7725e-05
143 , 240 , 0.000834728 , 0.00447747 , 1.783e-05
144 , 240 , 0.00149705 , 0.00347268 , 1.7601e-05
145 , 240 , 0.00226898 , 0.00382361 , 1.7966e-05
146 , 240 , 0.00471938 , 0.00393275 , 1.8051e-05
147 , 240 , 0.00190935 , 0.00361735 , 1.8019e-05
148 , 240 , 0.00331347 , 0.00442977 , 1.8145e-05
149 , 240 , 0.00136275 , 0.00367848 , 1.7908e-05
150 , 240 , 0.00151398 , 0.00382861 , 1.7673e-05
151 , 240 , 0.00074185 , 0.00415289 , 1.993e-05
152 , 240 , 0.00215324 , 0.00391616 , 1.8112e-05
153 , 240 , 0.00263775 , 0.0041382 , 1.801e-05
154 , 240 , 0.00194945 , 0.00438279 , 1.7732e-05
155 , 240 , 0.00239235 , 0.0040246 , 1.7535e-05
156 , 240 , 0.00277161 , 0.00420354 , 1.8256e-05
157 , 240 , 0.000113623 , 0.00420475 , 1.8051e-05
158 , 240 , 0.00586244 , 0.00386983 , 1.7858e-05
159 , 240 , 0.00313409 , 0.00387465 , 1.7466e-05
160 , 240 , 0.00179285 , 0.00461606 , 1.7534e-05
161 , 240 , 0.00255901 , 0.0037859 , 4.2124e-05
162 , 240 , 0.00351202 , 0.00372232 , 1.8198e-05
163 , 240 , 0.00252093 , 0.00397534 , 1.7763e-05
164 , 240 , 0.00150157 , 0.00411118 , 1.7437e-05
165 , 240 , 0.00700452 , 0.00391768 , 1.7314e-05
166 , 240 , 0.0020264 , 0.00431676 , 1.7558e-05
167 , 240 , 0.00288349 , 0.00400358 , 1.7352e-05
168 , 240 , 0.00306787 , 0.0037889 , 1.7621e-05
169 , 240 , 0.00131838 , 0.00413709 , 1.7707e-05
170 , 240 , 0.00351872 , 0.00404368 , 1.7635e-05
171 , 240 , 0.00345359 , 0.00413385 , 1.8009e-05
172 , 240 , 0.00427031 , 0.00399995 , 1.7996e-05
173 , 240 , 0.0052457 , 0.00417638 , 1.7685e-05
174 , 240 , 0.0191842 , 0.00431218 , 1.7962e-05
175 , 240 , 0.00386423 , 0.00404334 , 1.7489e-05
176 , 240 , 0.0028727 , 0.00400262 , 1.7813e-05
177 , 240 , 0.00261444 , 0.00515205 , 1.7607e-05
178 , 240 , 0.00439911 , 0.00497332 , 1.7893e-05
179 , 240 , 0.00013431 , 0.00425349 , 1.7431e-05
180 , 240 , 0.00226153 , 0.00475595 , 1.7431e-05
181 , 240 , 0.000263976 , 0.00436368 , 2.6297e-05
182 , 240 , 0.00661331 , 0.00445191 , 3.657e-05
183 , 240 , 0.0027643 , 0.00454477 , 3.9968e-05
184 , 240 , 0.00331465 , 0.0046133 , 1.7889e-05
185 , 240 , 0.00488857 , 0.00454484 , 1.7582e-05
186 , 240 , 0.00522459 , 0.00471626 , 1.7555e-05
187 , 240 , 0.00239306 , 0.00427255 , 1.8041e-05
188 , 240 , 0.00278284 , 0.00471107 , 1.7741e-05
189 , 240 , 1.54879e-05 , 0.00413284 , 1.8096e-05
190 , 240 , 0.00654916 , 0.00378359 , 1.7844e-05
191 , 240 , 0.00501941 , 0.00395541 , 1.7524e-05
192 , 240 , 0.00604382 , 0.0046609 , 1.8144e-05
193 , 240 , 0.00421194 , 0.00431549 , 1.786e-05
194 , 240 , 0.00594531 , 0.00442818 , 1.7891e-05
195 , 240 , 0.00253637 , 0.00378264 , 1.7434e-05
196 , 240 , 0.00427712 , 0.00456398 , 1.7708e-05
197 , 240 , 0.00600438 , 0.00395262 , 1.7858e-05
198 , 240 , 0.00275508 , 0.00465761 , 1.787e-05
199 , 240 , 0.00442417 , 0.00402096 , 1.7935e-05
200 , 240 , 0.00634757 , 0.00386523 , 4.1797e-05
201 , 240 , 0.00219527 , 0.00389215 , 3.5377e-05
202 , 240 , 0.00472038 , 0.00399894 , 1.7669e-05
203 , 240 , 0.00458322 , 0.00509778 , 1.8566e-05
204 , 240 , 0.00431358 , 0.00363566 , 1.7982e-05
205 , 240 , 0.00113716 , 0.004109 , 1.822e-05
206 , 240 , 0.00411373 , 0.00366114 , 1.7792e-05
207 , 240 , 0.00525321 , 0.00402439 , 1.8137e-05
208 , 240 , 0.00245205 , 0.00367374 , 1.8008e-05
209 , 240 , 0.00366079 , 0.00391453 , 1.8018e-05
210 , 240 , 0.00254085 , 0.00343362 , 1.7994e-05
211 , 240 , 0.0160625 , 0.00376117 , 1.7741e-05
212 , 240 , 0.00353499 , 0.00387012 , 1.8161e-05
213 , 240 , 0.00419828 , 0.00478283 , 1.776e-05
214 , 240 , 0.00157266 , 0.00480684 , 1.7756e-05
215 , 240 , 0.00166755 , 0.0044109 , 1.9339e-05
216 , 240 , 0.00355655 , 0.00381059 , 1.7644e-05
217 , 240 , 0.00289599 , 0.00387436 , 1.8052e-05
218 , 240 , 0.0026847 , 0.00475986 , 1.767e-05
219 , 240 , 0.00394162 , 0.00339369 , 1.7726e-05
220 , 240 , 0.00558562 , 0.00365638 , 3.2489e-05
221 , 240 , 0.00567348 , 0.00371812 , 5.8081e-05
222 , 240 , 0.0055965 , 0.00366218 , 1.7504e-05
223 , 240 , 0.00215729 , 0.00389808 , 1.7567e-05
224 , 240 , 0.003105 , 0.00411576 , 1.7555e-05
225 , 240 , 0.00243495 , 0.00387512 , 1.7701e-05
226 , 240 , 0.00334398 , 0.00450075 , 1.7462e-05
227 , 240 , 0.00430693 , 0.00419725 , 1.8007e-05
228 , 240 , 0.00567815 , 0.00384685 , 1.7836e-05
229 , 240 , 0.00262223 , 0.00353466 , 1.8094e-05
230 , 240 , 0.00351522 , 0.00409124 , 1.8077e-05
231 , 240 , 0.00117287 , 0.00366224 , 1.7748e-05
232 , 240 , 0.00507554 , 0.00395599 , 1.7592e-05
233 , 240 , 0.000307602 , 0.00440497 , 1.7853e-05
234 , 240 , 0.00352665 , 0.00440984 , 1.8104e-05
235 , 240 , 0.000695814 , 0.0037619 , 1.7826e-05
236 , 240 , 0.00143784 , 0.00426951 , 1.7607e-05
237 , 240 , 0.00201217 , 0.00487961 , 1.8086e-05
238 , 240 , 0.00215922 , 0.00331208 , 1.7363e-05
239 , 240 , 0.00246259 , 0.00387487 , 1.7725e-05
