65.0 , 736.0 , 0.005276195 , 0.0039408961 , 7.04241e-05
66.0 , 736.0 , 0.017172658 , 0.017726424 , 7.76017e-05
67.0 , 736.0 , 0.001682331 , 0.00224346814 , 8.12641e-05
68.0 , 736.0 , 0.00283765003 , 0.00325695229 , 7.56027e-05
69.0 , 736.0 , 0.004045540374 , 0.00385064453 , 7.72236e-05
70.0 , 736.0 , 0.0111787525 , 0.00794291392 , 8.09785e-05
71.0 , 736.0 , 0.0031749984 , 0.002892947059 , 8.15732e-05
72.0 , 736.0 , 0.0030951362 , 0.0030816207198 , 7.63602e-05
73.0 , 736.0 , 0.0046871886 , 0.003196294815 , 8.45935e-05
74.0 , 736.0 , 0.003817032709 , 0.003617501173 , 7.57163e-05
75.0 , 736.0 , 0.0024129196 , 0.0026412512 , 7.58362e-05
76.0 , 736.0 , 0.0035505455 , 0.0062904482 , 7.96953e-05
77.0 , 736.0 , 0.00309984489 , 0.00519379327 , 8.00735e-05
78.0 , 736.0 , 0.001438830195 , 0.00419677142 , 7.95921e-05
79.0 , 736.0 , 0.0034292465 , 0.0047886176 , 8.45135e-05
80.0 , 736.0 , 0.00245661994 , 0.0029447790739 , 7.08049e-05
81.0 , 736.0 , 0.0031942812 , 0.0035216392 , 8.17704e-05
82.0 , 736.0 , 0.0032684474 , 0.0042537949 , 6.69368e-05
83.0 , 736.0 , 0.00181806038 , 0.0034724778 , 7.62739e-05
84.0 , 736.0 , 0.0034938156 , 0.00385853197 , 7.90467e-05
85.0 , 736.0 , 0.0028440349 , 0.00353882167 , 7.61411e-05
86.0 , 736.0 , 0.0027190595 , 0.00218964918 , 8.38718e-05
87.0 , 736.0 , 0.001337455378 , 0.00130789351 , 7.54575e-05
88.0 , 736.0 , 0.0031143426669 , 0.00217027246 , 7.31113e-05
89.0 , 736.0 , 0.006368038634 , 0.00568035822 , 8.14328e-05
90.0 , 736.0 , 0.0039439609 , 0.0018543944 , 8.08113e-05
91.0 , 736.0 , 0.00192210856 , 0.0014890327949 , 7.1602e-05
92.0 , 736.0 , 0.0008227708763 , 0.00295739165 , 9.55484e-05
93.0 , 736.0 , 0.00452132168 , 0.00306002263 , 8.20588e-05
94.0 , 736.0 , 0.0027405227 , 0.00242622754 , 6.68815e-05
95.0 , 736.0 , 0.00157486266 , 0.0019239913 , 8.47523e-05
96.0 , 736.0 , 0.0021516608 , 0.00444865862 , 7.93258e-05
97.0 , 736.0 , 0.0012407218 , 0.0045693577 , 7.07157e-05
98.0 , 736.0 , 0.0041114715 , 0.0033863752 , 8.35652e-05
99.0 , 736.0 , 0.0021458036285 , 0.00222835729794 , 8.25644e-05
100.0 , 736.0 , 0.00467498952 , 0.00484030725 , 6.85199e-05
101.0 , 736.0 , 0.0012595633 , 0.00156764300205 , 7.72995e-05
102.0 , 736.0 , 0.00236326693 , 0.0032342826 , 8.04244e-05
103.0 , 736.0 , 0.0034625893 , 0.0040458477941 , 7.06042e-05
104.0 , 736.0 , 0.0028308563 , 0.0035810324 , 8.60671e-05
105.0 , 736.0 , 0.00340596568 , 0.0048233694 , 7.57588e-05
106.0 , 736.0 , 0.002623854 , 0.00340913599 , 7.32331e-05
107.0 , 736.0 , 0.0033006926 , 0.00382105639 , 8.01585e-05
108.0 , 736.0 , 0.002755583327 , 0.0038965027 , 8.45792e-05
109.0 , 736.0 , 0.00180526175 , 0.001511328822 , 7.09662e-05
110.0 , 736.0 , 0.0026558502 , 0.00304221128 , 8.90262e-05
111.0 , 736.0 , 0.00150811 , 0.0029501548 , 7.8373e-05
112.0 , 736.0 , 0.00293634752 , 0.002648595731 , 7.50068e-05
113.0 , 736.0 , 0.0009464947 , 0.001506758865 , 7.55028e-05
114.0 , 736.0 , 0.00300100836 , 0.0027879328718 , 8.7594e-05
115.0 , 736.0 , 0.00045333773 , 0.00274085939 , 7.69518e-05
116.0 , 736.0 , 0.0008257160679 , 0.0022144571825 , 8.78195e-05
117.0 , 736.0 , 0.007569455904 , 0.00882107181 , 8.95113e-05
118.0 , 736.0 , 0.0036170741 , 0.0042222723 , 8.11255e-05
119.0 , 736.0 , 0.00126337406 , 0.002322574351 , 7.61563e-05
120.0 , 736.0 , 0.0020625647817 , 0.001449618594 , 8.8553e-05
121.0 , 736.0 , 0.002160419592 , 0.002278173 , 7.74837e-05
122.0 , 736.0 , 0.00164212301 , 0.000893288937 , 8.60504e-05
123.0 , 736.0 , 0.00120998576 , 0.001038019236 , 8.02011e-05
124.0 , 736.0 , 0.00247027397 , 0.0026192268637 , 7.5737e-05
125.0 , 736.0 , 0.0016125032 , 0.00169865852 , 7.86455e-05
126.0 , 736.0 , 0.0037447928301 , 0.0059768813358 , 8.14925e-05
127.0 , 736.0 , 0.00090672729 , 0.0023010427 , 8.60204e-05
128.0 , 736.0 , 0.00226532356 , 0.00170753536 , 7.4799e-05
129.0 , 736.0 , 0.00084721314 , 0.00151269047 , 8.38833e-05
130.0 , 736.0 , 0.00259538854 , 0.0022144653 , 7.43601e-05
131.0 , 736.0 , 0.00190230057 , 0.0015377812 , 7.48442e-05
132.0 , 736.0 , 0.00089577341 , 0.0011045210151 , 7.69087e-05
133.0 , 736.0 , 0.003704221161 , 0.00262846056 , 8.79369e-05
134.0 , 736.0 , 0.00346012517 , 0.002484857869 , 7.88953e-05
135.0 , 736.0 , 0.0025687397 , 0.0020713581009 , 6.88803e-05
136.0 , 736.0 , 0.0018510421 , 0.00258933921 , 6.72539e-05
137.0 , 736.0 , 0.002107222694 , 0.0020945253783 , 7.13725e-05
138.0 , 736.0 , 0.00156819171 , 0.0012456664 , 7.18868e-05
139.0 , 736.0 , 0.001268398531 , 0.0017044482261 , 9.52052e-05
140.0 , 736.0 , 0.0017334298908 , 0.0018007807287 , 6.88125e-05
141.0 , 736.0 , 0.00107164 , 0.0018885447 , 6.91204e-05
142.0 , 736.0 , 0.00278903923 , 0.00242365162 , 6.69641e-05
143.0 , 736.0 , 0.0026458662 , 0.00268555463 , 7.1045e-05
144.0 , 736.0 , 0.0016841294 , 0.0026558045 , 8.08515e-05
145.0 , 736.0 , 0.0018913022 , 0.00225546852 , 8.64554e-05
146.0 , 736.0 , 0.00160173824 , 0.00302271844 , 7.0893e-05
147.0 , 736.0 , 0.00046265427 , 0.00137066192 , 7.48058e-05
148.0 , 736.0 , 0.000915178231 , 0.0016595933388 , 6.88795e-05
149.0 , 736.0 , 0.0019430274682 , 0.001781832955 , 7.12177e-05
150.0 , 736.0 , 0.0022714044 , 0.0018240934 , 7.12193e-05
151.0 , 736.0 , 0.0024795681 , 0.00265104037 , 8.15694e-05
152.0 , 736.0 , 0.00085127966 , 0.0004619317597 , 8.18013e-05
153.0 , 736.0 , 0.0018278151 , 0.00126741712 , 7.38719e-05
154.0 , 736.0 , 0.00243320433 , 0.00190069322 , 6.71569e-05
155.0 , 736.0 , 0.00308319785 , 0.003180219 , 7.16807e-05
156.0 , 736.0 , 0.0027338487 , 0.0043317499 , 6.92533e-05
157.0 , 736.0 , 0.00194687942 , 0.001255066277 , 9.70138e-05
158.0 , 736.0 , 0.00103119994 , 0.0021271718815 , 7.63247e-05
159.0 , 736.0 , 0.00225556008 , 0.00093005772 , 7.29073e-05
160.0 , 736.0 , 0.0018865748 , 0.0019235839501 , 6.67451e-05
161.0 , 736.0 , 0.001178571538 , 0.00111202743 , 6.86772e-05
162.0 , 736.0 , 0.0020335812 , 0.00169461496 , 7.74463e-05
163.0 , 736.0 , 0.00211852044 , 0.0022008460635 , 8.60434e-05
164.0 , 736.0 , 0.0020543564 , 0.0014162508728 , 7.98934e-05
165.0 , 736.0 , 0.0011274848 , 0.0007994034858 , 7.4872e-05
166.0 , 736.0 , 0.0010106953 , 0.0038223286 , 7.46554e-05
167.0 , 736.0 , 0.002176748721 , 0.00154615727 , 7.3842e-05
168.0 , 736.0 , 0.0014561541 , 0.001239187986 , 8.80396e-05
169.0 , 736.0 , 0.0041406246 , 0.00535795857 , 8.95385e-05
170.0 , 736.0 , 0.00115828768 , 0.00153449276 , 8.00456e-05
171.0 , 736.0 , 0.00081141167 , 0.0009276021 , 7.09137e-05
172.0 , 736.0 , 0.0025846773 , 0.0035896844 , 7.32296e-05
173.0 , 736.0 , 0.001812777448 , 0.0017503337 , 6.74963e-05
174.0 , 736.0 , 0.00109281902 , 0.001583220654 , 8.15367e-05
175.0 , 736.0 , 0.00080358547 , 0.000641958835 , 8.71602e-05
176.0 , 736.0 , 0.0017854492 , 0.00141243003 , 8.05725e-05
177.0 , 736.0 , 0.00077183339 , 0.0016003975 , 6.69052e-05
178.0 , 736.0 , 0.00143074953 , 0.00128794813 , 7.52118e-05
179.0 , 736.0 , 0.0014724962 , 0.0014710263 , 7.42324e-05
180.0 , 736.0 , 0.001079996546 , 0.0020304506 , 7.85354e-05
181.0 , 736.0 , 0.001515670283 , 0.000648221343 , 8.07923e-05
182.0 , 736.0 , 0.00114729605 , 0.0014710050878 , 7.78122e-05
183.0 , 736.0 , 0.00193179644 , 0.0022431334 , 6.67438e-05
184.0 , 736.0 , 0.00206197591 , 0.0023673505 , 7.17933e-05
185.0 , 736.0 , 0.002517422 , 0.0024217867 , 6.99223e-05
186.0 , 736.0 , 0.001811434183 , 0.0012900263 , 7.41292e-05
187.0 , 736.0 , 0.001158704542 , 0.0010696898 , 9.43575e-05
188.0 , 736.0 , 0.00026612086 , 0.0012691551 , 7.75488e-05
189.0 , 736.0 , 0.000631428972 , 0.00151934428 , 7.21972e-05
190.0 , 736.0 , 0.0009384673 , 0.00156800021 , 7.58807e-05
191.0 , 736.0 , 0.0007429549 , 0.0008787011 , 6.85325e-05
192.0 , 736.0 , 0.0015882166617 , 0.0018875330428 , 7.63299e-05
193.0 , 736.0 , 0.00036602252 , 0.00056054875 , 8.37719e-05
194.0 , 736.0 , 0.00059039121 , 0.00052183446 , 6.8316e-05
195.0 , 736.0 , 0.001079851273 , 0.0014253491587 , 7.28374e-05
196.0 , 736.0 , 0.0006498307132 , 0.000575525584 , 7.42679e-05
197.0 , 736.0 , 0.000607346355 , 0.0002394923293 , 7.20023e-05
198.0 , 736.0 , 0.0008924766 , 0.000304972918 , 7.61218e-05
199.0 , 736.0 , 0.000761021256 , 0.00155107213 , 7.75403e-05
200.0 , 736.0 , 0.001296740181 , 0.00076203855 , 7.35756e-05
201.0 , 736.0 , 0.0020145552976 , 0.0009356604957 , 7.98272e-05
202.0 , 736.0 , 0.001538707027 , 0.00186955045 , 7.43554e-05
203.0 , 736.0 , 0.000694857267 , 0.00062523734 , 6.8095e-05
204.0 , 736.0 , 0.000671333986 , 0.0010332106548 , 7.71547e-05
205.0 , 736.0 , 0.00081987391 , 0.0013416918 , 8.36002e-05
206.0 , 736.0 , 0.00164599693 , 0.00107413816 , 8.43418e-05
207.0 , 736.0 , 0.00110107152 , 0.000488056669 , 7.46999e-05
208.0 , 736.0 , 0.0006731696 , 0.00096362963 , 7.58282e-05
209.0 , 736.0 , 0.000544822112 , 0.0008462478217 , 7.92981e-05
210.0 , 736.0 , 0.0006853981824 , 0.00094968502 , 8.47815e-05
211.0 , 736.0 , 0.0008812141 , 0.001332147737 , 7.85492e-05
212.0 , 736.0 , 0.00088480199 , 0.0006917565 , 9.83692e-05
213.0 , 736.0 , 0.001454809316 , 0.0019815851 , 7.50059e-05
214.0 , 736.0 , 0.000712677904 , 0.00078253415 , 7.09993e-05
215.0 , 736.0 , 0.00045763501 , 0.00075359342 , 8.56455e-05
216.0 , 736.0 , 0.000774270719 , 0.001257575209 , 7.63899e-05
217.0 , 736.0 , 0.000965777136 , 0.0015037122579 , 9.14953e-05
218.0 , 736.0 , 0.00101399286 , 0.00106025948 , 7.84524e-05
219.0 , 736.0 , 0.001374880336 , 0.00073394989 , 7.8832e-05
220.0 , 736.0 , 0.000580771572 , 0.0002448992403 , 6.95897e-05
221.0 , 736.0 , 0.00146016305 , 0.00159393906 , 8.37129e-05
222.0 , 736.0 , 0.00108840515 , 0.0012773289583 , 7.34697e-05
223.0 , 736.0 , 0.000634924796 , 0.0003883929726 , 8.22475e-05
224.0 , 736.0 , 0.0008005383961 , 0.0015111325282 , 8.63374e-05
225.0 , 736.0 , 0.00239745659 , 0.001969863031 , 7.90992e-05
226.0 , 736.0 , 0.000680664097 , 0.00094696664 , 7.4485e-05
227.0 , 736.0 , 0.000628016068 , 0.000379060213 , 7.78746e-05
228.0 , 736.0 , 0.000746141576 , 0.000504576195 , 7.35612e-05
229.0 , 736.0 , 0.000291722393 , 0.00033336997 , 7.75965e-05
230.0 , 736.0 , 0.00093323637 , 0.000445211574 , 7.85143e-05
231.0 , 736.0 , 0.0008697682 , 0.00071943804 , 7.03964e-05
232.0 , 736.0 , 0.00097443454 , 0.000406955328 , 7.09452e-05
233.0 , 736.0 , 0.000697604519 , 0.001154666811 , 7.62479e-05
234.0 , 736.0 , 0.000394523637 , 0.00070806754 , 7.30264e-05
235.0 , 736.0 , 0.00123816338 , 0.0015583907 , 7.27131e-05
236.0 , 736.0 , 0.000222017031 , 0.000600947876 , 7.78776e-05
237.0 , 736.0 , 0.00048963989 , 0.00062381693 , 8.25093e-05
238.0 , 736.0 , 0.001260347946 , 0.00113607353 , 7.61961e-05
239.0 , 736.0 , 0.001187659402 , 0.001227419914 , 7.58485e-05
240.0 , 736.0 , 0.00101881893 , 0.0005033679533 , 7.1394e-05
241.0 , 736.0 , 0.0008235700111 , 0.0006953373767 , 7.16702e-05
242.0 , 736.0 , 0.00050984161 , 0.00064598375 , 7.85958e-05
243.0 , 736.0 , 0.001270812998 , 0.00087581606 , 8.12963e-05
244.0 , 736.0 , 0.00097540969 , 0.0008757444297 , 8.51388e-05
245.0 , 736.0 , 0.00164380926 , 0.00302936871 , 8.08774e-05
246.0 , 736.0 , 0.0006561483 , 0.00120278265 , 8.05131e-05
247.0 , 736.0 , 0.00055974959 , 0.001515818015 , 8.21374e-05
248.0 , 736.0 , 0.0005499212232 , 0.001003821557 , 8.40175e-05
249.0 , 736.0 , 0.000653799957 , 0.0012542344298 , 8.62193e-05
250.0 , 736.0 , 0.00090794669 , 0.0010124751291 , 7.55127e-05
251.0 , 736.0 , 0.00089735642 , 0.000634972568 , 7.74189e-05
252.0 , 736.0 , 0.001289987785 , 0.001345218318 , 7.93762e-05
253.0 , 736.0 , 0.002324309975 , 0.0013038324733 , 8.30449e-05
254.0 , 736.0 , 0.0025174496 , 0.00237967179 , 8.27145e-05
255.0 , 736.0 , 0.00162614422 , 0.0025366236541 , 9.01017e-05
256.0 , 736.0 , 0.00050982598 , 0.00077139037 , 7.24695e-05
257.0 , 736.0 , 0.00123154794 , 0.0015931165 , 7.18076e-05
258.0 , 736.0 , 0.00042469684 , 0.00074868504 , 6.97503e-05
259.0 , 736.0 , 0.000457803568 , 0.00078940554 , 7.4994e-05
260.0 , 736.0 , 0.00055961535 , 0.00061325002 , 8.29823e-05
261.0 , 736.0 , 0.00231765205 , 0.00346274 , 8.12213e-05
262.0 , 736.0 , 0.00157845847 , 0.00162027918 , 7.06758e-05
263.0 , 736.0 , 0.00017118892 , 0.00031215914 , 7.13066e-05
264.0 , 736.0 , 0.00262979252936 , 0.00210707087 , 6.75863e-05
265.0 , 736.0 , 0.000550871223 , 0.00102620412 , 7.11242e-05
266.0 , 736.0 , 0.00140787552007 , 0.000956077988 , 8.14402e-05
267.0 , 736.0 , 0.00127341827 , 0.002713035499 , 7.67045e-05
268.0 , 736.0 , 0.0004370489 , 0.0003850771113 , 8.04754e-05
269.0 , 736.0 , 0.00035031928 , 0.00082680061 , 7.86135e-05
270.0 , 736.0 , 0.00107462973 , 0.0002828774024 , 7.07909e-05
271.0 , 736.0 , 0.00157198796 , 0.000775831897 , 7.92588e-05
272.0 , 736.0 , 0.000548299714 , 0.00127976116 , 8.21535e-05
273.0 , 736.0 , 0.00155398233 , 0.002078015091 , 8.60751e-05
274.0 , 736.0 , 0.001041290051 , 0.00181624869 , 7.34949e-05
275.0 , 736.0 , 0.00164644742 , 0.00160347341 , 7.47278e-05
276.0 , 736.0 , 0.000690729962 , 0.000464398883 , 7.0438e-05
277.0 , 736.0 , 0.00084015582 , 0.0005196176 , 7.75505e-05
278.0 , 736.0 , 0.00139246996 , 0.00048055466 , 7.48706e-05
279.0 , 736.0 , 0.00085674585 , 0.00059620658 , 8.86595e-05
280.0 , 736.0 , 0.00041739719 , 0.0003331233 , 7.79892e-05
281.0 , 736.0 , 0.00049065331 , 0.000959783918 , 7.75966e-05
282.0 , 736.0 , 0.00120960105 , 0.0009970438143 , 8.02842e-05
283.0 , 736.0 , 0.00077440993 , 0.00091788925 , 7.41208e-05
284.0 , 736.0 , 0.001642270094 , 0.00137881409368 , 7.0383e-05
285.0 , 736.0 , 0.001771349461 , 0.0010643535 , 8.53413e-05
286.0 , 736.0 , 0.0007941133811 , 0.0006667211964 , 7.15527e-05
287.0 , 736.0 , 0.000314512106 , 0.0010942968222 , 6.72378e-05
288.0 , 736.0 , 0.001382693261 , 0.0010642525874 , 7.47916e-05
289.0 , 736.0 , 0.00032470655 , 0.00018348845 , 7.05289e-05
290.0 , 736.0 , 0.0003252926262 , 0.00024927074556 , 7.39206e-05
291.0 , 736.0 , 0.001161891091 , 0.00247725799 , 8.83759e-05
292.0 , 736.0 , 0.00168933876 , 0.001617242324 , 7.66176e-05
293.0 , 736.0 , 0.001208900243 , 0.001703309073 , 7.38677e-05
294.0 , 736.0 , 0.001283662301 , 0.001145810044 , 7.35812e-05
295.0 , 736.0 , 0.00331703894 , 0.0030561198404 , 8.2636e-05
296.0 , 736.0 , 0.00101183354 , 0.0003013374827 , 7.53578e-05
297.0 , 736.0 , 0.00049593154 , 0.000825816863 , 8.23758e-05
298.0 , 736.0 , 0.001025437401 , 0.0002995420064 , 8.44535e-05
299.0 , 736.0 , 0.000260361598 , 0.00055379849 , 8.43331e-05
300.0 , 736.0 , 0.00088742597 , 0.00127450153 , 7.50383e-05
301.0 , 736.0 , 0.000970938135 , 0.0008848881799 , 7.80723e-05
302.0 , 736.0 , 0.00034508478 , 0.00038997918 , 7.85296e-05
303.0 , 736.0 , 0.000368844634 , 0.00029808485 , 8.15789e-05
304.0 , 736.0 , 0.00194156947 , 0.0016748134 , 8.67837e-05
305.0 , 736.0 , 0.00039490751 , 0.000276919806 , 8.06538e-05
306.0 , 736.0 , 0.00080849043 , 0.000389486092 , 7.87379e-05
307.0 , 736.0 , 0.00133171198 , 0.000935787585 , 8.19641e-05
308.0 , 736.0 , 0.0003520569601 , 0.0002867596141 , 6.65475e-05
309.0 , 736.0 , 0.000583873296 , 0.00075695079 , 7.87004e-05
310.0 , 736.0 , 0.0001783824 , 0.0008873685582 , 8.09426e-05
311.0 , 736.0 , 0.001240398763 , 0.00151281739 , 7.18575e-05
312.0 , 736.0 , 0.000291240223 , 0.000540517205 , 7.21611e-05
313.0 , 736.0 , 0.0003619951806 , 0.000448573363 , 7.87231e-05
314.0 , 736.0 , 0.001121857046 , 0.000803023452 , 8.04316e-05
315.0 , 736.0 , 0.00075884359 , 0.00028063059 , 7.89069e-05
316.0 , 736.0 , 0.000628990937 , 0.0001915451289 , 8.36191e-05
317.0 , 736.0 , 0.0007142333254 , 0.000268906219 , 7.4484e-05
318.0 , 736.0 , 0.00023418981 , 0.00054025191 , 7.80014e-05
319.0 , 736.0 , 0.00075169577 , 0.0003571142 , 7.51913e-05
320.0 , 736.0 , 0.00021766864 , 0.000257441707 , 8.22039e-05
321.0 , 736.0 , 0.0003758032419 , 0.00023175575 , 7.62414e-05
322.0 , 736.0 , 0.0005767011608 , 0.0003716349247 , 9.14069e-05
323.0 , 736.0 , 0.00026415759 , 0.00032269593 , 6.64614e-05
324.0 , 736.0 , 0.00045740887 , 0.0003823053651 , 6.97784e-05
325.0 , 736.0 , 0.001137135056 , 0.00115142716 , 8.04521e-05
326.0 , 736.0 , 0.000218532336 , 0.00024311276 , 8.6308e-05
327.0 , 736.0 , 0.000936334 , 0.000666898003 , 7.60391e-05
328.0 , 736.0 , 0.000187830143 , 0.00029922456 , 9.04811e-05
329.0 , 736.0 , 0.00044578872 , 0.00036829678 , 8.51393e-05
330.0 , 736.0 , 0.000103443718 , 0.0003262914675 , 7.46799e-05
331.0 , 736.0 , 0.00189472753 , 0.00204426974 , 8.52579e-05
332.0 , 736.0 , 0.00117826497 , 0.0011239881599 , 7.75934e-05
333.0 , 736.0 , 0.00024934112 , 0.000240527716 , 7.58626e-05
334.0 , 736.0 , 0.00033366771 , 0.000201244425 , 9.70695e-05
335.0 , 736.0 , 0.00035370639 , 0.00052939903 , 7.20743e-05
336.0 , 736.0 , 0.000831688018 , 0.000798989994 , 6.78654e-05
337.0 , 736.0 , 0.000241241715 , 0.0003225246079 , 7.28366e-05
338.0 , 736.0 , 0.000191786833 , 0.0001531585879 , 8.49924e-05
339.0 , 736.0 , 0.000174520974 , 0.000235192759 , 7.74187e-05
340.0 , 736.0 , 0.000603051977 , 0.000909987839 , 7.92285e-05
341.0 , 736.0 , 0.0011178044055 , 0.00114091457256 , 7.61872e-05
342.0 , 736.0 , 0.0008284307903 , 0.00154334329972 , 6.79705e-05
343.0 , 736.0 , 0.000187757657 , 0.0003380954773 , 6.89126e-05
344.0 , 736.0 , 0.000461460619 , 0.00034368527 , 8.19996e-05
345.0 , 736.0 , 0.000479093075 , 0.0009868791821 , 9.42373e-05
346.0 , 736.0 , 0.0007096646681 , 0.0004249980541 , 7.65537e-05
347.0 , 736.0 , 0.00019617186 , 0.000175496711 , 8.27051e-05
348.0 , 736.0 , 0.000248060684 , 6.367263e-05 , 7.5098e-05
349.0 , 736.0 , 0.000180857598 , 0.00015158022 , 6.81643e-05
350.0 , 736.0 , 0.000661049488 , 0.000174505319 , 8.13882e-05
351.0 , 736.0 , 0.001958332148 , 0.00116771772 , 7.84746e-05
352.0 , 736.0 , 0.0004397567556 , 7.386834081e-05 , 8.16219e-05
353.0 , 736.0 , 0.00027427428 , 7.225716e-05 , 8.23784e-05
354.0 , 736.0 , 0.000123027862 , 0.0001600836504 , 8.08808e-05
355.0 , 736.0 , 9.58768899e-05 , 0.000306169653 , 7.41548e-05
356.0 , 736.0 , 0.000125245681 , 0.000167024334 , 7.25192e-05
357.0 , 736.0 , 0.00011566960537 , 0.000151919593 , 7.81767e-05
358.0 , 736.0 , 0.00069859317 , 0.00038762244 , 8.64999e-05
359.0 , 736.0 , 0.0001820027357 , 0.000247213365 , 8.45791e-05
360.0 , 736.0 , 0.00045183706 , 0.000550345956 , 7.52446e-05
361.0 , 736.0 , 0.0001803107825 , 0.0001599276534 , 7.29643e-05
362.0 , 736.0 , 0.000293863233 , 0.0001724184945 , 7.261e-05
363.0 , 736.0 , 0.0005612376929 , 0.000343302698 , 7.49728e-05
364.0 , 736.0 , 0.001224441275 , 0.0004281232587 , 9.01291e-05
