99.0 , 9950.0 , 0.0001100219
100.0 , 9950.0 , 0.0002231051
101.0 , 9950.0 , 0.0001466455
102.0 , 9950.0 , 0.0001167749
103.0 , 9950.0 , 0.0001223378
104.0 , 9950.0 , 0.0001101962
105.0 , 9950.0 , 0.0001083032
106.0 , 9950.0 , 0.0001172095
107.0 , 9950.0 , 0.0001150136
108.0 , 9950.0 , 0.0001261273
109.0 , 9950.0 , 0.0001162255
110.0 , 9950.0 , 0.0001060018
111.0 , 9950.0 , 0.0001185794
112.0 , 9950.0 , 0.0001605278
113.0 , 9950.0 , 0.000100935
114.0 , 9950.0 , 0.0001013304
115.0 , 9950.0 , 0.0001752591
116.0 , 9950.0 , 0.0001059671
117.0 , 9950.0 , 0.0001062364
118.0 , 9950.0 , 0.0001706726
119.0 , 9950.0 , 0.0001005606
120.0 , 9950.0 , 0.0001284911
121.0 , 9950.0 , 0.0001262382
122.0 , 9950.0 , 0.0001141406
123.0 , 9950.0 , 0.0001332046
124.0 , 9950.0 , 0.0001425752
125.0 , 9950.0 , 0.0001273018
126.0 , 9950.0 , 0.0001037799
127.0 , 9950.0 , 0.0001105812
128.0 , 9950.0 , 0.0001222497
129.0 , 9950.0 , 0.0001108268
130.0 , 9950.0 , 0.0001244746
131.0 , 9950.0 , 0.0001167632
132.0 , 9950.0 , 9.63382e-05
133.0 , 9950.0 , 0.0001022709
134.0 , 9950.0 , 0.0001083577
135.0 , 9950.0 , 9.91966e-05
136.0 , 9950.0 , 0.0001035362
137.0 , 9950.0 , 0.0001018687
138.0 , 9950.0 , 9.52205e-05
139.0 , 9950.0 , 9.26336e-05
140.0 , 9950.0 , 0.0001121502
141.0 , 9950.0 , 0.0001007094
142.0 , 9950.0 , 0.0001069538
143.0 , 9950.0 , 9.52405e-05
144.0 , 9950.0 , 9.66236e-05
145.0 , 9950.0 , 9.13511e-05
146.0 , 9950.0 , 0.000111963
147.0 , 9950.0 , 9.21126e-05
148.0 , 9950.0 , 9.17805e-05
149.0 , 9950.0 , 0.000109702
150.0 , 9950.0 , 0.0001280157
151.0 , 9950.0 , 9.51509e-05
152.0 , 9950.0 , 0.0001024976
153.0 , 9950.0 , 0.0001053961
154.0 , 9950.0 , 0.0001087386
155.0 , 9950.0 , 0.0001067125
156.0 , 9950.0 , 0.0001008278
157.0 , 9950.0 , 9.65694e-05
158.0 , 9950.0 , 0.0001109126
159.0 , 9950.0 , 8.90323e-05
160.0 , 9950.0 , 0.0001025231
161.0 , 9950.0 , 0.0001164212
162.0 , 9950.0 , 0.0001215823
163.0 , 9950.0 , 0.0001062412
164.0 , 9950.0 , 9.51802e-05
165.0 , 9950.0 , 0.0001106488
166.0 , 9950.0 , 0.0001018487
167.0 , 9950.0 , 0.0001107593
168.0 , 9950.0 , 0.0001265681
169.0 , 9950.0 , 0.0001016487
170.0 , 9950.0 , 0.0001037853
171.0 , 9950.0 , 0.0001103716
172.0 , 9950.0 , 9.69632e-05
173.0 , 9950.0 , 9.86e-05
174.0 , 9950.0 , 9.69188e-05
175.0 , 9950.0 , 9.84637e-05
176.0 , 9950.0 , 0.0001226321
177.0 , 9950.0 , 0.0001200717
178.0 , 9950.0 , 0.0001057922
179.0 , 9950.0 , 0.0001037411
180.0 , 9950.0 , 0.0001155698
181.0 , 9950.0 , 0.0001301217
182.0 , 9950.0 , 0.0001181039
183.0 , 9950.0 , 8.89041e-05
184.0 , 9950.0 , 0.0001147181
185.0 , 9950.0 , 0.0001064783
186.0 , 9950.0 , 0.0001221717
187.0 , 9950.0 , 9.72995e-05
188.0 , 9950.0 , 9.40637e-05
189.0 , 9950.0 , 0.0001286437
190.0 , 9950.0 , 0.0001130534
191.0 , 9950.0 , 0.0001042232
192.0 , 9950.0 , 0.0001215979
193.0 , 9950.0 , 0.0001538851
194.0 , 9950.0 , 0.0001110029
195.0 , 9950.0 , 0.0001105944
196.0 , 9950.0 , 0.0001236197
197.0 , 9950.0 , 0.0001111383
198.0 , 9950.0 , 0.0001074135
199.0 , 9950.0 , 9.94685e-05
200.0 , 9950.0 , 0.0001267276
201.0 , 9950.0 , 0.0001046812
202.0 , 9950.0 , 0.0001001154
203.0 , 9950.0 , 0.0001253635
204.0 , 9950.0 , 0.0001281632
205.0 , 9950.0 , 0.0001104689
206.0 , 9950.0 , 0.0001082856
207.0 , 9950.0 , 0.0001138808
208.0 , 9950.0 , 0.0001028821
209.0 , 9950.0 , 0.0001077254
210.0 , 9950.0 , 0.0001017586
211.0 , 9950.0 , 0.0001062983
212.0 , 9950.0 , 9.76232e-05
213.0 , 9950.0 , 0.0001127808
214.0 , 9950.0 , 0.0001021895
215.0 , 9950.0 , 0.0001230239
216.0 , 9950.0 , 0.0001214469
217.0 , 9950.0 , 0.0001196008
218.0 , 9950.0 , 0.0001427434
219.0 , 9950.0 , 0.0001178671
220.0 , 9950.0 , 0.0001035508
221.0 , 9950.0 , 0.00010997
222.0 , 9950.0 , 0.0001312974
223.0 , 9950.0 , 0.0001442111
224.0 , 9950.0 , 0.0001544419
225.0 , 9950.0 , 0.0001080506
226.0 , 9950.0 , 0.0001453122
227.0 , 9950.0 , 0.0001081479
228.0 , 9950.0 , 0.0001114244
229.0 , 9950.0 , 8.96847e-05
230.0 , 9950.0 , 9.85047e-05
231.0 , 9950.0 , 0.0001211679
232.0 , 9950.0 , 0.0001269385
233.0 , 9950.0 , 0.000118125
234.0 , 9950.0 , 0.0001224397
235.0 , 9950.0 , 0.0001658466
236.0 , 9950.0 , 0.0001045462
237.0 , 9950.0 , 0.0001022145
238.0 , 9950.0 , 0.0001288981
239.0 , 9950.0 , 0.0001314969
240.0 , 9950.0 , 0.0001358507
241.0 , 9950.0 , 9.20101e-05
242.0 , 9950.0 , 9.2336e-05
243.0 , 9950.0 , 0.0001209493
244.0 , 9950.0 , 9.59087e-05
245.0 , 9950.0 , 9.2606e-05
246.0 , 9950.0 , 0.0001029635
247.0 , 9950.0 , 9.9837e-05
248.0 , 9950.0 , 0.0001139286
249.0 , 9950.0 , 9.98167e-05
250.0 , 9950.0 , 9.64988e-05
251.0 , 9950.0 , 9.92609e-05
252.0 , 9950.0 , 0.0001272987
253.0 , 9950.0 , 0.0001149181
254.0 , 9950.0 , 9.62074e-05
255.0 , 9950.0 , 0.0001104026
256.0 , 9950.0 , 0.0001302141
257.0 , 9950.0 , 0.000123469
258.0 , 9950.0 , 0.0001187848
259.0 , 9950.0 , 0.0001059727
260.0 , 9950.0 , 0.0001108089
261.0 , 9950.0 , 0.0001088607
262.0 , 9950.0 , 0.0001041453
263.0 , 9950.0 , 0.0001208886
264.0 , 9950.0 , 0.0001188504
265.0 , 9950.0 , 0.0001106976
266.0 , 9950.0 , 0.0001143983
267.0 , 9950.0 , 0.0001225754
268.0 , 9950.0 , 0.0001033343
269.0 , 9950.0 , 0.0001438086
270.0 , 9950.0 , 0.0001136233
271.0 , 9950.0 , 0.0001037572
272.0 , 9950.0 , 0.000115826
273.0 , 9950.0 , 0.0001038108
274.0 , 9950.0 , 0.0001118135
275.0 , 9950.0 , 0.0001131002
276.0 , 9950.0 , 9.93648e-05
277.0 , 9950.0 , 0.0001053302
278.0 , 9950.0 , 0.000128504
279.0 , 9950.0 , 9.50552e-05
280.0 , 9950.0 , 0.0001062474
281.0 , 9950.0 , 9.24391e-05
282.0 , 9950.0 , 0.0001144563
283.0 , 9950.0 , 9.39595e-05
284.0 , 9950.0 , 0.0001091906
285.0 , 9950.0 , 0.0001050858
286.0 , 9950.0 , 0.0001211449
287.0 , 9950.0 , 0.0001121307
288.0 , 9950.0 , 0.0001094385
289.0 , 9950.0 , 0.0001457928
290.0 , 9950.0 , 0.0001084801
291.0 , 9950.0 , 0.0001196218
292.0 , 9950.0 , 0.0001030023
293.0 , 9950.0 , 0.0001065698
294.0 , 9950.0 , 0.0001183818
295.0 , 9950.0 , 0.0001131801
296.0 , 9950.0 , 9.86908e-05
297.0 , 9950.0 , 0.0001060362
298.0 , 9950.0 , 9.80931e-05
299.0 , 9950.0 , 0.0001159212
300.0 , 9950.0 , 9.87228e-05
301.0 , 9950.0 , 9.97834e-05
302.0 , 9950.0 , 0.0001104868
303.0 , 9950.0 , 0.0001030713
304.0 , 9950.0 , 0.0001244818
305.0 , 9950.0 , 0.0001013236
306.0 , 9950.0 , 0.0001155051
307.0 , 9950.0 , 0.0001287057
308.0 , 9950.0 , 0.000114938
309.0 , 9950.0 , 0.0001161869
310.0 , 9950.0 , 0.0001145361
311.0 , 9950.0 , 0.0001039359
312.0 , 9950.0 , 0.0001075463
313.0 , 9950.0 , 0.0001216951
314.0 , 9950.0 , 0.0001015984
315.0 , 9950.0 , 0.0001024008
316.0 , 9950.0 , 0.000102257
317.0 , 9950.0 , 0.0001022524
318.0 , 9950.0 , 0.0001094421
319.0 , 9950.0 , 9.8034e-05
320.0 , 9950.0 , 0.0001144761
321.0 , 9950.0 , 0.0001025847
322.0 , 9950.0 , 0.0001237443
323.0 , 9950.0 , 0.000102815
324.0 , 9950.0 , 0.0001418659
325.0 , 9950.0 , 9.86391e-05
326.0 , 9950.0 , 0.0001058385
327.0 , 9950.0 , 0.0001037404
328.0 , 9950.0 , 0.000121333
329.0 , 9950.0 , 0.0001016202
330.0 , 9950.0 , 0.0001050876
331.0 , 9950.0 , 0.0001132951
332.0 , 9950.0 , 0.0001189231
333.0 , 9950.0 , 0.0001012572
334.0 , 9950.0 , 9.86831e-05
335.0 , 9950.0 , 0.0001228576
336.0 , 9950.0 , 0.0001048393
337.0 , 9950.0 , 0.0001007996
338.0 , 9950.0 , 9.98375e-05
339.0 , 9950.0 , 0.0001305076
340.0 , 9950.0 , 0.0001200185
341.0 , 9950.0 , 9.53784e-05
342.0 , 9950.0 , 0.0001090067
343.0 , 9950.0 , 0.000111502
344.0 , 9950.0 , 0.0001141631
345.0 , 9950.0 , 0.0001059421
346.0 , 9950.0 , 9.54514e-05
347.0 , 9950.0 , 0.0001104416
348.0 , 9950.0 , 0.00011424
349.0 , 9950.0 , 0.0001210751
350.0 , 9950.0 , 0.0001018506
351.0 , 9950.0 , 0.0001012086
352.0 , 9950.0 , 0.0001040236
353.0 , 9950.0 , 0.000110712
354.0 , 9950.0 , 9.48067e-05
355.0 , 9950.0 , 9.69164e-05
356.0 , 9950.0 , 0.0001027859
357.0 , 9950.0 , 8.60979e-05
358.0 , 9950.0 , 0.0001003014
359.0 , 9950.0 , 0.0001028064
360.0 , 9950.0 , 8.95162e-05
361.0 , 9950.0 , 8.87876e-05
362.0 , 9950.0 , 0.0001095306
363.0 , 9950.0 , 0.0001014651
364.0 , 9950.0 , 9.98472e-05
365.0 , 9950.0 , 8.56492e-05
366.0 , 9950.0 , 9.80131e-05
367.0 , 9950.0 , 9.36057e-05
368.0 , 9950.0 , 0.000104526
369.0 , 9950.0 , 9.93427e-05
370.0 , 9950.0 , 8.77306e-05
371.0 , 9950.0 , 0.000103374
372.0 , 9950.0 , 0.0001004381
373.0 , 9950.0 , 0.0001154321
374.0 , 9950.0 , 9.44146e-05
375.0 , 9950.0 , 0.0001032648
376.0 , 9950.0 , 9.92396e-05
377.0 , 9950.0 , 0.0001046332
378.0 , 9950.0 , 0.0001012864
379.0 , 9950.0 , 9.71152e-05
380.0 , 9950.0 , 9.5232e-05
381.0 , 9950.0 , 0.0001012253
382.0 , 9950.0 , 0.0001043924
383.0 , 9950.0 , 0.0001052118
384.0 , 9950.0 , 9.20358e-05
385.0 , 9950.0 , 0.0001094386
386.0 , 9950.0 , 0.0001069405
387.0 , 9950.0 , 9.76715e-05
388.0 , 9950.0 , 0.0001122667
389.0 , 9950.0 , 8.39054e-05
390.0 , 9950.0 , 8.61301e-05
391.0 , 9950.0 , 9.75931e-05
392.0 , 9950.0 , 0.0001016182
393.0 , 9950.0 , 0.0001123006
394.0 , 9950.0 , 8.96898e-05
395.0 , 9950.0 , 8.43656e-05
396.0 , 9950.0 , 0.0001141958
397.0 , 9950.0 , 0.0001131419
398.0 , 9950.0 , 9.96534e-05
399.0 , 9950.0 , 9.65311e-05
400.0 , 9950.0 , 0.0001028977
401.0 , 9950.0 , 0.0001058828
402.0 , 9950.0 , 0.0001110649
403.0 , 9950.0 , 9.23598e-05
404.0 , 9950.0 , 9.76181e-05
405.0 , 9950.0 , 0.0001043221
406.0 , 9950.0 , 0.0001052108
407.0 , 9950.0 , 9.99043e-05
408.0 , 9950.0 , 8.69473e-05
409.0 , 9950.0 , 8.68744e-05
410.0 , 9950.0 , 0.0001062084
411.0 , 9950.0 , 0.0001028647
412.0 , 9950.0 , 9.48259e-05
413.0 , 9950.0 , 8.75584e-05
414.0 , 9950.0 , 9.80201e-05
415.0 , 9950.0 , 9.66653e-05
416.0 , 9950.0 , 9.87349e-05
417.0 , 9950.0 , 9.82919e-05
418.0 , 9950.0 , 0.0001072733
419.0 , 9950.0 , 0.0001051153
420.0 , 9950.0 , 0.0001059014
421.0 , 9950.0 , 9.43786e-05
422.0 , 9950.0 , 9.84559e-05
423.0 , 9950.0 , 0.0001114858
424.0 , 9950.0 , 0.0001142329
425.0 , 9950.0 , 0.0001219661
426.0 , 9950.0 , 0.000119098
427.0 , 9950.0 , 9.89518e-05
428.0 , 9950.0 , 0.0001279739
429.0 , 9950.0 , 0.0001031533
430.0 , 9950.0 , 0.0001080385
431.0 , 9950.0 , 0.0001166646
432.0 , 9950.0 , 0.0001047973
433.0 , 9950.0 , 0.0001187911
434.0 , 9950.0 , 9.94702e-05
435.0 , 9950.0 , 0.0001128869
436.0 , 9950.0 , 9.39814e-05
437.0 , 9950.0 , 0.0001012201
438.0 , 9950.0 , 0.0001111237
439.0 , 9950.0 , 0.0001007581
440.0 , 9950.0 , 0.0001007374
441.0 , 9950.0 , 9.09423e-05
442.0 , 9950.0 , 0.0001142989
443.0 , 9950.0 , 0.000118981
444.0 , 9950.0 , 9.99085e-05
445.0 , 9950.0 , 0.0001031961
446.0 , 9950.0 , 0.0001038812
447.0 , 9950.0 , 0.0001120446
448.0 , 9950.0 , 0.0001168862
449.0 , 9950.0 , 0.0001077186
450.0 , 9950.0 , 0.0001110053
451.0 , 9950.0 , 0.0001089915
452.0 , 9950.0 , 0.0001316934
453.0 , 9950.0 , 0.0001039498
454.0 , 9950.0 , 9.9886e-05
455.0 , 9950.0 , 0.0001030556
456.0 , 9950.0 , 0.0001046112
457.0 , 9950.0 , 0.0001157805
458.0 , 9950.0 , 0.0001066102
459.0 , 9950.0 , 9.08408e-05
460.0 , 9950.0 , 9.80675e-05
461.0 , 9950.0 , 0.00011443
462.0 , 9950.0 , 0.0001003533
463.0 , 9950.0 , 9.76312e-05
464.0 , 9950.0 , 0.0001033323
465.0 , 9950.0 , 0.0001029434
466.0 , 9950.0 , 0.000113476
467.0 , 9950.0 , 9.87959e-05
468.0 , 9950.0 , 9.3016e-05
469.0 , 9950.0 , 9.92749e-05
470.0 , 9950.0 , 9.66119e-05
471.0 , 9950.0 , 0.0001064929
472.0 , 9950.0 , 9.47875e-05
473.0 , 9950.0 , 9.82345e-05
474.0 , 9950.0 , 0.0001054637
475.0 , 9950.0 , 9.23948e-05
476.0 , 9950.0 , 0.0001077718
477.0 , 9950.0 , 0.000103031
478.0 , 9950.0 , 9.81732e-05
479.0 , 9950.0 , 9.73014e-05
480.0 , 9950.0 , 9.68328e-05
481.0 , 9950.0 , 0.0001109546
482.0 , 9950.0 , 9.29385e-05
483.0 , 9950.0 , 9.666e-05
484.0 , 9950.0 , 0.000102429
485.0 , 9950.0 , 0.0001037924
486.0 , 9950.0 , 0.0001080225
487.0 , 9950.0 , 9.88424e-05
488.0 , 9950.0 , 0.000105903
489.0 , 9950.0 , 0.0001103368
490.0 , 9950.0 , 9.07547e-05
491.0 , 9950.0 , 0.0001067974
492.0 , 9950.0 , 9.69784e-05
493.0 , 9950.0 , 0.0001199291
494.0 , 9950.0 , 0.0001039817
495.0 , 9950.0 , 9.24592e-05
496.0 , 9950.0 , 0.0001068192
497.0 , 9950.0 , 0.0001022571
498.0 , 9950.0 , 9.37388e-05
499.0 , 9950.0 , 0.0001183179
500.0 , 9950.0 , 0.0001069615
501.0 , 9950.0 , 9.22447e-05
502.0 , 9950.0 , 9.46967e-05
503.0 , 9950.0 , 9.86633e-05
504.0 , 9950.0 , 9.46259e-05
505.0 , 9950.0 , 0.0001105716
506.0 , 9950.0 , 9.49515e-05
507.0 , 9950.0 , 8.54125e-05
508.0 , 9950.0 , 0.0001003667
509.0 , 9950.0 , 9.99943e-05
510.0 , 9950.0 , 0.0001032709
511.0 , 9950.0 , 0.0001007265
512.0 , 9950.0 , 9.88611e-05
513.0 , 9950.0 , 0.000121633
514.0 , 9950.0 , 0.0001010439
515.0 , 9950.0 , 0.0001135637
516.0 , 9950.0 , 9.32898e-05
517.0 , 9950.0 , 0.0001117635
518.0 , 9950.0 , 0.000108998
519.0 , 9950.0 , 0.0001086329
520.0 , 9950.0 , 0.0001044119
521.0 , 9950.0 , 0.000104083
522.0 , 9950.0 , 0.0001057763
523.0 , 9950.0 , 0.0001075601
524.0 , 9950.0 , 0.0001049623
525.0 , 9950.0 , 0.0001034028
526.0 , 9950.0 , 0.0001070424
527.0 , 9950.0 , 0.0001044147
528.0 , 9950.0 , 9.54417e-05
529.0 , 9950.0 , 0.0001060114
530.0 , 9950.0 , 9.74987e-05
531.0 , 9950.0 , 0.0001188518
532.0 , 9950.0 , 0.0001065922
533.0 , 9950.0 , 0.0001013737
534.0 , 9950.0 , 0.0001056287
535.0 , 9950.0 , 0.0001132071
536.0 , 9950.0 , 0.0001189155
537.0 , 9950.0 , 0.0001043709
538.0 , 9950.0 , 0.000105721
539.0 , 9950.0 , 9.77867e-05
540.0 , 9950.0 , 9.48784e-05
541.0 , 9950.0 , 0.0001126231
542.0 , 9950.0 , 0.0001021352
543.0 , 9950.0 , 0.0001090805
544.0 , 9950.0 , 0.0001068762
545.0 , 9950.0 , 0.0001127638
546.0 , 9950.0 , 9.9051e-05
547.0 , 9950.0 , 9.073e-05
548.0 , 9950.0 , 9.22167e-05
549.0 , 9950.0 , 8.7725e-05
550.0 , 9950.0 , 0.0001127081
551.0 , 9950.0 , 0.0001082707
552.0 , 9950.0 , 0.0001032917
553.0 , 9950.0 , 9.02202e-05
554.0 , 9950.0 , 9.4215e-05
555.0 , 9950.0 , 0.0001131217
556.0 , 9950.0 , 0.000101297
557.0 , 9950.0 , 9.36425e-05
558.0 , 9950.0 , 8.96983e-05
559.0 , 9950.0 , 9.07444e-05
560.0 , 9950.0 , 0.0001391065
561.0 , 9950.0 , 9.62884e-05
562.0 , 9950.0 , 0.0001013637
563.0 , 9950.0 , 9.79529e-05
564.0 , 9950.0 , 0.0001049455
565.0 , 9950.0 , 0.0001034283
566.0 , 9950.0 , 9.56403e-05
567.0 , 9950.0 , 8.57237e-05
568.0 , 9950.0 , 0.0001022654
569.0 , 9950.0 , 0.0001168932
570.0 , 9950.0 , 0.0001032417
571.0 , 9950.0 , 0.0001045168
572.0 , 9950.0 , 0.0001029221
573.0 , 9950.0 , 9.9304e-05
574.0 , 9950.0 , 9.82132e-05
575.0 , 9950.0 , 0.0001024547
576.0 , 9950.0 , 0.0001111141
577.0 , 9950.0 , 9.6603e-05
578.0 , 9950.0 , 0.0001007528
579.0 , 9950.0 , 0.00010817
580.0 , 9950.0 , 8.83176e-05
581.0 , 9950.0 , 0.0001038977
582.0 , 9950.0 , 0.0001014013
583.0 , 9950.0 , 0.0001014637
584.0 , 9950.0 , 0.000110548
585.0 , 9950.0 , 0.0001062481
586.0 , 9950.0 , 0.000108879
587.0 , 9950.0 , 9.89096e-05
588.0 , 9950.0 , 0.0001165028
589.0 , 9950.0 , 0.0001725186
590.0 , 9950.0 , 9.3741e-05
591.0 , 9950.0 , 9.70658e-05
592.0 , 9950.0 , 9.57464e-05
593.0 , 9950.0 , 0.0001099757
594.0 , 9950.0 , 0.0001004597
595.0 , 9950.0 , 0.0001008653
596.0 , 9950.0 , 0.0001053091
597.0 , 9950.0 , 0.0001056984
598.0 , 9950.0 , 9.70441e-05
599.0 , 9950.0 , 0.0001071576
600.0 , 9950.0 , 9.6611e-05
601.0 , 9950.0 , 9.46915e-05
602.0 , 9950.0 , 0.0001102133
603.0 , 9950.0 , 0.0001067399
604.0 , 9950.0 , 0.0001139741
605.0 , 9950.0 , 0.0001061496
606.0 , 9950.0 , 0.0001079661
607.0 , 9950.0 , 0.0001122238
608.0 , 9950.0 , 0.0001139495
609.0 , 9950.0 , 0.0001026424
610.0 , 9950.0 , 0.0001091684
611.0 , 9950.0 , 0.0001290659
612.0 , 9950.0 , 0.0001040823
613.0 , 9950.0 , 0.0001073385
614.0 , 9950.0 , 0.0001145568
615.0 , 9950.0 , 9.38071e-05
616.0 , 9950.0 , 0.0001175563
617.0 , 9950.0 , 8.99612e-05
618.0 , 9950.0 , 0.0001004073
619.0 , 9950.0 , 0.0001073792
620.0 , 9950.0 , 9.86848e-05
621.0 , 9950.0 , 8.39447e-05
622.0 , 9950.0 , 0.0001143649
623.0 , 9950.0 , 0.0001058928
624.0 , 9950.0 , 0.0001046057
625.0 , 9950.0 , 9.49686e-05
626.0 , 9950.0 , 0.0001091297
627.0 , 9950.0 , 0.0001144776
628.0 , 9950.0 , 0.0001173831
629.0 , 9950.0 , 9.64284e-05
630.0 , 9950.0 , 9.54387e-05
631.0 , 9950.0 , 0.0001049144
632.0 , 9950.0 , 0.0001244352
633.0 , 9950.0 , 0.0001225656
634.0 , 9950.0 , 0.0001002951
635.0 , 9950.0 , 0.0001099845
636.0 , 9950.0 , 0.0001248012
637.0 , 9950.0 , 0.0001152545
638.0 , 9950.0 , 9.83171e-05
639.0 , 9950.0 , 9.36349e-05
640.0 , 9950.0 , 0.00010998
641.0 , 9950.0 , 0.0001107221
642.0 , 9950.0 , 0.0001076838
643.0 , 9950.0 , 9.94554e-05
644.0 , 9950.0 , 9.9374e-05
645.0 , 9950.0 , 0.0001060106
646.0 , 9950.0 , 0.0001182149
647.0 , 9950.0 , 0.000102987
648.0 , 9950.0 , 0.0001000603
649.0 , 9950.0 , 9.23882e-05
650.0 , 9950.0 , 0.0001051496
651.0 , 9950.0 , 0.000117499
652.0 , 9950.0 , 0.0001056772
653.0 , 9950.0 , 0.0001016063
654.0 , 9950.0 , 9.63417e-05
655.0 , 9950.0 , 0.0001145068
656.0 , 9950.0 , 0.0001092894
657.0 , 9950.0 , 0.0001224866
658.0 , 9950.0 , 9.2466e-05
659.0 , 9950.0 , 9.63486e-05
660.0 , 9950.0 , 0.0001266143
661.0 , 9950.0 , 9.38932e-05
662.0 , 9950.0 , 9.25021e-05
663.0 , 9950.0 , 9.53802e-05
664.0 , 9950.0 , 0.0001038402
665.0 , 9950.0 , 0.0001136107
666.0 , 9950.0 , 0.0001038907
667.0 , 9950.0 , 8.48409e-05
668.0 , 9950.0 , 0.0001049857
669.0 , 9950.0 , 9.87212e-05
670.0 , 9950.0 , 0.0001135193
671.0 , 9950.0 , 0.0001031549
672.0 , 9950.0 , 0.0001022846
673.0 , 9950.0 , 9.74118e-05
674.0 , 9950.0 , 9.12554e-05
675.0 , 9950.0 , 0.0001191463
676.0 , 9950.0 , 0.0001092576
677.0 , 9950.0 , 9.75203e-05
678.0 , 9950.0 , 0.000100613
679.0 , 9950.0 , 0.0001034376
680.0 , 9950.0 , 0.0001020195
681.0 , 9950.0 , 0.0001059964
682.0 , 9950.0 , 9.53788e-05
683.0 , 9950.0 , 0.0001022529
684.0 , 9950.0 , 0.0001215086
685.0 , 9950.0 , 0.0001141922
686.0 , 9950.0 , 9.85861e-05
687.0 , 9950.0 , 9.05293e-05
688.0 , 9950.0 , 9.71409e-05
689.0 , 9950.0 , 0.0001123101
690.0 , 9950.0 , 0.0001051996
691.0 , 9950.0 , 9.40009e-05
692.0 , 9950.0 , 8.79546e-05
