141 , 240 , 0.00288917 , 0.00387216 , 1.8458e-05
142 , 240 , 0.00255151 , 0.00362163 , 1.8231e-05
143 , 240 , 0.00312267 , 0.0037274 , 1.8203e-05
144 , 240 , 0.00272934 , 0.00378266 , 1.8344e-05
145 , 240 , 0.00532302 , 0.00415017 , 1.8413e-05
146 , 240 , 0.00591561 , 0.00387627 , 1.871e-05
147 , 240 , 0.00367359 , 0.00444511 , 1.8315e-05
148 , 240 , 0.0027174 , 0.00452256 , 1.8052e-05
149 , 240 , 0.00424252 , 0.00480412 , 1.8197e-05
150 , 240 , 0.00489418 , 0.00451625 , 1.8368e-05
151 , 240 , 0.00411479 , 0.00395346 , 1.8406e-05
152 , 240 , 0.00527608 , 0.00416115 , 1.8616e-05
153 , 240 , 0.000238144 , 0.00420267 , 1.8817e-05
154 , 240 , 0.0020013 , 0.00429019 , 4.1261e-05
155 , 240 , 0.00350667 , 0.00454761 , 1.8455e-05
156 , 240 , 0.00611798 , 0.00458275 , 1.8425e-05
157 , 240 , 0.00424575 , 0.00539028 , 1.863e-05
158 , 240 , 0.00138523 , 0.00331268 , 1.8182e-05
159 , 240 , 0.00609933 , 0.00376184 , 1.8491e-05
160 , 240 , 0.0243396 , 0.00420323 , 1.825e-05
161 , 240 , 0.00187083 , 0.00446989 , 1.8695e-05
162 , 240 , 0.00129181 , 0.00361763 , 1.8395e-05
163 , 240 , 0.00137753 , 0.00408848 , 1.8279e-05
164 , 240 , 0.00184982 , 0.0045597 , 1.8172e-05
165 , 240 , 0.00338912 , 0.00440487 , 2.0413e-05
166 , 240 , 0.00239288 , 0.0041592 , 1.8634e-05
167 , 240 , 0.00551523 , 0.00399667 , 1.8442e-05
168 , 240 , 0.0034817 , 0.00422437 , 1.8402e-05
169 , 240 , 0.00324962 , 0.00374776 , 1.8302e-05
170 , 240 , 1.70255e-05 , 0.00442423 , 1.8016e-05
171 , 240 , 0.00267197 , 0.00398147 , 3.9826e-05
172 , 240 , 0.00285419 , 0.00429519 , 1.8768e-05
173 , 240 , 0.00620157 , 0.00398401 , 1.8691e-05
174 , 240 , 0.00559527 , 0.00351758 , 3.2074e-05
175 , 240 , 0.00252107 , 0.00542506 , 1.8268e-05
176 , 240 , 0.0042832 , 0.00499394 , 1.8172e-05
177 , 240 , 0.00187486 , 0.00361967 , 1.8573e-05
178 , 240 , 0.00478779 , 0.00380692 , 1.8589e-05
179 , 240 , 0.00117736 , 0.00435511 , 1.8407e-05
180 , 240 , 0.00223914 , 0.0030989 , 1.8321e-05
181 , 240 , 0.004908 , 0.00477589 , 1.8466e-05
182 , 240 , 0.00475583 , 0.00374064 , 1.8414e-05
183 , 240 , 0.00652422 , 0.00395546 , 1.8477e-05
184 , 240 , 0.00225688 , 0.00470516 , 1.8299e-05
185 , 240 , 0.00450376 , 0.00463048 , 1.8236e-05
186 , 240 , 0.00512771 , 0.00422246 , 1.8329e-05
187 , 240 , 0.00146998 , 0.0052878 , 1.8549e-05
188 , 240 , 0.00480166 , 0.00430466 , 1.8407e-05
189 , 240 , 0.00253876 , 0.004024 , 1.8641e-05
190 , 240 , 0.00114447 , 0.0038261 , 1.822e-05
191 , 240 , 0.00721676 , 0.00404075 , 1.9107e-05
192 , 240 , 0.00346961 , 0.00393348 , 1.8197e-05
193 , 240 , 0.00244778 , 0.00388707 , 1.8621e-05
194 , 240 , 0.00326953 , 0.00376464 , 1.8242e-05
195 , 240 , 0.00178225 , 0.00433502 , 1.809e-05
196 , 240 , 0.00365077 , 0.004127 , 8.7834e-05
197 , 240 , 0.000460609 , 0.00491804 , 2.2898e-05
198 , 240 , 0.00141522 , 0.00395939 , 1.8499e-05
199 , 240 , 0.00248482 , 0.00468614 , 1.8547e-05
200 , 240 , 0.00267212 , 0.00378418 , 1.8336e-05
201 , 240 , 0.00482879 , 0.00428831 , 1.8671e-05
202 , 240 , 0.00157246 , 0.00437656 , 1.8215e-05
203 , 240 , 0.00279201 , 0.00319335 , 1.8269e-05
204 , 240 , 0.00138283 , 0.00433572 , 1.81e-05
205 , 240 , 0.002236 , 0.00385005 , 1.8341e-05
206 , 240 , 0.00296001 , 0.00480399 , 1.8229e-05
207 , 240 , 0.00254842 , 0.00454587 , 1.8396e-05
208 , 240 , 0.00285181 , 0.00378109 , 1.8276e-05
209 , 240 , 0.000257917 , 0.00431344 , 1.8034e-05
210 , 240 , 0.00234311 , 0.00362167 , 1.8189e-05
211 , 240 , 0.00276075 , 0.00384659 , 1.8366e-05
212 , 240 , 0.00419373 , 0.00386658 , 1.8344e-05
213 , 240 , 0.00218631 , 0.00361773 , 1.8091e-05
214 , 240 , 0.00690153 , 0.00396146 , 2.9125e-05
215 , 240 , 0.00472715 , 0.00451687 , 1.8139e-05
216 , 240 , 0.00467567 , 0.00487261 , 1.839e-05
217 , 240 , 0.00408667 , 0.00393928 , 1.8241e-05
218 , 240 , 0.00290971 , 0.00416263 , 1.7936e-05
219 , 240 , 0.00403401 , 0.00419532 , 1.7824e-05
220 , 240 , 0.0157217 , 0.00376079 , 1.798e-05
221 , 240 , 0.00187963 , 0.00392955 , 1.8337e-05
222 , 240 , 0.00296285 , 0.00435596 , 1.8077e-05
223 , 240 , 0.00179337 , 0.00370114 , 1.8327e-05
224 , 240 , 0.00390922 , 0.00410756 , 1.7775e-05
225 , 240 , 0.00324411 , 0.00392965 , 1.8327e-05
226 , 240 , 0.003784 , 0.00466107 , 1.8294e-05
227 , 240 , 0.00297716 , 0.00370478 , 1.8379e-05
228 , 240 , 0.00534452 , 0.00490456 , 1.8041e-05
229 , 240 , 0.00224262 , 0.00472394 , 2.0333e-05
230 , 240 , 0.00324626 , 0.00424376 , 1.83e-05
231 , 240 , 0.00230585 , 0.00411355 , 1.8601e-05
232 , 240 , 0.00126301 , 0.00365748 , 1.8097e-05
233 , 240 , 0.00347533 , 0.00391499 , 1.839e-05
234 , 240 , 0.00297528 , 0.00418255 , 1.8075e-05
235 , 240 , 0.00245232 , 0.00431864 , 2.7033e-05
236 , 240 , 0.00333892 , 0.00458591 , 1.8676e-05
237 , 240 , 0.00273658 , 0.00419399 , 1.8547e-05
238 , 240 , 0.00474532 , 0.00415362 , 1.8019e-05
239 , 240 , 0.0030098 , 0.0040034 , 1.8226e-05
