360 , 2858 , 0.000467907
361 , 2858 , 0.000550333
362 , 2858 , 0.000506729
363 , 2858 , 0.000559202
364 , 2858 , 0.000611403
365 , 2858 , 0.000566325
366 , 2858 , 0.000577701
367 , 2858 , 0.000547368
368 , 2858 , 0.000547012
369 , 2858 , 0.000546937
370 , 2858 , 0.000536096
371 , 2858 , 0.000615958
372 , 2858 , 0.000681918
373 , 2858 , 0.000533609
374 , 2858 , 0.000563238
375 , 2858 , 0.000547402
376 , 2858 , 0.000614584
377 , 2858 , 0.00058157
378 , 2858 , 0.000522308
379 , 2858 , 0.000663962
380 , 2858 , 0.00051878
381 , 2858 , 0.000563629
382 , 2858 , 0.000653699
383 , 2858 , 0.000588683
384 , 2858 , 0.000538823
385 , 2858 , 0.000567894
386 , 2858 , 0.000581894
387 , 2858 , 0.000617463
388 , 2858 , 0.000551801
389 , 2858 , 0.000549079
390 , 2858 , 0.000564602
391 , 2858 , 0.000537719
392 , 2858 , 0.000563782
393 , 2858 , 0.000569568
394 , 2858 , 0.000603006
395 , 2858 , 0.000624006
396 , 2858 , 0.000713926
397 , 2858 , 0.000589273
398 , 2858 , 0.000537282
399 , 2858 , 0.000557157
400 , 2858 , 0.00061873
401 , 2858 , 0.000572974
402 , 2858 , 0.000601408
403 , 2858 , 0.000643428
404 , 2858 , 0.00054596
405 , 2858 , 0.000542544
406 , 2858 , 0.000573844
407 , 2858 , 0.000559411
408 , 2858 , 0.000567216
409 , 2858 , 0.000593092
410 , 2858 , 0.00052425
411 , 2858 , 0.00055105
412 , 2858 , 0.000571135
413 , 2858 , 0.000584003
414 , 2858 , 0.00069743
415 , 2858 , 0.000623505
416 , 2858 , 0.000632093
417 , 2858 , 0.00068974
418 , 2858 , 0.000614353
419 , 2858 , 0.000536311
420 , 2858 , 0.000583469
421 , 2858 , 0.000516542
422 , 2858 , 0.000536108
423 , 2858 , 0.000534834
424 , 2858 , 0.000601839
425 , 2858 , 0.000618208
426 , 2858 , 0.000550947
427 , 2858 , 0.000560662
428 , 2858 , 0.000601315
429 , 2858 , 0.000620559
430 , 2858 , 0.000553056
431 , 2858 , 0.000595
432 , 2858 , 0.000551403
433 , 2858 , 0.000575432
434 , 2858 , 0.000658476
435 , 2858 , 0.000585904
436 , 2858 , 0.000519135
437 , 2858 , 0.000558964
438 , 2858 , 0.000506364
439 , 2858 , 0.00051956
440 , 2858 , 0.0005226
441 , 2858 , 0.000547175
442 , 2858 , 0.000732642
443 , 2858 , 0.000729241
444 , 2858 , 0.000534132
445 , 2858 , 0.000702215
446 , 2858 , 0.000634549
447 , 2858 , 0.000775466
448 , 2858 , 0.000533163
449 , 2858 , 0.00055076
450 , 2858 , 0.000638403
451 , 2858 , 0.000816533
452 , 2858 , 0.000658037
453 , 2858 , 0.000539191
454 , 2858 , 0.000633829
455 , 2858 , 0.000639208
456 , 2858 , 0.00058391
457 , 2858 , 0.000580482
458 , 2858 , 0.000742189
459 , 2858 , 0.000512649
460 , 2858 , 0.000533865
461 , 2858 , 0.000601049
462 , 2858 , 0.000596292
463 , 2858 , 0.000592576
464 , 2858 , 0.00059373
465 , 2858 , 0.000521044
466 , 2858 , 0.0005889
467 , 2858 , 0.000537242
468 , 2858 , 0.000566263
469 , 2858 , 0.000542008
470 , 2858 , 0.000645477
471 , 2858 , 0.000561873
472 , 2858 , 0.000642058
473 , 2858 , 0.00158001
474 , 2858 , 0.00058953
475 , 2858 , 0.000668701
476 , 2858 , 0.000584353
477 , 2858 , 0.000553321
478 , 2858 , 0.000591844
479 , 2858 , 0.000604867
480 , 2858 , 0.000570796
481 , 2858 , 0.000715295
482 , 2858 , 0.000645997
483 , 2858 , 0.000565999
484 , 2858 , 0.000543125
485 , 2858 , 0.000567957
486 , 2858 , 0.000507716
487 , 2858 , 0.00061879
488 , 2858 , 0.000674364
489 , 2858 , 0.000836778
490 , 2858 , 0.000509646
491 , 2858 , 0.000601923
492 , 2858 , 0.000565998
493 , 2858 , 0.000594288
494 , 2858 , 0.000604575
495 , 2858 , 0.000528569
496 , 2858 , 0.000974678
497 , 2858 , 0.00065664
498 , 2858 , 0.00054779
499 , 2858 , 0.000666615
500 , 2858 , 0.000536698
501 , 2858 , 0.000546639
502 , 2858 , 0.000572245
503 , 2858 , 0.000708742
504 , 2858 , 0.00056556
505 , 2858 , 0.000551454
506 , 2858 , 0.00055504
507 , 2858 , 0.00070807
508 , 2858 , 0.000603627
509 , 2858 , 0.000830241
510 , 2858 , 0.000571585
511 , 2858 , 0.000662601
512 , 2858 , 0.000688471
513 , 2858 , 0.000570159
514 , 2858 , 0.000583662
515 , 2858 , 0.000677602
516 , 2858 , 0.000551187
517 , 2858 , 0.000566865
518 , 2858 , 0.000552053
519 , 2858 , 0.000569363
520 , 2858 , 0.000564406
521 , 2858 , 0.000572593
522 , 2858 , 0.000551987
523 , 2858 , 0.000608103
524 , 2858 , 0.000578688
525 , 2858 , 0.000537381
526 , 2858 , 0.000627638
527 , 2858 , 0.000556563
528 , 2858 , 0.00054324
529 , 2858 , 0.000603921
530 , 2858 , 0.000562363
531 , 2858 , 0.000545377
532 , 2858 , 0.00054884
533 , 2858 , 0.000553966
534 , 2858 , 0.000574135
535 , 2858 , 0.000599708
536 , 2858 , 0.000541854
537 , 2858 , 0.000588182
538 , 2858 , 0.000549093
539 , 2858 , 0.000616833
540 , 2858 , 0.000677152
541 , 2858 , 0.000603738
542 , 2858 , 0.000528415
543 , 2858 , 0.000626247
544 , 2858 , 0.000547285
545 , 2858 , 0.000552532
546 , 2858 , 0.000597296
547 , 2858 , 0.000525915
548 , 2858 , 0.000573158
549 , 2858 , 0.000548006
550 , 2858 , 0.000546938
551 , 2858 , 0.000572803
552 , 2858 , 0.000521389
553 , 2858 , 0.000584971
554 , 2858 , 0.000563646
555 , 2858 , 0.000621396
556 , 2858 , 0.000556143
557 , 2858 , 0.000570085
558 , 2858 , 0.000679229
559 , 2858 , 0.00056378
560 , 2858 , 0.000556432
561 , 2858 , 0.000564138
562 , 2858 , 0.000584236
563 , 2858 , 0.000571437
564 , 2858 , 0.000597941
565 , 2858 , 0.000533455
566 , 2858 , 0.000556735
567 , 2858 , 0.000540299
568 , 2858 , 0.000547886
569 , 2858 , 0.000579163
570 , 2858 , 0.000554426
571 , 2858 , 0.000594314
572 , 2858 , 0.000529748
573 , 2858 , 0.00054132
574 , 2858 , 0.000546509
575 , 2858 , 0.000596406
576 , 2858 , 0.000554179
577 , 2858 , 0.000672965
578 , 2858 , 0.000570275
579 , 2858 , 0.000541225
580 , 2858 , 0.000557852
581 , 2858 , 0.000564448
582 , 2858 , 0.000586221
583 , 2858 , 0.00061108
584 , 2858 , 0.000532001
585 , 2858 , 0.000549857
586 , 2858 , 0.000539716
587 , 2858 , 0.00056137
588 , 2858 , 0.000542724
589 , 2858 , 0.000553944
590 , 2858 , 0.000588387
591 , 2858 , 0.000590219
592 , 2858 , 0.000526577
593 , 2858 , 0.00056037
594 , 2858 , 0.000528418
595 , 2858 , 0.000580093
596 , 2858 , 0.000549513
597 , 2858 , 0.000555146
598 , 2858 , 0.000605676
599 , 2858 , 0.000546547
600 , 2858 , 0.000548686
601 , 2858 , 0.000561248
602 , 2858 , 0.000562498
603 , 2858 , 0.000526859
604 , 2858 , 0.00053296
605 , 2858 , 0.000564975
606 , 2858 , 0.000563987
607 , 2858 , 0.000558313
608 , 2858 , 0.000534772
609 , 2858 , 0.000528922
610 , 2858 , 0.000533532
611 , 2858 , 0.000577943
612 , 2858 , 0.000563911
613 , 2858 , 0.000659667
614 , 2858 , 0.000556998
615 , 2858 , 0.000539034
616 , 2858 , 0.000540046
617 , 2858 , 0.000562647
618 , 2858 , 0.000566879
619 , 2858 , 0.000553128
620 , 2858 , 0.00061718
621 , 2858 , 0.000555087
622 , 2858 , 0.000634769
623 , 2858 , 0.000572389
624 , 2858 , 0.000572286
625 , 2858 , 0.00112378
626 , 2858 , 0.0007937
627 , 2858 , 0.000721278
628 , 2858 , 0.000625564
629 , 2858 , 0.000538579
630 , 2858 , 0.000569056
631 , 2858 , 0.000548938
632 , 2858 , 0.000556584
633 , 2858 , 0.00057264
634 , 2858 , 0.000537442
635 , 2858 , 0.000576034
636 , 2858 , 0.000549018
637 , 2858 , 0.000610871
638 , 2858 , 0.000569158
639 , 2858 , 0.000555885
640 , 2858 , 0.000542083
641 , 2858 , 0.000554481
642 , 2858 , 0.000531758
643 , 2858 , 0.000535272
644 , 2858 , 0.000561603
645 , 2858 , 0.00051964
646 , 2858 , 0.000574392
647 , 2858 , 0.000501804
648 , 2858 , 0.000614664
649 , 2858 , 0.00056166
650 , 2858 , 0.000539574
651 , 2858 , 0.000567222
652 , 2858 , 0.000566061
653 , 2858 , 0.000536571
654 , 2858 , 0.000643598
655 , 2858 , 0.00057541
656 , 2858 , 0.000568877
657 , 2858 , 0.000553818
658 , 2858 , 0.000585573
659 , 2858 , 0.000570827
660 , 2858 , 0.000599408
661 , 2858 , 0.000632853
662 , 2858 , 0.000565074
663 , 2858 , 0.000580873
664 , 2858 , 0.00055561
665 , 2858 , 0.000624942
666 , 2858 , 0.000577817
667 , 2858 , 0.000549161
668 , 2858 , 0.000559206
669 , 2858 , 0.000515481
670 , 2858 , 0.000577189
671 , 2858 , 0.000555184
672 , 2858 , 0.000599166
673 , 2858 , 0.000596295
674 , 2858 , 0.000551522
675 , 2858 , 0.000555797
676 , 2858 , 0.00056535
677 , 2858 , 0.000565536
678 , 2858 , 0.000611949
679 , 2858 , 0.000568843
680 , 2858 , 0.000619097
681 , 2858 , 0.000562099
682 , 2858 , 0.000687393
683 , 2858 , 0.000695814
684 , 2858 , 0.000603735
685 , 2858 , 0.000559175
686 , 2858 , 0.000685664
687 , 2858 , 0.000535815
688 , 2858 , 0.000560184
689 , 2858 , 0.000547222
690 , 2858 , 0.000559385
691 , 2858 , 0.000560469
692 , 2858 , 0.000649031
693 , 2858 , 0.000525548
694 , 2858 , 0.000553013
695 , 2858 , 0.000520042
696 , 2858 , 0.000573756
697 , 2858 , 0.0005557
698 , 2858 , 0.000520268
699 , 2858 , 0.000526604
700 , 2858 , 0.000622763
701 , 2858 , 0.00056872
702 , 2858 , 0.000598074
703 , 2858 , 0.000543643
704 , 2858 , 0.00057615
705 , 2858 , 0.0005815
706 , 2858 , 0.000610747
707 , 2858 , 0.000578354
708 , 2858 , 0.000559366
709 , 2858 , 0.000567185
710 , 2858 , 0.000587208
711 , 2858 , 0.00061414
712 , 2858 , 0.000525703
713 , 2858 , 0.000645477
714 , 2858 , 0.000683066
715 , 2858 , 0.000721068
716 , 2858 , 0.000560307
717 , 2858 , 0.000534668
718 , 2858 , 0.000546802
719 , 2858 , 0.000856903
720 , 2858 , 0.000740827
721 , 2858 , 0.000744785
722 , 2858 , 0.000790732
723 , 2858 , 0.000749016
724 , 2858 , 0.000731025
725 , 2858 , 0.000674666
726 , 2858 , 0.000813908
727 , 2858 , 0.000673907
728 , 2858 , 0.000585292
729 , 2858 , 0.000731468
730 , 2858 , 0.000729852
731 , 2858 , 0.000719789
732 , 2858 , 0.000541493
733 , 2858 , 0.000593208
734 , 2858 , 0.000543168
735 , 2858 , 0.000563403
736 , 2858 , 0.000626908
737 , 2858 , 0.000536684
738 , 2858 , 0.000570426
739 , 2858 , 0.000549858
740 , 2858 , 0.00054321
741 , 2858 , 0.000529874
742 , 2858 , 0.000578795
743 , 2858 , 0.000581996
744 , 2858 , 0.000660458
745 , 2858 , 0.000565297
746 , 2858 , 0.000541719
747 , 2858 , 0.000589891
748 , 2858 , 0.000718837
749 , 2858 , 0.000539519
750 , 2858 , 0.000501
751 , 2858 , 0.000559537
752 , 2858 , 0.000540725
753 , 2858 , 0.000574318
754 , 2858 , 0.000551954
755 , 2858 , 0.000616321
756 , 2858 , 0.000569822
757 , 2858 , 0.000531884
758 , 2858 , 0.000555176
759 , 2858 , 0.00055262
760 , 2858 , 0.000573089
761 , 2858 , 0.000558714
762 , 2858 , 0.000630167
763 , 2858 , 0.000567109
764 , 2858 , 0.000566056
765 , 2858 , 0.000590757
766 , 2858 , 0.000558744
767 , 2858 , 0.000621114
768 , 2858 , 0.00056539
769 , 2858 , 0.000551875
770 , 2858 , 0.000611589
771 , 2858 , 0.000548198
772 , 2858 , 0.000604611
773 , 2858 , 0.000572856
774 , 2858 , 0.000564951
775 , 2858 , 0.000499227
776 , 2858 , 0.000522737
777 , 2858 , 0.000538598
778 , 2858 , 0.000573559
779 , 2858 , 0.000567065
780 , 2858 , 0.000556309
781 , 2858 , 0.00058904
782 , 2858 , 0.000560716
783 , 2858 , 0.000574594
784 , 2858 , 0.000588802
785 , 2858 , 0.000554956
786 , 2858 , 0.000548907
787 , 2858 , 0.000610615
788 , 2858 , 0.000603442
789 , 2858 , 0.00071336
790 , 2858 , 0.00086146
791 , 2858 , 0.000545862
792 , 2858 , 0.000561315
793 , 2858 , 0.000605717
794 , 2858 , 0.000973847
795 , 2858 , 0.000718506
796 , 2858 , 0.000594654
797 , 2858 , 0.000543248
798 , 2858 , 0.000578508
799 , 2858 , 0.000506537
800 , 2858 , 0.000516834
801 , 2858 , 0.000551643
802 , 2858 , 0.000624115
803 , 2858 , 0.000621482
804 , 2858 , 0.000554899
805 , 2858 , 0.000635386
806 , 2858 , 0.000552648
807 , 2858 , 0.000653854
808 , 2858 , 0.000549534
809 , 2858 , 0.000610761
810 , 2858 , 0.000572024
811 , 2858 , 0.000657226
812 , 2858 , 0.000559217
813 , 2858 , 0.000559063
814 , 2858 , 0.000709232
815 , 2858 , 0.000557755
816 , 2858 , 0.000583733
817 , 2858 , 0.000549419
818 , 2858 , 0.000559528
819 , 2858 , 0.000540464
820 , 2858 , 0.000610438
821 , 2858 , 0.000537412
822 , 2858 , 0.000524694
823 , 2858 , 0.000576662
824 , 2858 , 0.000596841
825 , 2858 , 0.000523137
826 , 2858 , 0.000512928
827 , 2858 , 0.000573542
828 , 2858 , 0.00054775
829 , 2858 , 0.000575942
830 , 2858 , 0.000548686
831 , 2858 , 0.000560323
832 , 2858 , 0.000559058
833 , 2858 , 0.000655849
834 , 2858 , 0.000588624
835 , 2858 , 0.000674728
836 , 2858 , 0.000556336
837 , 2858 , 0.000598748
838 , 2858 , 0.000555249
839 , 2858 , 0.000560598
840 , 2858 , 0.000578284
841 , 2858 , 0.000539581
842 , 2858 , 0.000580984
843 , 2858 , 0.000631238
844 , 2858 , 0.000576158
845 , 2858 , 0.000572308
846 , 2858 , 0.000656522
847 , 2858 , 0.0005601
848 , 2858 , 0.000601549
849 , 2858 , 0.000571602
850 , 2858 , 0.000576125
851 , 2858 , 0.000577019
852 , 2858 , 0.00051294
853 , 2858 , 0.000539445
854 , 2858 , 0.000546875
855 , 2858 , 0.000604698
856 , 2858 , 0.000570935
857 , 2858 , 0.000572133
858 , 2858 , 0.000577584
859 , 2858 , 0.000561824
860 , 2858 , 0.000821588
861 , 2858 , 0.000661615
862 , 2858 , 0.000556131
863 , 2858 , 0.000647575
864 , 2858 , 0.000558259
865 , 2858 , 0.000588466
866 , 2858 , 0.000589484
867 , 2858 , 0.00053911
868 , 2858 , 0.00057393
869 , 2858 , 0.000591051
870 , 2858 , 0.000647025
871 , 2858 , 0.000597659
872 , 2858 , 0.000555689
873 , 2858 , 0.000565287
874 , 2858 , 0.000589512
875 , 2858 , 0.000558023
876 , 2858 , 0.000549529
877 , 2858 , 0.000547295
878 , 2858 , 0.000587926
879 , 2858 , 0.000582418
880 , 2858 , 0.000573442
881 , 2858 , 0.000567357
882 , 2858 , 0.000600082
883 , 2858 , 0.000819216
884 , 2858 , 0.000531395
885 , 2858 , 0.000528106
886 , 2858 , 0.000564548
887 , 2858 , 0.000608192
888 , 2858 , 0.000750713
889 , 2858 , 0.00101615
890 , 2858 , 0.000580078
891 , 2858 , 0.00055777
892 , 2858 , 0.000746726
893 , 2858 , 0.000572695
894 , 2858 , 0.000739771
895 , 2858 , 0.000675824
896 , 2858 , 0.000986416
897 , 2858 , 0.000613015
898 , 2858 , 0.000561822
899 , 2858 , 0.000843524
900 , 2858 , 0.000577826
901 , 2858 , 0.000570174
902 , 2858 , 0.000858087
903 , 2858 , 0.00139171
904 , 2858 , 0.000744713
905 , 2858 , 0.0006622
906 , 2858 , 0.000834466
907 , 2858 , 0.000686098
908 , 2858 , 0.00053739
909 , 2858 , 0.000585146
910 , 2858 , 0.00054713
911 , 2858 , 0.000635999
912 , 2858 , 0.00059842
913 , 2858 , 0.000598517
914 , 2858 , 0.000658948
915 , 2858 , 0.000676952
916 , 2858 , 0.000583555
917 , 2858 , 0.000543986
918 , 2858 , 0.000568879
919 , 2858 , 0.000559479
920 , 2858 , 0.000847176
921 , 2858 , 0.000790734
922 , 2858 , 0.000618046
923 , 2858 , 0.000507294
924 , 2858 , 0.000562069
925 , 2858 , 0.000566625
926 , 2858 , 0.000632888
927 , 2858 , 0.000580499
928 , 2858 , 0.00070206
929 , 2858 , 0.000638837
930 , 2858 , 0.00057999
931 , 2858 , 0.000629338
932 , 2858 , 0.000578005
