80.0 , 240.0 , 0.0034395522 , 0.004457736 , 3.1892e-05
81.0 , 240.0 , 0.003437529 , 0.004275001 , 2.21968e-05
82.0 , 240.0 , 0.003478661 , 0.004086709 , 2.05001e-05
83.0 , 240.0 , 0.0064221742 , 0.004147578 , 2.23033e-05
84.0 , 240.0 , 0.004106244 , 0.004441873 , 1.8755e-05
85.0 , 240.0 , 0.003144669 , 0.004179632 , 2.22659e-05
86.0 , 240.0 , 0.005546299 , 0.004119246 , 1.78419e-05
87.0 , 240.0 , 0.00343939827 , 0.004092348 , 1.98761e-05
88.0 , 240.0 , 0.005316649 , 0.00408215 , 1.78857e-05
89.0 , 240.0 , 0.0080304355 , 0.004162367 , 1.87892e-05
90.0 , 240.0 , 0.004007768 , 0.004096428 , 1.77291e-05
91.0 , 240.0 , 0.00429798093 , 0.004031511 , 1.80147e-05
92.0 , 240.0 , 0.003822957 , 0.004185114 , 1.77878e-05
93.0 , 240.0 , 0.004005897 , 0.004389147 , 1.90113e-05
94.0 , 240.0 , 0.0049443474 , 0.004291568 , 2.0653e-05
95.0 , 240.0 , 0.004186817 , 0.004419377 , 1.96076e-05
96.0 , 240.0 , 0.003366838 , 0.004009111 , 2.10788e-05
97.0 , 240.0 , 0.0061564257 , 0.004122119 , 1.78438e-05
98.0 , 240.0 , 0.0033031809 , 0.004157116 , 1.79266e-05
99.0 , 240.0 , 0.008393622 , 0.004263415 , 2.19959e-05
100.0 , 240.0 , 0.005657595 , 0.004104569 , 2.10903e-05
101.0 , 240.0 , 0.003323172 , 0.004007871 , 2.00703e-05
102.0 , 240.0 , 0.003828968 , 0.003981925 , 2.41395e-05
103.0 , 240.0 , 0.003662178 , 0.004325326 , 2.22864e-05
104.0 , 240.0 , 0.007499837 , 0.004265411 , 1.78785e-05
105.0 , 240.0 , 0.0071061725 , 0.004169813 , 1.88382e-05
106.0 , 240.0 , 0.004456673 , 0.004112279 , 1.97886e-05
107.0 , 240.0 , 0.006365621 , 0.004019609 , 1.80902e-05
108.0 , 240.0 , 0.0037129496 , 0.004132458 , 1.79085e-05
109.0 , 240.0 , 0.00369497 , 0.004483497 , 1.8061e-05
110.0 , 240.0 , 0.004206349 , 0.004054181 , 1.78455e-05
111.0 , 240.0 , 0.003892747 , 0.004219593 , 1.88486e-05
112.0 , 240.0 , 0.004033894 , 0.004170276 , 1.81051e-05
113.0 , 240.0 , 0.00275162257 , 0.004430574 , 2.24273e-05
114.0 , 240.0 , 0.003569751 , 0.004151022 , 1.96833e-05
115.0 , 240.0 , 0.003379952 , 0.003992432 , 2.27436e-05
116.0 , 240.0 , 0.0045538368 , 0.004017479 , 1.89129e-05
117.0 , 240.0 , 0.00305827 , 0.004149693 , 2.46831e-05
118.0 , 240.0 , 0.0033550678 , 0.004169954 , 1.87913e-05
119.0 , 240.0 , 0.00405121 , 0.004323712 , 2.22576e-05
120.0 , 240.0 , 0.0038731248 , 0.004325401 , 1.91032e-05
121.0 , 240.0 , 0.0036100675 , 0.004281466 , 2.20615e-05
122.0 , 240.0 , 0.0030781831 , 0.004036676 , 1.81233e-05
123.0 , 240.0 , 0.004093538 , 0.004181183 , 2.5519e-05
124.0 , 240.0 , 0.004230077 , 0.004028506 , 2.30205e-05
125.0 , 240.0 , 0.003856443 , 0.004223855 , 1.83165e-05
126.0 , 240.0 , 0.0031335146 , 0.003990691 , 2.05719e-05
127.0 , 240.0 , 0.00282200123 , 0.00403416 , 2.17177e-05
128.0 , 240.0 , 0.004335568 , 0.004020656 , 1.81053e-05
129.0 , 240.0 , 0.002896432 , 0.004155933 , 1.78774e-05
130.0 , 240.0 , 0.003968704 , 0.004205157 , 1.79068e-05
131.0 , 240.0 , 0.0051134868 , 0.004107557 , 1.79558e-05
132.0 , 240.0 , 0.008039594 , 0.004207547 , 1.78511e-05
133.0 , 240.0 , 0.0022573852 , 0.004248902 , 2.11603e-05
134.0 , 240.0 , 0.003508957 , 0.004073459 , 2.14552e-05
135.0 , 240.0 , 0.003537662 , 0.004262096 , 2.00629e-05
136.0 , 240.0 , 0.004158919 , 0.004199113 , 2.72675e-05
137.0 , 240.0 , 0.003646131 , 0.00403154 , 1.8887e-05
138.0 , 240.0 , 0.00920075 , 0.004331953 , 2.0698e-05
139.0 , 240.0 , 0.003690165 , 0.00421886 , 2.36723e-05
140.0 , 240.0 , 0.003002515 , 0.004027554 , 2.21758e-05
141.0 , 240.0 , 0.008919991 , 0.004062216 , 2.98487e-05
142.0 , 240.0 , 0.003988041 , 0.004082257 , 1.78932e-05
143.0 , 240.0 , 0.0033903888 , 0.004272655 , 2.2438e-05
144.0 , 240.0 , 0.002817986 , 0.004077909 , 2.37656e-05
145.0 , 240.0 , 0.00396196 , 0.004186798 , 1.89549e-05
146.0 , 240.0 , 0.003761689 , 0.004126333 , 2.035e-05
147.0 , 240.0 , 0.004004309 , 0.004273642 , 1.7915e-05
148.0 , 240.0 , 0.0021745581 , 0.004287313 , 1.87314e-05
149.0 , 240.0 , 0.0045222182 , 0.004165123 , 2.1275e-05
150.0 , 240.0 , 0.003656845 , 0.004354397 , 1.80055e-05
151.0 , 240.0 , 0.0029289936 , 0.004340367 , 1.81634e-05
152.0 , 240.0 , 0.0027679598 , 0.004199747 , 1.79144e-05
153.0 , 240.0 , 0.0032602816 , 0.004240467 , 1.79697e-05
154.0 , 240.0 , 0.003493828 , 0.004274198 , 2.00781e-05
155.0 , 240.0 , 0.004963181 , 0.004049649 , 2.04214e-05
156.0 , 240.0 , 0.0033088877 , 0.003968113 , 2.18963e-05
157.0 , 240.0 , 0.0029718633 , 0.004479578 , 2.19414e-05
158.0 , 240.0 , 0.006347979 , 0.004199181 , 1.89849e-05
159.0 , 240.0 , 0.00321701 , 0.004259005 , 1.96686e-05
160.0 , 240.0 , 0.0049851612 , 0.004242529 , 1.81487e-05
161.0 , 240.0 , 0.003849399 , 0.003994871 , 2.03426e-05
162.0 , 240.0 , 0.00253894935 , 0.004142643 , 1.78294e-05
163.0 , 240.0 , 0.0040460511 , 0.004174896 , 1.87403e-05
164.0 , 240.0 , 0.003499497 , 0.004275259 , 2.4849e-05
165.0 , 240.0 , 0.004568164 , 0.004042939 , 1.96507e-05
166.0 , 240.0 , 0.003125559 , 0.004303019 , 1.87348e-05
167.0 , 240.0 , 0.0024321434 , 0.004285929 , 2.21615e-05
168.0 , 240.0 , 0.00373211606 , 0.003899065 , 1.79292e-05
169.0 , 240.0 , 0.0035212664 , 0.004002145 , 1.95794e-05
170.0 , 240.0 , 0.00302446555 , 0.004207347 , 2.29234e-05
171.0 , 240.0 , 0.00247313192 , 0.004149003 , 2.03933e-05
172.0 , 240.0 , 0.0025957462 , 0.004088795 , 1.81774e-05
173.0 , 240.0 , 0.0035574744 , 0.003912809 , 1.96255e-05
174.0 , 240.0 , 0.005532139 , 0.004154215 , 2.02095e-05
175.0 , 240.0 , 0.003016774 , 0.00428423 , 2.26708e-05
176.0 , 240.0 , 0.003519291 , 0.004315543 , 1.88816e-05
177.0 , 240.0 , 0.004217344 , 0.004348743 , 2.03057e-05
178.0 , 240.0 , 0.0036010697 , 0.004110227 , 1.80327e-05
179.0 , 240.0 , 0.002845654 , 0.003977893 , 2.09865e-05
180.0 , 240.0 , 0.003451754 , 0.00402322 , 2.16167e-05
181.0 , 240.0 , 0.0033459686 , 0.004196454 , 1.90325e-05
182.0 , 240.0 , 0.0033118998 , 0.00398233 , 1.98494e-05
183.0 , 240.0 , 0.003195108 , 0.004251009 , 2.09869e-05
184.0 , 240.0 , 0.002425593 , 0.004390728 , 2.45742e-05
185.0 , 240.0 , 0.0036823635 , 0.004248539 , 2.45221e-05
186.0 , 240.0 , 0.003724592 , 0.004086293 , 2.4018e-05
187.0 , 240.0 , 0.00311854278 , 0.004298208 , 2.16341e-05
188.0 , 240.0 , 0.003657598 , 0.00417253 , 2.64219e-05
189.0 , 240.0 , 0.00611581419 , 0.00414555 , 1.88061e-05
190.0 , 240.0 , 0.003197297 , 0.00414191 , 2.04747e-05
191.0 , 240.0 , 0.00401330058 , 0.004298788 , 2.38167e-05
192.0 , 240.0 , 0.004026626 , 0.004186211 , 1.83874e-05
193.0 , 240.0 , 0.0031904316 , 0.004079403 , 2.25699e-05
194.0 , 240.0 , 0.0034904153 , 0.004113419 , 1.88651e-05
195.0 , 240.0 , 0.0033779833 , 0.004132494 , 2.38128e-05
196.0 , 240.0 , 0.004050397 , 0.004217208 , 2.94009e-05
197.0 , 240.0 , 0.0032164959 , 0.004221214 , 2.02193e-05
198.0 , 240.0 , 0.002644692 , 0.004064162 , 1.80378e-05
199.0 , 240.0 , 0.0026364183 , 0.004268156 , 2.19545e-05
200.0 , 240.0 , 0.003548097 , 0.003978445 , 2.32844e-05
201.0 , 240.0 , 0.002874462 , 0.004345393 , 2.16775e-05
202.0 , 240.0 , 0.003108369 , 0.004178604 , 2.104e-05
203.0 , 240.0 , 0.004080794 , 0.004180793 , 2.30071e-05
204.0 , 240.0 , 0.0037175658 , 0.004150141 , 2.21391e-05
205.0 , 240.0 , 0.0032460504 , 0.004068879 , 1.80099e-05
206.0 , 240.0 , 0.0029894341 , 0.00423335 , 1.79611e-05
207.0 , 240.0 , 0.00252776265 , 0.004062719 , 1.80729e-05
208.0 , 240.0 , 0.0021220905 , 0.004017919 , 1.80679e-05
209.0 , 240.0 , 0.0027483347 , 0.004087279 , 1.79332e-05
210.0 , 240.0 , 0.002758068 , 0.003952662 , 2.01255e-05
211.0 , 240.0 , 0.0047549593 , 0.004123884 , 1.79862e-05
212.0 , 240.0 , 0.0026421346 , 0.003974525 , 1.96551e-05
213.0 , 240.0 , 0.00278812568 , 0.004186263 , 2.26016e-05
214.0 , 240.0 , 0.0038642922 , 0.004073174 , 2.39834e-05
215.0 , 240.0 , 0.00257341 , 0.004101363 , 1.98572e-05
216.0 , 240.0 , 0.0031915105 , 0.004125452 , 1.95644e-05
217.0 , 240.0 , 0.002837343 , 0.004100516 , 1.806e-05
218.0 , 240.0 , 0.0031701294 , 0.004230002 , 1.79597e-05
219.0 , 240.0 , 0.006610544 , 0.004002816 , 2.22287e-05
220.0 , 240.0 , 0.00479310431 , 0.00416679 , 2.11393e-05
221.0 , 240.0 , 0.002858619 , 0.004097535 , 2.52257e-05
222.0 , 240.0 , 0.0031629445 , 0.004075499 , 1.82605e-05
223.0 , 240.0 , 0.002705004 , 0.004049293 , 1.81376e-05
224.0 , 240.0 , 0.004099691 , 0.004356798 , 2.22468e-05
225.0 , 240.0 , 0.00266329 , 0.003965533 , 2.56401e-05
226.0 , 240.0 , 0.003227302 , 0.004159641 , 1.93704e-05
227.0 , 240.0 , 0.0031060623 , 0.003972904 , 1.79186e-05
228.0 , 240.0 , 0.003989635 , 0.004238266 , 1.80479e-05
229.0 , 240.0 , 0.003234273 , 0.004125019 , 1.98422e-05
230.0 , 240.0 , 0.003733894 , 0.004088048 , 1.97146e-05
231.0 , 240.0 , 0.0034879 , 0.004182775 , 2.00641e-05
232.0 , 240.0 , 0.003207066 , 0.003997914 , 1.9597e-05
233.0 , 240.0 , 0.0031515202 , 0.004127818 , 2.10301e-05
234.0 , 240.0 , 0.0034136738 , 0.004059498 , 2.21082e-05
235.0 , 240.0 , 0.0034066524 , 0.004216569 , 2.2289e-05
236.0 , 240.0 , 0.00308873043 , 0.004182353 , 2.16741e-05
237.0 , 240.0 , 0.0028939316 , 0.004372545 , 1.80328e-05
238.0 , 240.0 , 0.0037261194 , 0.003997294 , 1.8636e-05
239.0 , 240.0 , 0.00251808295 , 0.003929075 , 2.20299e-05
