94 , 121 , 0 , 9.5881e-07 , 4.867e-06
95 , 121 , 3.03568e-08 , 2.75098e-07 , 4.536e-06
96 , 121 , 8.82774e-07 , 1.38817e-06 , 4.546e-06
97 , 121 , 4.54749e-09 , 1.53595e-06 , 4.463e-06
98 , 121 , 1.47769e-08 , 1.17491e-07 , 4.464e-06
99 , 121 , 1.25181e-06 , 3.71124e-07 , 4.686e-06
100 , 121 , 7.60336e-08 , 8.58183e-08 , 4.464e-06
101 , 121 , 1.673e-07 , 5.96283e-08 , 4.537e-06
102 , 121 , 1.1269e-08 , 1.97893e-07 , 4.565e-06
103 , 121 , 1.65683e-08 , 3.18372e-07 , 4.477e-06
104 , 121 , 3.40359e-07 , 8.07992e-08 , 4.443e-06
105 , 121 , 3.05884e-08 , 6.09657e-08 , 4.567e-06
106 , 121 , 1.59912e-08 , 8.94103e-08 , 4.468e-06
107 , 121 , 1.70647e-06 , 4.97061e-07 , 4.435e-06
108 , 121 , 1.648e-07 , 3.96953e-08 , 4.378e-06
109 , 121 , 1.1046e-07 , 2.66952e-08 , 4.419e-06
110 , 121 , 0 , 5.17663e-08 , 4.542e-06
111 , 121 , 3.78226e-09 , 3.02216e-08 , 4.46e-06
112 , 121 , 1.63841e-06 , 1.23124e-06 , 4.433e-06
113 , 121 , 2.95794e-08 , 2.72397e-08 , 4.631e-06
114 , 121 , 2.96943e-08 , 1.73751e-07 , 4.523e-06
115 , 121 , 1.22323e-07 , 6.77616e-08 , 4.359e-06
116 , 121 , 1.7272e-07 , 1.02078e-07 , 4.339e-06
117 , 121 , 1.23694e-08 , 3.75775e-08 , 4.428e-06
118 , 121 , 2.90513e-09 , 1.17352e-08 , 4.34e-06
119 , 121 , 0 , 5.78149e-08 , 4.358e-06
120 , 121 , 0 , 3.96972e-10 , 4.505e-06
