38.0 , 120.9 , 0.00650134819 , 0.0032789518 , 6.1546e-06
39.0 , 120.9 , 0.005168134253 , 0.00247330665998 , 8.3306e-06
40.0 , 120.9 , 0.00144689335 , 0.001607965233 , 6.214e-06
41.0 , 120.9 , 0.001964121841 , 0.003573517869 , 9.0413e-06
42.0 , 120.9 , 0.0213397135405 , 0.02039241458 , 1.22824e-05
43.0 , 120.9 , 0.000338077562 , 0.00110126371 , 1.10477e-05
44.0 , 120.9 , 0.0161532543 , 0.0177710881 , 5.9887e-06
45.0 , 120.9 , 0.013953548991 , 0.01741761793 , 6.0648e-06
46.0 , 120.9 , 0.003330281627 , 0.00211328865 , 5.9097e-06
47.0 , 120.9 , 0.0027030401684 , 0.0016821187189 , 5.9671e-06
48.0 , 120.9 , 0.00710949717 , 0.009967528758 , 5.8179e-06
49.0 , 120.9 , 0.004066751353 , 0.0031380462417 , 6.0784e-06
50.0 , 120.9 , 0.012691740101 , 0.002294002309 , 5.9585e-06
51.0 , 120.9 , 0.0086258419 , 0.00252836561 , 5.906e-06
52.0 , 120.9 , 0.002583020723 , 0.001095653074 , 7.5357e-06
53.0 , 120.9 , 0.00180307608528 , 0.0013275698275 , 7.7342e-06
54.0 , 120.9 , 0.000256624786 , 0.00071657013823 , 7.0263e-06
55.0 , 120.9 , 0.004293699876 , 0.001273483254 , 5.7475e-06
56.0 , 120.9 , 0.00305384876227 , 0.00084527467399 , 5.8068e-06
57.0 , 120.9 , 0.000779687561 , 0.00032547417 , 5.8139e-06
58.0 , 120.9 , 0.010223008988 , 0.00239821016 , 5.7593e-06
59.0 , 120.9 , 0.0012346862593 , 0.0004414221104 , 5.7824e-06
60.0 , 120.9 , 0.000657363531 , 0.000389118475 , 5.6662e-06
61.0 , 120.9 , 0.0001802817284 , 0.0001478186698 , 8.0789e-06
62.0 , 120.9 , 0.000312872271 , 0.00093575176 , 6.1994e-06
63.0 , 120.9 , 0.0003466156532 , 0.0006926197146 , 6.1121e-06
64.0 , 120.9 , 0.0002823270889 , 0.000506921478 , 5.7819e-06
65.0 , 120.9 , 0.0001304462732 , 0.00016939551237 , 7.491e-06
66.0 , 120.9 , 0.00031234028876 , 0.0007599298116 , 5.6933e-06
67.0 , 120.9 , 0.000112351089782 , 0.000175635184 , 5.7399e-06
68.0 , 120.9 , 0.00032349903553 , 0.0002377630411 , 5.72e-06
69.0 , 120.9 , 0.000466293445 , 0.000251747088 , 5.8628e-06
70.0 , 120.9 , 0.0006074646869 , 0.00011580696491 , 7.7148e-06
71.0 , 120.9 , 9.6944996e-05 , 0.000102335961 , 6.9464e-06
72.0 , 120.9 , 3.6765132e-05 , 0.0001172059331 , 5.6852e-06
73.0 , 120.9 , 7.324372301e-05 , 6.15482576e-05 , 5.6575e-06
74.0 , 120.9 , 2.530937242e-05 , 8.55590875e-05 , 6.2659e-06
75.0 , 120.9 , 6.3864890909e-05 , 2.0410867e-05 , 7.3736e-06
76.0 , 120.9 , 2.470562054e-05 , 4.72079672e-05 , 1.31222e-05
77.0 , 120.9 , 2.536690363e-05 , 7.156995932e-05 , 6.2271e-06
78.0 , 120.9 , 1.224356769e-06 , 2.58660919e-05 , 9.8203e-06
79.0 , 120.9 , 3.990745942e-06 , 5.2530837e-05 , 7.6931e-06
80.0 , 120.9 , 3.308351891e-05 , 5.814285e-05 , 5.8628e-06
81.0 , 120.9 , 9.319233462e-05 , 3.67858094e-05 , 5.8712e-06
82.0 , 120.9 , 1.1276568599e-05 , 1.48664151e-05 , 5.8319e-06
83.0 , 120.9 , 3.54364312e-06 , 2.526487746e-05 , 8.83e-06
84.0 , 120.9 , 8.94888728e-07 , 3.57458959e-06 , 5.7418e-06
85.0 , 120.9 , 2.291200584e-05 , 2.125820298e-05 , 6.684e-06
86.0 , 120.9 , 3.99214345e-05 , 3.00596678e-06 , 5.6005e-06
87.0 , 120.9 , 2.09977106e-06 , 4.5043168e-06 , 5.6789e-06
88.0 , 120.9 , 7.8338803e-07 , 7.1258908e-06 , 7.9412e-06
89.0 , 120.9 , 1.84900264e-06 , 1.3855617e-06 , 7.3416e-06
90.0 , 120.9 , 1.05870577e-06 , 1.68950275e-06 , 5.6723e-06
91.0 , 120.9 , 1.76758123e-06 , 2.67363855e-06 , 7.2571e-06
92.0 , 120.9 , 2.48685857e-06 , 1.38032173e-06 , 7.9831e-06
93.0 , 120.9 , 2.45121149e-06 , 2.51794906e-05 , 1.34727e-05
94.0 , 120.9 , 2.69954058e-07 , 7.75233468e-06 , 5.8674e-06
95.0 , 120.9 , 1.28957966e-06 , 4.76796126e-06 , 5.7764e-06
96.0 , 120.9 , 8.2327188e-07 , 2.7109562e-06 , 5.6199e-06
97.0 , 120.9 , 5.04254979e-07 , 1.29669439e-06 , 7.3649e-06
98.0 , 120.9 , 9.22940201e-07 , 8.2461905e-07 , 5.6784e-06
99.0 , 120.9 , 6.489225e-07 , 6.9581608e-06 , 5.7685e-06
100.0 , 120.9 , 4.5124678e-07 , 6.6632649e-07 , 5.6414e-06
101.0 , 120.9 , 1.23635488e-06 , 8.2825827e-07 , 5.7716e-06
102.0 , 120.9 , 4.5856119e-07 , 2.50311863e-06 , 5.7497e-06
103.0 , 120.9 , 2.56557199e-07 , 9.8795809e-07 , 5.7347e-06
104.0 , 120.9 , 2.87042641e-07 , 7.328587e-07 , 5.6102e-06
105.0 , 120.9 , 5.3873259e-07 , 6.855879e-07 , 5.6558e-06
106.0 , 120.9 , 2.8288036e-07 , 2.7364179e-07 , 5.6784e-06
107.0 , 120.9 , 7.4395135e-07 , 5.1818824e-07 , 5.6464e-06
108.0 , 120.9 , 2.37510554e-07 , 4.01085626e-07 , 5.608e-06
109.0 , 120.9 , 5.939878e-08 , 1.7302346e-07 , 5.6266e-06
110.0 , 120.9 , 9.4709672e-08 , 3.5363335e-07 , 5.5145e-06
111.0 , 120.9 , 1.7640716e-08 , 9.879839e-08 , 5.5306e-06
112.0 , 120.9 , 3.9483628e-07 , 3.114124e-07 , 5.4413e-06
113.0 , 120.9 , 3.08741301e-07 , 2.5806608e-07 , 5.6442e-06
114.0 , 120.9 , 1.10180605e-07 , 7.0799722e-08 , 5.4567e-06
115.0 , 120.9 , 7.3280976e-08 , 5.855841e-08 , 5.5019e-06
116.0 , 120.9 , 6.1153536e-08 , 9.7799302e-08 , 5.4481e-06
117.0 , 120.9 , 5.7813053e-08 , 1.2028636e-07 , 5.5293e-06
118.0 , 120.9 , 6.7663554e-08 , 3.5861257e-08 , 5.353e-06
119.0 , 120.9 , 1.8449722e-08 , 2.73804918e-08 , 5.4174e-06
108.0 , 108.9 , 3.09465e-09 , 1.4198902e-08 , 4.7654e-06
