293.0 , 29305.0 , 1.45417e-05
294.0 , 29305.0 , 1.7597e-05
295.0 , 29305.0 , 1.66783e-05
296.0 , 29305.0 , 1.42103e-05
297.0 , 29305.0 , 2.62117e-05
298.0 , 29305.0 , 1.50408e-05
299.0 , 29305.0 , 1.52958e-05
300.0 , 29305.0 , 1.55265e-05
301.0 , 29305.0 , 1.98712e-05
302.0 , 29305.0 , 2.03949e-05
303.0 , 29305.0 , 1.94926e-05
304.0 , 29305.0 , 1.96817e-05
305.0 , 29305.0 , 1.57785e-05
306.0 , 29305.0 , 1.94741e-05
307.0 , 29305.0 , 2.48524e-05
308.0 , 29305.0 , 1.68292e-05
309.0 , 29305.0 , 1.44904e-05
310.0 , 29305.0 , 1.49711e-05
311.0 , 29305.0 , 1.37001e-05
312.0 , 29305.0 , 1.68966e-05
313.0 , 29305.0 , 2.99771e-05
314.0 , 29305.0 , 1.94366e-05
315.0 , 29305.0 , 2.67959e-05
316.0 , 29305.0 , 1.62453e-05
317.0 , 29305.0 , 1.50545e-05
318.0 , 29305.0 , 1.46753e-05
319.0 , 29305.0 , 2.30628e-05
320.0 , 29305.0 , 1.7825e-05
321.0 , 29305.0 , 2.20845e-05
322.0 , 29305.0 , 1.58684e-05
323.0 , 29305.0 , 2.00627e-05
324.0 , 29305.0 , 2.11095e-05
325.0 , 29305.0 , 2.61802e-05
326.0 , 29305.0 , 1.85276e-05
327.0 , 29305.0 , 1.82631e-05
328.0 , 29305.0 , 1.66859e-05
329.0 , 29305.0 , 1.66911e-05
330.0 , 29305.0 , 1.65133e-05
331.0 , 29305.0 , 1.50318e-05
332.0 , 29305.0 , 1.6099e-05
333.0 , 29305.0 , 1.41446e-05
334.0 , 29305.0 , 2.33869e-05
335.0 , 29305.0 , 2.19931e-05
336.0 , 29305.0 , 1.85267e-05
337.0 , 29305.0 , 1.49256e-05
338.0 , 29305.0 , 2.0473e-05
339.0 , 29305.0 , 2.20253e-05
340.0 , 29305.0 , 1.65258e-05
341.0 , 29305.0 , 1.51359e-05
342.0 , 29305.0 , 1.97551e-05
343.0 , 29305.0 , 2.17821e-05
344.0 , 29305.0 , 1.84141e-05
345.0 , 29305.0 , 1.48996e-05
346.0 , 29305.0 , 1.46203e-05
347.0 , 29305.0 , 2.11718e-05
348.0 , 29305.0 , 2.26821e-05
349.0 , 29305.0 , 2.80505e-05
350.0 , 29305.0 , 1.38803e-05
351.0 , 29305.0 , 2.12622e-05
352.0 , 29305.0 , 1.55829e-05
353.0 , 29305.0 , 1.69413e-05
354.0 , 29305.0 , 1.41809e-05
355.0 , 29305.0 , 2.60001e-05
356.0 , 29305.0 , 1.5309e-05
357.0 , 29305.0 , 3.14572e-05
358.0 , 29305.0 , 1.44833e-05
359.0 , 29305.0 , 1.94523e-05
360.0 , 29305.0 , 1.77201e-05
361.0 , 29305.0 , 1.43791e-05
362.0 , 29305.0 , 1.82278e-05
363.0 , 29305.0 , 1.65286e-05
364.0 , 29305.0 , 2.90782e-05
365.0 , 29305.0 , 1.62504e-05
366.0 , 29305.0 , 1.60458e-05
367.0 , 29305.0 , 1.40702e-05
368.0 , 29305.0 , 1.83711e-05
369.0 , 29305.0 , 1.71351e-05
370.0 , 29305.0 , 2.8281e-05
371.0 , 29305.0 , 1.74102e-05
372.0 , 29305.0 , 1.4593e-05
373.0 , 29305.0 , 2.81435e-05
374.0 , 29305.0 , 1.77214e-05
375.0 , 29305.0 , 1.71011e-05
376.0 , 29305.0 , 1.76011e-05
377.0 , 29305.0 , 1.92151e-05
378.0 , 29305.0 , 1.74987e-05
379.0 , 29305.0 , 2.08148e-05
380.0 , 29305.0 , 1.98981e-05
381.0 , 29305.0 , 5.41613e-05
382.0 , 29305.0 , 2.65428e-05
383.0 , 29305.0 , 1.6001e-05
384.0 , 29305.0 , 1.40549e-05
385.0 , 29305.0 , 1.83982e-05
386.0 , 29305.0 , 1.87112e-05
387.0 , 29305.0 , 2.6298e-05
388.0 , 29305.0 , 1.79433e-05
389.0 , 29305.0 , 2.90752e-05
390.0 , 29305.0 , 1.98559e-05
391.0 , 29305.0 , 2.64597e-05
392.0 , 29305.0 , 1.54597e-05
393.0 , 29305.0 , 1.69734e-05
394.0 , 29305.0 , 4.75011e-05
395.0 , 29305.0 , 1.98596e-05
396.0 , 29305.0 , 1.90291e-05
397.0 , 29305.0 , 1.7708e-05
398.0 , 29305.0 , 1.51618e-05
399.0 , 29305.0 , 1.4699e-05
400.0 , 29305.0 , 3.47847e-05
401.0 , 29305.0 , 1.60605e-05
402.0 , 29305.0 , 2.23026e-05
403.0 , 29305.0 , 1.47426e-05
404.0 , 29305.0 , 1.64559e-05
405.0 , 29305.0 , 2.76653e-05
406.0 , 29305.0 , 2.42292e-05
407.0 , 29305.0 , 2.07178e-05
408.0 , 29305.0 , 2.03274e-05
409.0 , 29305.0 , 1.70255e-05
410.0 , 29305.0 , 2.98095e-05
411.0 , 29305.0 , 3.23484e-05
412.0 , 29305.0 , 1.64168e-05
413.0 , 29305.0 , 1.50336e-05
414.0 , 29305.0 , 1.58744e-05
415.0 , 29305.0 , 1.45167e-05
416.0 , 29305.0 , 1.60069e-05
417.0 , 29305.0 , 1.51246e-05
418.0 , 29305.0 , 1.90305e-05
419.0 , 29305.0 , 1.83529e-05
420.0 , 29305.0 , 3.63237e-05
421.0 , 29305.0 , 1.48319e-05
422.0 , 29305.0 , 1.75991e-05
423.0 , 29305.0 , 1.78393e-05
424.0 , 29305.0 , 1.55751e-05
425.0 , 29305.0 , 1.45466e-05
426.0 , 29305.0 , 1.62626e-05
427.0 , 29305.0 , 2.32635e-05
428.0 , 29305.0 , 1.46898e-05
429.0 , 29305.0 , 1.47635e-05
430.0 , 29305.0 , 1.48096e-05
431.0 , 29305.0 , 1.56839e-05
432.0 , 29305.0 , 1.6502e-05
433.0 , 29305.0 , 1.61633e-05
434.0 , 29305.0 , 1.67498e-05
435.0 , 29305.0 , 1.86155e-05
436.0 , 29305.0 , 2.63576e-05
437.0 , 29305.0 , 1.89872e-05
438.0 , 29305.0 , 1.47837e-05
439.0 , 29305.0 , 2.34084e-05
440.0 , 29305.0 , 1.74905e-05
441.0 , 29305.0 , 1.35226e-05
442.0 , 29305.0 , 1.57311e-05
443.0 , 29305.0 , 1.4784e-05
444.0 , 29305.0 , 1.47907e-05
445.0 , 29305.0 , 1.49636e-05
446.0 , 29305.0 , 1.71504e-05
447.0 , 29305.0 , 1.52494e-05
448.0 , 29305.0 , 1.48507e-05
449.0 , 29305.0 , 1.81301e-05
450.0 , 29305.0 , 1.41054e-05
451.0 , 29305.0 , 1.93966e-05
452.0 , 29305.0 , 1.5568e-05
453.0 , 29305.0 , 1.98921e-05
454.0 , 29305.0 , 4.4742e-05
455.0 , 29305.0 , 1.95637e-05
456.0 , 29305.0 , 1.56774e-05
457.0 , 29305.0 , 2.20864e-05
458.0 , 29305.0 , 2.10251e-05
459.0 , 29305.0 , 1.94768e-05
460.0 , 29305.0 , 1.63287e-05
461.0 , 29305.0 , 2.38418e-05
462.0 , 29305.0 , 1.92919e-05
463.0 , 29305.0 , 1.46736e-05
464.0 , 29305.0 , 1.70274e-05
465.0 , 29305.0 , 1.4664e-05
466.0 , 29305.0 , 1.4306e-05
467.0 , 29305.0 , 1.51836e-05
468.0 , 29305.0 , 1.38109e-05
469.0 , 29305.0 , 1.76842e-05
470.0 , 29305.0 , 1.54317e-05
471.0 , 29305.0 , 1.47021e-05
472.0 , 29305.0 , 1.61652e-05
473.0 , 29305.0 , 1.82971e-05
474.0 , 29305.0 , 1.46635e-05
475.0 , 29305.0 , 1.58161e-05
476.0 , 29305.0 , 1.87356e-05
477.0 , 29305.0 , 1.87651e-05
478.0 , 29305.0 , 1.81674e-05
479.0 , 29305.0 , 2.29163e-05
480.0 , 29305.0 , 2.1756e-05
481.0 , 29305.0 , 1.82833e-05
482.0 , 29305.0 , 1.99576e-05
483.0 , 29305.0 , 1.84663e-05
484.0 , 29305.0 , 1.98616e-05
485.0 , 29305.0 , 2.18233e-05
486.0 , 29305.0 , 2.274e-05
487.0 , 29305.0 , 1.91858e-05
488.0 , 29305.0 , 1.91479e-05
489.0 , 29305.0 , 1.36201e-05
490.0 , 29305.0 , 1.66932e-05
491.0 , 29305.0 , 1.53956e-05
492.0 , 29305.0 , 1.40339e-05
493.0 , 29305.0 , 1.38445e-05
494.0 , 29305.0 , 2.07514e-05
495.0 , 29305.0 , 1.53662e-05
496.0 , 29305.0 , 2.0239e-05
497.0 , 29305.0 , 1.42208e-05
498.0 , 29305.0 , 1.42553e-05
499.0 , 29305.0 , 1.60521e-05
500.0 , 29305.0 , 1.65722e-05
501.0 , 29305.0 , 1.56068e-05
502.0 , 29305.0 , 1.49289e-05
503.0 , 29305.0 , 1.78279e-05
504.0 , 29305.0 , 1.53585e-05
505.0 , 29305.0 , 1.64311e-05
506.0 , 29305.0 , 1.56593e-05
507.0 , 29305.0 , 2.17721e-05
508.0 , 29305.0 , 1.89193e-05
509.0 , 29305.0 , 1.86068e-05
510.0 , 29305.0 , 1.56894e-05
511.0 , 29305.0 , 1.59016e-05
512.0 , 29305.0 , 2.23292e-05
513.0 , 29305.0 , 1.61968e-05
514.0 , 29305.0 , 2.89812e-05
515.0 , 29305.0 , 1.65144e-05
516.0 , 29305.0 , 1.7618e-05
517.0 , 29305.0 , 1.65372e-05
518.0 , 29305.0 , 1.34422e-05
519.0 , 29305.0 , 1.55773e-05
520.0 , 29305.0 , 1.40256e-05
521.0 , 29305.0 , 1.60217e-05
522.0 , 29305.0 , 1.98053e-05
523.0 , 29305.0 , 1.55371e-05
524.0 , 29305.0 , 1.71271e-05
525.0 , 29305.0 , 1.60825e-05
526.0 , 29305.0 , 1.32713e-05
527.0 , 29305.0 , 1.44012e-05
528.0 , 29305.0 , 2.11306e-05
529.0 , 29305.0 , 1.52301e-05
530.0 , 29305.0 , 1.35651e-05
531.0 , 29305.0 , 1.92141e-05
532.0 , 29305.0 , 1.84012e-05
533.0 , 29305.0 , 1.46639e-05
534.0 , 29305.0 , 2.09484e-05
535.0 , 29305.0 , 1.79467e-05
536.0 , 29305.0 , 1.63084e-05
537.0 , 29305.0 , 1.62908e-05
538.0 , 29305.0 , 1.5646e-05
539.0 , 29305.0 , 2.11821e-05
540.0 , 29305.0 , 1.79905e-05
541.0 , 29305.0 , 1.33785e-05
542.0 , 29305.0 , 1.65273e-05
543.0 , 29305.0 , 1.81226e-05
544.0 , 29305.0 , 1.70654e-05
545.0 , 29305.0 , 1.83244e-05
546.0 , 29305.0 , 1.52638e-05
547.0 , 29305.0 , 2.12215e-05
548.0 , 29305.0 , 1.53758e-05
549.0 , 29305.0 , 1.69496e-05
550.0 , 29305.0 , 1.8465e-05
551.0 , 29305.0 , 1.78618e-05
552.0 , 29305.0 , 3.43066e-05
553.0 , 29305.0 , 2.11945e-05
554.0 , 29305.0 , 1.67273e-05
555.0 , 29305.0 , 1.63351e-05
556.0 , 29305.0 , 1.49022e-05
557.0 , 29305.0 , 1.96261e-05
558.0 , 29305.0 , 1.96073e-05
559.0 , 29305.0 , 2.12804e-05
560.0 , 29305.0 , 1.46143e-05
561.0 , 29305.0 , 1.85547e-05
562.0 , 29305.0 , 1.98823e-05
563.0 , 29305.0 , 1.57538e-05
564.0 , 29305.0 , 1.66009e-05
565.0 , 29305.0 , 2.56577e-05
566.0 , 29305.0 , 1.75948e-05
567.0 , 29305.0 , 1.81519e-05
568.0 , 29305.0 , 1.68937e-05
569.0 , 29305.0 , 1.64968e-05
570.0 , 29305.0 , 1.46568e-05
571.0 , 29305.0 , 1.381e-05
572.0 , 29305.0 , 1.91037e-05
573.0 , 29305.0 , 1.78938e-05
574.0 , 29305.0 , 1.53389e-05
575.0 , 29305.0 , 2.05024e-05
576.0 , 29305.0 , 1.67652e-05
577.0 , 29305.0 , 1.56855e-05
578.0 , 29305.0 , 1.43522e-05
579.0 , 29305.0 , 1.59011e-05
580.0 , 29305.0 , 1.32947e-05
581.0 , 29305.0 , 1.56428e-05
582.0 , 29305.0 , 1.86118e-05
583.0 , 29305.0 , 1.60746e-05
584.0 , 29305.0 , 1.39349e-05
585.0 , 29305.0 , 1.44791e-05
586.0 , 29305.0 , 1.38684e-05
587.0 , 29305.0 , 1.71497e-05
588.0 , 29305.0 , 1.81777e-05
589.0 , 29305.0 , 2.00857e-05
590.0 , 29305.0 , 1.76613e-05
591.0 , 29305.0 , 2.29749e-05
592.0 , 29305.0 , 1.46302e-05
593.0 , 29305.0 , 1.68979e-05
594.0 , 29305.0 , 1.50664e-05
595.0 , 29305.0 , 1.69098e-05
596.0 , 29305.0 , 1.87802e-05
597.0 , 29305.0 , 1.49772e-05
598.0 , 29305.0 , 1.73031e-05
599.0 , 29305.0 , 1.71255e-05
600.0 , 29305.0 , 2.31628e-05
601.0 , 29305.0 , 1.55894e-05
602.0 , 29305.0 , 2.78213e-05
603.0 , 29305.0 , 1.36524e-05
604.0 , 29305.0 , 1.80349e-05
605.0 , 29305.0 , 1.79444e-05
606.0 , 29305.0 , 2.02012e-05
607.0 , 29305.0 , 1.62075e-05
608.0 , 29305.0 , 1.73761e-05
609.0 , 29305.0 , 1.61374e-05
610.0 , 29305.0 , 1.35404e-05
611.0 , 29305.0 , 1.85368e-05
612.0 , 29305.0 , 1.74532e-05
613.0 , 29305.0 , 2.19544e-05
614.0 , 29305.0 , 2.24759e-05
615.0 , 29305.0 , 1.74315e-05
616.0 , 29305.0 , 1.57384e-05
617.0 , 29305.0 , 1.48292e-05
618.0 , 29305.0 , 1.46809e-05
619.0 , 29305.0 , 1.69689e-05
620.0 , 29305.0 , 1.38502e-05
621.0 , 29305.0 , 1.80833e-05
622.0 , 29305.0 , 1.46015e-05
623.0 , 29305.0 , 1.34487e-05
624.0 , 29305.0 , 1.33671e-05
625.0 , 29305.0 , 1.82243e-05
626.0 , 29305.0 , 1.44514e-05
627.0 , 29305.0 , 1.4206e-05
628.0 , 29305.0 , 1.58969e-05
629.0 , 29305.0 , 1.58061e-05
630.0 , 29305.0 , 1.83112e-05
631.0 , 29305.0 , 2.25409e-05
632.0 , 29305.0 , 2.21792e-05
633.0 , 29305.0 , 1.6562e-05
634.0 , 29305.0 , 2.52518e-05
635.0 , 29305.0 , 2.30119e-05
636.0 , 29305.0 , 1.96738e-05
637.0 , 29305.0 , 1.48779e-05
638.0 , 29305.0 , 1.73744e-05
639.0 , 29305.0 , 1.70618e-05
640.0 , 29305.0 , 1.36613e-05
641.0 , 29305.0 , 1.52149e-05
642.0 , 29305.0 , 1.60807e-05
643.0 , 29305.0 , 1.71908e-05
644.0 , 29305.0 , 2.86725e-05
645.0 , 29305.0 , 1.59419e-05
646.0 , 29305.0 , 1.36422e-05
647.0 , 29305.0 , 1.65728e-05
648.0 , 29305.0 , 2.05741e-05
649.0 , 29305.0 , 1.54446e-05
650.0 , 29305.0 , 1.91876e-05
651.0 , 29305.0 , 1.71306e-05
652.0 , 29305.0 , 2.0001e-05
653.0 , 29305.0 , 1.42559e-05
654.0 , 29305.0 , 1.74399e-05
655.0 , 29305.0 , 1.47953e-05
656.0 , 29305.0 , 1.35924e-05
657.0 , 29305.0 , 1.89738e-05
658.0 , 29305.0 , 2.23369e-05
659.0 , 29305.0 , 2.42391e-05
660.0 , 29305.0 , 1.46856e-05
661.0 , 29305.0 , 1.86743e-05
662.0 , 29305.0 , 1.88516e-05
663.0 , 29305.0 , 1.76836e-05
664.0 , 29305.0 , 1.62734e-05
665.0 , 29305.0 , 1.70249e-05
666.0 , 29305.0 , 2.62301e-05
