44 , 121 , 0.0174905 , 0.0346325 , 6.902e-06
45 , 121 , 0.000941279 , 0.000599723 , 6.958e-06
46 , 121 , 0.000941593 , 6.75905e-05 , 6.984e-06
47 , 121 , 0.00805103 , 0.00136592 , 7.496e-06
48 , 121 , 0.0095814 , 0.00571192 , 6.874e-06
49 , 121 , 1.38323e-06 , 3.67417e-07 , 6.594e-06
50 , 121 , 0.000978303 , 0.000868916 , 6.587e-06
51 , 121 , 0.000188706 , 0.00016719 , 6.555e-06
52 , 121 , 0.00185858 , 0.00241636 , 6.511e-06
53 , 121 , 1.66298e-08 , 2.78675e-07 , 6.442e-06
54 , 121 , 0.000226748 , 0.000395777 , 1.7801e-05
55 , 121 , 0.00644249 , 0.00592199 , 7.185e-06
56 , 121 , 1.74239e-05 , 0.000388489 , 6.876e-06
57 , 121 , 2.6858e-05 , 0.000203585 , 6.639e-06
58 , 121 , 0.000596007 , 0.00408471 , 6.836e-06
59 , 121 , 0.00124872 , 0.000878233 , 7.412e-06
60 , 121 , 3.50724e-06 , 0.000106159 , 7.003e-06
61 , 121 , 0.00145845 , 0.00016204 , 6.476e-06
62 , 121 , 1.01784e-05 , 0.000318732 , 6.613e-06
63 , 121 , 0.000307654 , 0.000273804 , 6.636e-06
64 , 121 , 4.94081e-06 , 1.37719e-06 , 6.287e-06
65 , 121 , 0.000222195 , 3.4104e-06 , 7.283e-06
66 , 121 , 3.54276e-08 , 9.01106e-07 , 6.456e-06
67 , 121 , 0.000306229 , 0.000244089 , 6.214e-06
68 , 121 , 0.000105942 , 5.34817e-05 , 6.421e-06
69 , 121 , 3.60267e-06 , 0.000239488 , 6.397e-06
70 , 121 , 0.000339606 , 9.64006e-05 , 6.061e-06
71 , 121 , 0.000189451 , 0.000105754 , 6.305e-06
72 , 121 , 2.16597e-05 , 0.000232555 , 6.507e-06
73 , 121 , 0.000425132 , 6.55226e-06 , 6.591e-06
74 , 121 , 3.01451e-08 , 5.66555e-07 , 1.2265e-05
75 , 121 , 8.7412e-07 , 2.94556e-05 , 1.0702e-05
76 , 121 , 5.1143e-08 , 1.89644e-07 , 1.0158e-05
77 , 121 , 1.99625e-08 , 1.43407e-06 , 9.677e-06
78 , 121 , 5.10391e-07 , 3.14051e-06 , 2.9565e-05
79 , 121 , 3.69039e-06 , 2.06248e-05 , 8.558e-06
80 , 121 , 0.000221999 , 0.000183788 , 7.973e-06
81 , 121 , 1.22901e-07 , 5.6005e-08 , 8.121e-06
82 , 121 , 1.84553e-06 , 6.01898e-05 , 7.788e-06
83 , 121 , 3.91993e-06 , 0.000102735 , 7.302e-06
84 , 121 , 6.15725e-07 , 1.833e-07 , 7.124e-06
85 , 121 , 2.21014e-07 , 1.63988e-06 , 1.7291e-05
86 , 121 , 1.885e-06 , 4.3654e-07 , 7.652e-06
87 , 121 , 9.88449e-06 , 5.6612e-06 , 7.391e-06
88 , 121 , 2.85959e-06 , 4.30576e-05 , 7.164e-06
89 , 121 , 1.35586e-08 , 7.16868e-08 , 6.882e-06
90 , 121 , 2.91456e-06 , 9.57834e-07 , 7.058e-06
91 , 121 , 4.54736e-08 , 7.24487e-06 , 7.131e-06
92 , 121 , 2.63104e-07 , 4.66597e-08 , 1.2278e-05
93 , 121 , 2.48382e-06 , 1.90325e-06 , 1.0482e-05
94 , 121 , 3.86677e-09 , 6.09252e-06 , 9.691e-06
95 , 121 , 2.49404e-07 , 2.53866e-06 , 9.015e-06
96 , 121 , 2.93664e-08 , 3.74856e-08 , 8.368e-06
97 , 121 , 6.80032e-08 , 1.34728e-06 , 2.4653e-05
98 , 121 , 1.27849e-08 , 9.71846e-07 , 8.505e-06
99 , 121 , 1.69025e-07 , 1.24613e-07 , 8.45e-06
100 , 121 , 1.31178e-06 , 9.64687e-07 , 8.011e-06
101 , 121 , 3.24556e-08 , 2.99135e-07 , 8.092e-06
102 , 121 , 1.76218e-06 , 1.9037e-05 , 8.836e-06
103 , 121 , 4.96667e-08 , 8.70631e-08 , 8.956e-06
104 , 121 , 4.06664e-07 , 7.00521e-08 , 7.613e-06
105 , 121 , 1.10974e-07 , 2.67593e-08 , 7.851e-06
106 , 121 , 1.13261e-08 , 2.48338e-07 , 7.277e-06
107 , 121 , 6.60303e-07 , 1.4086e-06 , 7.321e-06
108 , 121 , 1.93194e-06 , 1.64167e-06 , 7.108e-06
109 , 121 , 0 , 7.5154e-07 , 7.729e-06
110 , 121 , 2.91554e-09 , 2.04879e-08 , 7.183e-06
111 , 121 , 3.78956e-09 , 4.57048e-08 , 7.147e-06
112 , 121 , 1.48884e-08 , 9.10403e-08 , 6.62e-06
113 , 121 , 1.60725e-08 , 6.68858e-08 , 6.654e-06
114 , 121 , 0 , 6.6342e-08 , 6.625e-06
115 , 121 , 2.97302e-08 , 1.63673e-08 , 7.039e-06
116 , 121 , 1.68423e-07 , 3.33057e-08 , 6.969e-06
117 , 121 , 3.03431e-07 , 6.40646e-07 , 7.184e-06
118 , 121 , 0 , 6.14243e-08 , 6.825e-06
119 , 121 , 0 , 1.21254e-08 , 6.459e-06
120 , 121 , 0 , 3.96353e-10 , 6.257e-06
