84 , 629 , 5.454e-06
85 , 629 , 8.112e-06
86 , 629 , 5.768e-06
87 , 629 , 8.074e-06
88 , 629 , 7.405e-06
89 , 629 , 7.354e-06
90 , 629 , 7.446e-06
91 , 629 , 5.0715e-05
92 , 629 , 6.126e-06
93 , 629 , 2.4669e-05
94 , 629 , 9.418e-06
95 , 629 , 6.695e-06
96 , 629 , 7.896e-06
97 , 629 , 7.862e-06
98 , 629 , 8.065e-06
99 , 629 , 6.564e-06
100 , 629 , 7.23e-06
101 , 629 , 7.221e-06
102 , 629 , 7.906e-06
103 , 629 , 2.3416e-05
104 , 629 , 7.978e-06
105 , 629 , 5.95e-06
106 , 629 , 8.666e-06
107 , 629 , 6.321e-06
108 , 629 , 5.667e-06
109 , 629 , 8.171e-06
110 , 629 , 5.785e-06
111 , 629 , 6.142e-06
112 , 629 , 4.4765e-05
113 , 629 , 7.301e-06
114 , 629 , 7.218e-06
115 , 629 , 8.799e-06
116 , 629 , 6.437e-06
117 , 629 , 5.698e-06
118 , 629 , 7.866e-06
119 , 629 , 5.777e-06
120 , 629 , 5.279e-06
121 , 629 , 7.448e-06
122 , 629 , 1.024e-05
123 , 629 , 7.29e-06
124 , 629 , 6.169e-06
125 , 629 , 1.8118e-05
126 , 629 , 3.0702e-05
127 , 629 , 7.111e-06
128 , 629 , 2.7757e-05
129 , 629 , 6.757e-06
130 , 629 , 7.907e-06
131 , 629 , 8.905e-06
132 , 629 , 6.488e-06
133 , 629 , 6.81e-06
134 , 629 , 8.096e-06
135 , 629 , 6.355e-06
136 , 629 , 6.125e-06
137 , 629 , 7.444e-06
138 , 629 , 6.25e-06
139 , 629 , 5.931e-06
140 , 629 , 2.5486e-05
141 , 629 , 6.818e-06
142 , 629 , 6.154e-06
143 , 629 , 8.081e-06
144 , 629 , 8.155e-06
145 , 629 , 7.428e-06
146 , 629 , 7.282e-06
147 , 629 , 6.792e-06
148 , 629 , 6.665e-06
149 , 629 , 9.761e-06
150 , 629 , 5.639e-06
151 , 629 , 6.391e-06
152 , 629 , 7.102e-06
153 , 629 , 7.674e-06
154 , 629 , 7.49e-06
155 , 629 , 8.97e-06
156 , 629 , 7.8e-06
157 , 629 , 7.721e-06
158 , 629 , 7.405e-06
159 , 629 , 7.445e-06
160 , 629 , 5.797e-06
161 , 629 , 6.976e-06
162 , 629 , 5.501e-06
163 , 629 , 7.555e-06
164 , 629 , 8.382e-06
165 , 629 , 5.975e-06
166 , 629 , 6.899e-06
167 , 629 , 7.297e-06
168 , 629 , 5.815e-06
169 , 629 , 2.3899e-05
170 , 629 , 1.0833e-05
171 , 629 , 5.869e-06
172 , 629 , 5.923e-06
173 , 629 , 7.294e-06
174 , 629 , 8.176e-06
175 , 629 , 7.032e-06
176 , 629 , 7.666e-06
177 , 629 , 5.789e-06
178 , 629 , 5.647e-06
179 , 629 , 7.118e-06
180 , 629 , 6.601e-06
181 , 629 , 6.024e-06
182 , 629 , 6.852e-06
183 , 629 , 5.979e-06
184 , 629 , 7.577e-06
185 , 629 , 5.615e-06
186 , 629 , 8.122e-06
187 , 629 , 5.865e-06
188 , 629 , 7.147e-06
189 , 629 , 7.577e-06
190 , 629 , 8.653e-06
191 , 629 , 8.03e-06
192 , 629 , 1.0691e-05
193 , 629 , 6.219e-06
194 , 629 , 7.282e-06
195 , 629 , 8.282e-06
196 , 629 , 8.027e-06
197 , 629 , 8.348e-06
198 , 629 , 8.112e-06
199 , 629 , 8.445e-06
200 , 629 , 6.699e-06
201 , 629 , 8.664e-06
202 , 629 , 8.069e-06
203 , 629 , 6.163e-06
204 , 629 , 8.721e-06
205 , 629 , 7.02e-06
206 , 629 , 6.322e-06
207 , 629 , 7.13e-06
208 , 629 , 8.439e-06
209 , 629 , 7.214e-06
210 , 629 , 8.659e-06
211 , 629 , 6.167e-06
212 , 629 , 7.518e-06
213 , 629 , 8.486e-06
214 , 629 , 7.696e-06
215 , 629 , 6.316e-06
216 , 629 , 8.615e-06
217 , 629 , 8.807e-06
218 , 629 , 7.776e-06
219 , 629 , 3.1774e-05
220 , 629 , 9.211e-06
221 , 629 , 7.231e-06
222 , 629 , 9.302e-06
223 , 629 , 8.006e-06
224 , 629 , 6.677e-06
225 , 629 , 7.999e-06
226 , 629 , 7.757e-06
227 , 629 , 7.372e-06
228 , 629 , 7.534e-06
229 , 629 , 7.74e-06
230 , 629 , 6.108e-06
231 , 629 , 9.873e-06
232 , 629 , 6.166e-06
233 , 629 , 7.313e-06
234 , 629 , 7.878e-06
235 , 629 , 7.522e-06
236 , 629 , 6.321e-06
237 , 629 , 7.177e-06
238 , 629 , 5.599e-06
239 , 629 , 6.103e-06
240 , 629 , 1.0214e-05
241 , 629 , 6.329e-06
242 , 629 , 6.328e-06
243 , 629 , 9.108e-06
244 , 629 , 7.419e-06
245 , 629 , 7.615e-06
246 , 629 , 9.546e-06
247 , 629 , 7.567e-06
248 , 629 , 6.306e-06
249 , 629 , 5.452e-06
250 , 629 , 9.049e-06
251 , 629 , 7.08e-06
252 , 629 , 5.925e-06
253 , 629 , 8.866e-06
254 , 629 , 5.789e-06
255 , 629 , 6.105e-06
256 , 629 , 1.8561e-05
257 , 629 , 8.781e-06
258 , 629 , 6.697e-06
259 , 629 , 7.986e-06
260 , 629 , 5.811e-06
261 , 629 , 8.628e-06
262 , 629 , 7.77e-06
263 , 629 , 6.417e-06
264 , 629 , 6.603e-06
265 , 629 , 9.07e-06
266 , 629 , 6.091e-06
267 , 629 , 6.767e-06
268 , 629 , 7.672e-06
269 , 629 , 7.069e-06
270 , 629 , 7.267e-06
271 , 629 , 7.675e-06
272 , 629 , 7.205e-06
273 , 629 , 6.12e-06
274 , 629 , 7.483e-06
275 , 629 , 8.004e-06
276 , 629 , 5.778e-06
277 , 629 , 8.061e-06
278 , 629 , 5.592e-06
279 , 629 , 5.365e-06
280 , 629 , 9.241e-06
281 , 629 , 6.6e-06
282 , 629 , 6.007e-06
283 , 629 , 9.264e-06
284 , 629 , 7.711e-06
285 , 629 , 7.275e-06
286 , 629 , 9.399e-06
287 , 629 , 7.609e-06
288 , 629 , 6.179e-06
289 , 629 , 8.625e-06
290 , 629 , 7.642e-06
291 , 629 , 6.457e-06
292 , 629 , 9.995e-06
293 , 629 , 7.693e-06
294 , 629 , 6.186e-06
295 , 629 , 9.136e-06
296 , 629 , 1.0627e-05
297 , 629 , 9.045e-06
298 , 629 , 9.406e-06
299 , 629 , 8.173e-06
300 , 629 , 6.27e-06
301 , 629 , 7.327e-06
302 , 629 , 5.777e-06
303 , 629 , 7.293e-06
304 , 629 , 2.6168e-05
305 , 629 , 6.138e-06
306 , 629 , 9.104e-06
307 , 629 , 8.323e-06
308 , 629 , 6.815e-06
309 , 629 , 5.809e-06
310 , 629 , 7.459e-06
311 , 629 , 6.421e-06
312 , 629 , 6.401e-06
313 , 629 , 7.632e-06
314 , 629 , 9.389e-06
315 , 629 , 6.848e-06
316 , 629 , 7.793e-06
317 , 629 , 9.526e-06
318 , 629 , 8.119e-06
319 , 629 , 6.114e-06
320 , 629 , 8.821e-06
321 , 629 , 7.792e-06
322 , 629 , 6.699e-06
323 , 629 , 7.34e-06
324 , 629 , 6.029e-06
325 , 629 , 7.86e-06
326 , 629 , 8.305e-06
327 , 629 , 6.121e-06
328 , 629 , 5.817e-06
329 , 629 , 7.489e-06
330 , 629 , 6.913e-06
331 , 629 , 7.888e-06
332 , 629 , 7.826e-06
333 , 629 , 7.838e-06
334 , 629 , 6.454e-06
335 , 629 , 9.695e-06
336 , 629 , 6.735e-06
337 , 629 , 8.331e-06
338 , 629 , 1.0003e-05
339 , 629 , 8.286e-06
340 , 629 , 6.742e-06
341 , 629 , 7.684e-06
342 , 629 , 7.914e-06
343 , 629 , 6.076e-06
344 , 629 , 9.223e-06
345 , 629 , 7.979e-06
346 , 629 , 6.097e-06
347 , 629 , 7.382e-06
348 , 629 , 7.354e-06
349 , 629 , 7.18e-06
350 , 629 , 8.114e-06
351 , 629 , 7.096e-06
352 , 629 , 3.7071e-05
353 , 629 , 8.285e-06
354 , 629 , 2.3049e-05
355 , 629 , 6.149e-06
356 , 629 , 6.985e-06
357 , 629 , 7.063e-06
358 , 629 , 6.06e-06
359 , 629 , 7.36e-06
360 , 629 , 7.399e-06
361 , 629 , 6.583e-06
362 , 629 , 7.863e-06
363 , 629 , 7.51e-06
364 , 629 , 7.37e-06
365 , 629 , 7.722e-06
366 , 629 , 8.063e-06
367 , 629 , 6.407e-06
368 , 629 , 9.812e-06
369 , 629 , 6.984e-06
370 , 629 , 6.111e-06
371 , 629 , 7.486e-06
372 , 629 , 6.122e-06
373 , 629 , 5.798e-06
374 , 629 , 8.553e-06
375 , 629 , 5.624e-06
376 , 629 , 5.53e-06
377 , 629 , 6.46e-06
378 , 629 , 7.717e-06
379 , 629 , 5.969e-06
380 , 629 , 7.37e-06
381 , 629 , 7.626e-06
382 , 629 , 7.97e-06
383 , 629 , 6.773e-06
384 , 629 , 9.628e-06
385 , 629 , 6.621e-06
386 , 629 , 7.384e-06
387 , 629 , 7.01e-06
388 , 629 , 6.179e-06
389 , 629 , 7.725e-06
390 , 629 , 8.712e-06
391 , 629 , 6.587e-06
392 , 629 , 7.907e-06
393 , 629 , 9.528e-06
394 , 629 , 8.546e-06
395 , 629 , 6.022e-06
396 , 629 , 9.624e-06
397 , 629 , 3.9006e-05
398 , 629 , 9.021e-06
399 , 629 , 9.812e-06
400 , 629 , 6.691e-06
401 , 629 , 8.032e-06
402 , 629 , 9.155e-06
403 , 629 , 7.935e-06
404 , 629 , 8.37e-06
405 , 629 , 9.526e-06
406 , 629 , 8.121e-06
407 , 629 , 6.518e-06
408 , 629 , 7.408e-06
409 , 629 , 6.265e-06
410 , 629 , 7.396e-06
411 , 629 , 9.044e-06
412 , 629 , 6.092e-06
413 , 629 , 6.679e-06
414 , 629 , 8.074e-06
415 , 629 , 8.696e-06
416 , 629 , 6.28e-06
417 , 629 , 8.667e-06
418 , 629 , 7.56e-06
419 , 629 , 7.012e-06
420 , 629 , 9.711e-06
421 , 629 , 6.22e-06
422 , 629 , 7.674e-06
423 , 629 , 8.604e-06
424 , 629 , 6.118e-06
425 , 629 , 7.54e-06
426 , 629 , 1.2484e-05
427 , 629 , 6.187e-06
428 , 629 , 7.008e-06
429 , 629 , 8.716e-06
430 , 629 , 7.739e-06
431 , 629 , 7.172e-06
432 , 629 , 8.203e-06
433 , 629 , 5.966e-06
434 , 629 , 6.198e-06
435 , 629 , 7.551e-06
436 , 629 , 5.921e-06
437 , 629 , 8.054e-06
438 , 629 , 8.986e-06
439 , 629 , 3.7023e-05
440 , 629 , 6.595e-06
441 , 629 , 5.925e-06
442 , 629 , 1.0603e-05
443 , 629 , 2.4259e-05
444 , 629 , 7.108e-06
445 , 629 , 8.148e-06
446 , 629 , 6.381e-06
447 , 629 , 5.697e-06
448 , 629 , 7.691e-06
449 , 629 , 6.638e-06
450 , 629 , 5.859e-06
451 , 629 , 7.049e-06
452 , 629 , 7.752e-06
453 , 629 , 7.661e-06
454 , 629 , 9.977e-06
455 , 629 , 6.625e-06
456 , 629 , 8.422e-06
457 , 629 , 8.202e-06
458 , 629 , 7.105e-06
459 , 629 , 6.804e-06
460 , 629 , 1.1197e-05
461 , 629 , 5.977e-06
462 , 629 , 6.321e-06
463 , 629 , 8.47e-06
464 , 629 , 6e-06
465 , 629 , 5.823e-06
466 , 629 , 7.215e-06
467 , 629 , 7.763e-06
468 , 629 , 7.497e-06
469 , 629 , 9.338e-06
470 , 629 , 6.643e-06
471 , 629 , 6.611e-06
472 , 629 , 7.461e-06
473 , 629 , 6.157e-06
474 , 629 , 6.09e-06
475 , 629 , 7.491e-06
476 , 629 , 6.879e-06
477 , 629 , 6.14e-06
478 , 629 , 7.926e-06
479 , 629 , 6.176e-06
480 , 629 , 7.66e-06
481 , 629 , 8.785e-06
482 , 629 , 6.307e-06
483 , 629 , 6.34e-06
484 , 629 , 9.54e-06
485 , 629 , 3.6236e-05
486 , 629 , 7.725e-06
487 , 629 , 1.1187e-05
488 , 629 , 8.93e-06
489 , 629 , 8.184e-06
490 , 629 , 8.313e-06
491 , 629 , 6.453e-06
492 , 629 , 5.851e-06
493 , 629 , 9.364e-06
494 , 629 , 6.479e-06
495 , 629 , 8.224e-06
496 , 629 , 7.408e-06
497 , 629 , 6.795e-06
498 , 629 , 6.11e-06
499 , 629 , 7.005e-06
500 , 629 , 6.135e-06
501 , 629 , 5.914e-06
502 , 629 , 8.177e-06
503 , 629 , 5.859e-06
504 , 629 , 8.419e-06
505 , 629 , 7.858e-06
506 , 629 , 8.637e-06
507 , 629 , 6.614e-06
508 , 629 , 8.335e-06
509 , 629 , 9.682e-06
510 , 629 , 6.832e-06
511 , 629 , 6.9e-06
512 , 629 , 7.943e-06
513 , 629 , 5.788e-06
514 , 629 , 6.142e-06
515 , 629 , 7.671e-06
516 , 629 , 7.146e-06
517 , 629 , 6.849e-06
518 , 629 , 1.0969e-05
519 , 629 , 6.563e-06
520 , 629 , 7.097e-06
521 , 629 , 1.1672e-05
522 , 629 , 8.051e-06
523 , 629 , 6.789e-06
524 , 629 , 7.876e-06
525 , 629 , 6.246e-06
526 , 629 , 8.089e-06
527 , 629 , 2.8021e-05
528 , 629 , 6.378e-06
529 , 629 , 9.769e-06
530 , 629 , 1.6683e-05
531 , 629 , 6.428e-06
532 , 629 , 7.346e-06
533 , 629 , 8.324e-06
534 , 629 , 8.144e-06
535 , 629 , 8.858e-06
536 , 629 , 2.3318e-05
537 , 629 , 5.962e-06
538 , 629 , 8.154e-06
539 , 629 , 1.0254e-05
540 , 629 , 7.173e-06
541 , 629 , 6.557e-06
542 , 629 , 1.0895e-05
543 , 629 , 6.768e-06
544 , 629 , 8.133e-06
545 , 629 , 8.757e-06
546 , 629 , 6.177e-06
547 , 629 , 6.739e-06
548 , 629 , 8.275e-06
549 , 629 , 5.822e-06
550 , 629 , 6.515e-06
551 , 629 , 9.463e-06
552 , 629 , 8.206e-06
553 , 629 , 8.12e-06
554 , 629 , 7.498e-06
555 , 629 , 5.286e-06
556 , 629 , 7.052e-06
557 , 629 , 9.83e-06
558 , 629 , 7.651e-06
559 , 629 , 5.99e-06
560 , 629 , 7.878e-06
561 , 629 , 6.514e-06
562 , 629 , 6.835e-06
563 , 629 , 7.312e-06
564 , 629 , 8.748e-06
565 , 629 , 4.1872e-05
566 , 629 , 2.5e-05
567 , 629 , 9.747e-06
568 , 629 , 6.638e-06
569 , 629 , 6.706e-06
570 , 629 , 9.635e-06
571 , 629 , 6.809e-06
572 , 629 , 2.4906e-05
573 , 629 , 2.7273e-05
574 , 629 , 6.298e-06
575 , 629 , 7.963e-06
576 , 629 , 7.662e-06
577 , 629 , 8.072e-06
578 , 629 , 7.22e-06
579 , 629 , 8.446e-06
580 , 629 , 8.743e-06
581 , 629 , 8.277e-06
582 , 629 , 8.29e-06
583 , 629 , 6.694e-06
584 , 629 , 8.494e-06
585 , 629 , 8.544e-06
586 , 629 , 6.164e-06
587 , 629 , 6.25e-06
588 , 629 , 1.0104e-05
589 , 629 , 5.884e-06
590 , 629 , 8.04e-06
591 , 629 , 7.824e-06
592 , 629 , 8.196e-06
593 , 629 , 6.232e-06
594 , 629 , 9.683e-06
595 , 629 , 7.498e-06
596 , 629 , 7.822e-06
597 , 629 , 8.008e-06
598 , 629 , 7.281e-06
599 , 629 , 7.594e-06
600 , 629 , 8.431e-06
601 , 629 , 3.8545e-05
602 , 629 , 7.943e-06
603 , 629 , 2.4798e-05
604 , 629 , 6.454e-06
605 , 629 , 6.246e-06
606 , 629 , 8.86e-06
607 , 629 , 6.821e-06
608 , 629 , 7.289e-06
609 , 629 , 7.381e-06
610 , 629 , 5.591e-06
611 , 629 , 8.032e-06
612 , 629 , 1.054e-05
613 , 629 , 6.138e-06
614 , 629 , 6.686e-06
615 , 629 , 7.413e-06
616 , 629 , 6.981e-06
617 , 629 , 7.429e-06
618 , 629 , 8.904e-06
619 , 629 , 7.243e-06
620 , 629 , 6.38e-06
621 , 629 , 9.38e-06
622 , 629 , 7.622e-06
623 , 629 , 7.129e-06
624 , 629 , 9.809e-06
625 , 629 , 6.785e-06
626 , 629 , 8.35e-06
627 , 629 , 9.615e-06
628 , 629 , 7.095e-06
