117 , 737 , 0.00156062 , 0.00375356 , 8.7376e-05
118 , 737 , 0.00310093 , 0.00720479 , 8.4156e-05
119 , 737 , 0.000545154 , 0.00143171 , 6.7347e-05
120 , 737 , 3.57817e-07 , 7.58894e-06 , 6.7543e-05
121 , 737 , 0.00310461 , 0.00178946 , 6.6922e-05
122 , 737 , 0.00522598 , 0.00248635 , 9.6226e-05
123 , 737 , 0.00116089 , 0.000276021 , 8.6655e-05
124 , 737 , 5.47203e-05 , 0.00175879 , 6.6874e-05
125 , 737 , 0.000230001 , 2.23445e-05 , 6.6836e-05
126 , 737 , 0.00175291 , 0.000766553 , 6.678e-05
127 , 737 , 0.000369016 , 0.00121753 , 6.716e-05
128 , 737 , 0.000679282 , 0.001741 , 9.6375e-05
129 , 737 , 0.00108038 , 0.00148541 , 6.7512e-05
130 , 737 , 7.39346e-05 , 0.00679318 , 6.7228e-05
131 , 737 , 6.55993e-05 , 0.00319587 , 6.7669e-05
132 , 737 , 4.19029e-05 , 0.000165074 , 6.7522e-05
133 , 737 , 0.000490057 , 0.00192893 , 6.7627e-05
134 , 737 , 0.00167015 , 0.00261554 , 9.6805e-05
135 , 737 , 0.00434177 , 0.0023406 , 8.3798e-05
136 , 737 , 0.0020897 , 0.00225425 , 6.7111e-05
137 , 737 , 0.00346645 , 0.00103857 , 6.707e-05
138 , 737 , 0.00095122 , 0.000620085 , 6.7287e-05
139 , 737 , 0.000846223 , 0.00240673 , 6.69e-05
140 , 737 , 0.000280437 , 0.000767045 , 6.724e-05
141 , 737 , 0.000141709 , 0.000514007 , 8.5329e-05
142 , 737 , 0.00471502 , 0.00344248 , 6.7095e-05
143 , 737 , 0.00100618 , 0.00105151 , 6.7033e-05
144 , 737 , 0.00390082 , 0.000590647 , 6.7097e-05
145 , 737 , 0.000190773 , 0.000652362 , 6.7053e-05
146 , 737 , 0 , 0.000779123 , 6.6831e-05
147 , 737 , 0.000298833 , 0.000265676 , 0.000120736
148 , 737 , 0.00265472 , 0.000641519 , 6.7566e-05
149 , 737 , 0.00229497 , 0.000635727 , 6.7064e-05
150 , 737 , 0.000477048 , 0.000301853 , 6.6444e-05
151 , 737 , 0.00139534 , 0.00212053 , 6.7582e-05
152 , 737 , 4.52564e-05 , 0.000132333 , 7.4549e-05
153 , 737 , 0.00034165 , 5.25511e-05 , 8.3781e-05
154 , 737 , 0.00121518 , 0.00424713 , 6.6728e-05
155 , 737 , 0.0084815 , 0.00553688 , 6.9611e-05
156 , 737 , 0.00387546 , 0.00568891 , 6.7246e-05
157 , 737 , 0.000389345 , 8.66683e-06 , 8.8407e-05
158 , 737 , 5.36074e-05 , 3.64215e-07 , 0.000113775
159 , 737 , 0.000594958 , 3.16332e-05 , 6.755e-05
160 , 737 , 0.00070918 , 0.000217107 , 6.6868e-05
161 , 737 , 0.000325714 , 0.000232953 , 6.7492e-05
162 , 737 , 0.00051772 , 6.00071e-05 , 6.6677e-05
163 , 737 , 0.00283837 , 0.00114802 , 6.7016e-05
164 , 737 , 0.00129078 , 6.5224e-05 , 9.7468e-05
165 , 737 , 0.00167695 , 0.000387061 , 0.000104843
166 , 737 , 0.000870791 , 0.00180416 , 0.000123713
167 , 737 , 0.00236189 , 0.0029396 , 8.414e-05
168 , 737 , 0.000672438 , 0.000196634 , 6.7276e-05
169 , 737 , 0.00196111 , 0.00335464 , 0.00012338
170 , 737 , 0.0029815 , 0.00606108 , 6.8282e-05
171 , 737 , 0.000813142 , 0.000325133 , 6.7102e-05
172 , 737 , 0.00186444 , 0.000273739 , 6.7921e-05
173 , 737 , 0.00100283 , 0.00318683 , 6.8608e-05
174 , 737 , 5.05599e-05 , 1.29854e-06 , 6.8258e-05
175 , 737 , 0.000350041 , 0.000339519 , 0.000117467
176 , 737 , 0.00161973 , 0.00719302 , 6.8408e-05
177 , 737 , 0.000313772 , 0.00261269 , 6.7634e-05
178 , 737 , 6.9844e-05 , 2.47097e-05 , 6.7893e-05
179 , 737 , 0.000427145 , 0.000921104 , 6.7854e-05
180 , 737 , 0.000330266 , 0.000463805 , 6.7406e-05
181 , 737 , 0.00339978 , 2.7338e-07 , 0.000112518
182 , 737 , 0.000141105 , 6.59916e-05 , 6.7954e-05
183 , 737 , 0.00109333 , 0.000231716 , 6.7645e-05
184 , 737 , 0.00199996 , 0.000431234 , 6.8355e-05
185 , 737 , 0.00250459 , 0.00113132 , 6.7672e-05
186 , 737 , 0.000254483 , 1.81959e-05 , 6.8412e-05
187 , 737 , 0.00164582 , 0.000596206 , 0.000115237
188 , 737 , 8.8662e-05 , 0.000834275 , 6.8274e-05
189 , 737 , 9.58232e-06 , 1.32859e-05 , 6.8041e-05
190 , 737 , 0.000353302 , 8.41195e-05 , 6.8072e-05
191 , 737 , 0.000211545 , 0.00020913 , 6.7889e-05
192 , 737 , 0.00246523 , 0.000261604 , 6.7264e-05
193 , 737 , 0.000212448 , 1.78757e-05 , 9.6055e-05
194 , 737 , 0.00230232 , 0.000493691 , 8.385e-05
195 , 737 , 0.000984819 , 0.00021198 , 6.7513e-05
196 , 737 , 2.80244e-05 , 0.000721289 , 6.6841e-05
197 , 737 , 0.000105799 , 0.000382247 , 6.6694e-05
198 , 737 , 0.00049906 , 0.00150277 , 6.6425e-05
199 , 737 , 0.000369804 , 0.00297357 , 7.4822e-05
200 , 737 , 6.24701e-06 , 7.93874e-05 , 8.525e-05
201 , 737 , 0.000713962 , 0.000704715 , 6.7954e-05
202 , 737 , 0.000271152 , 0.000821254 , 6.7189e-05
203 , 737 , 2.18046e-06 , 0.000744659 , 6.7355e-05
204 , 737 , 0.000231263 , 0.00134977 , 9.3849e-05
205 , 737 , 0.00128702 , 0.000112695 , 0.000117137
206 , 737 , 0.00142529 , 0.00114211 , 9.0996e-05
207 , 737 , 0.000411255 , 8.53281e-06 , 8.6235e-05
208 , 737 , 5.20166e-05 , 0.000651129 , 9.0246e-05
209 , 737 , 0.000187592 , 0.000556697 , 8.6506e-05
210 , 737 , 5.33263e-05 , 0.000120561 , 9.8515e-05
211 , 737 , 0.000185454 , 0.000268949 , 8.6798e-05
212 , 737 , 0.000518046 , 0.0014486 , 9.0178e-05
213 , 737 , 0.00073191 , 0.000487683 , 8.5657e-05
214 , 737 , 8.7072e-05 , 0.000723083 , 8.8664e-05
215 , 737 , 0.000988994 , 0.00141621 , 0.000139097
216 , 737 , 0.000146045 , 0.000214958 , 8.959e-05
217 , 737 , 0.000123567 , 0.000988867 , 8.5648e-05
218 , 737 , 0.000180591 , 0.00012714 , 8.944e-05
219 , 737 , 6.76005e-06 , 0.000138706 , 8.7922e-05
220 , 737 , 1.19404e-05 , 0.000466796 , 9.8859e-05
221 , 737 , 0.000516948 , 0.000539224 , 8.7601e-05
222 , 737 , 5.82175e-05 , 0.000362414 , 8.9508e-05
223 , 737 , 5.00082e-05 , 0.000383639 , 8.4135e-05
224 , 737 , 7.34891e-07 , 3.96365e-06 , 8.5517e-05
225 , 737 , 0.00478416 , 0.00634823 , 0.00011087
226 , 737 , 0.00356754 , 0.00681669 , 8.6347e-05
227 , 737 , 0.00207823 , 0.000426044 , 8.6342e-05
228 , 737 , 3.68536e-06 , 3.29959e-05 , 8.5007e-05
229 , 737 , 0.000157196 , 0.0015971 , 0.000101782
230 , 737 , 2.14858e-05 , 0.000238973 , 0.000100844
231 , 737 , 0.000107751 , 0.000128219 , 6.6533e-05
232 , 737 , 0.000895011 , 0.000497416 , 6.7083e-05
233 , 737 , 0.0027474 , 0.00954778 , 6.7188e-05
234 , 737 , 0.000233299 , 0.000718154 , 6.6842e-05
235 , 737 , 0.000270159 , 0.000190471 , 6.7114e-05
236 , 737 , 0.000274497 , 0.000411291 , 0.000114395
237 , 737 , 0.000106299 , 0.000297275 , 6.7614e-05
238 , 737 , 1.68668e-05 , 9.21643e-05 , 6.7605e-05
239 , 737 , 0.00827426 , 0.00516875 , 6.6848e-05
240 , 737 , 0.00126607 , 0.000144954 , 6.7189e-05
241 , 737 , 6.37799e-05 , 7.40684e-05 , 6.7162e-05
242 , 737 , 0.000725744 , 0.000206414 , 0.000109587
243 , 737 , 0.0021644 , 0.00015632 , 6.7929e-05
244 , 737 , 0.000631236 , 0.00266825 , 6.7234e-05
245 , 737 , 0.000564714 , 0.00249989 , 6.7309e-05
246 , 737 , 0.000237318 , 0.00198097 , 6.6872e-05
247 , 737 , 0.00011629 , 0.00609249 , 8.3104e-05
248 , 737 , 0.00181443 , 0.000185537 , 0.000109147
249 , 737 , 0.00210066 , 0.00163628 , 6.6755e-05
250 , 737 , 4.98419e-05 , 8.91677e-05 , 6.624e-05
251 , 737 , 0.00068251 , 0.000117699 , 6.7917e-05
252 , 737 , 0.00122315 , 0 , 6.6144e-05
253 , 737 , 0.00364782 , 0.000564946 , 6.6647e-05
254 , 737 , 0.00190003 , 0 , 9.7618e-05
255 , 737 , 0.00167506 , 1.65241e-07 , 8.2618e-05
256 , 737 , 0.000118575 , 0.000759181 , 6.6981e-05
257 , 737 , 0.000182806 , 0.000247353 , 6.7e-05
258 , 737 , 0.000279616 , 0.000598344 , 6.7099e-05
259 , 737 , 0.00238502 , 0.00357271 , 6.6759e-05
260 , 737 , 0.000278131 , 0.000181946 , 9.7584e-05
261 , 737 , 0.00958988 , 0.0226059 , 6.7666e-05
262 , 737 , 0.000210811 , 0.0017112 , 6.6898e-05
263 , 737 , 0.000130015 , 0.000653306 , 6.6538e-05
264 , 737 , 1.3497e-05 , 0.00220921 , 6.6399e-05
265 , 737 , 7.46303e-06 , 1.69362e-05 , 6.638e-05
266 , 737 , 8.51553e-06 , 1.98143e-05 , 6.6758e-05
267 , 737 , 0.00241627 , 0.00659804 , 0.000115444
268 , 737 , 0.000214271 , 5.01905e-05 , 0.000114347
269 , 737 , 0.000367115 , 0.00163698 , 8.8016e-05
270 , 737 , 0.000680202 , 0.000461068 , 8.6502e-05
271 , 737 , 0.00850162 , 0.00155493 , 7.7679e-05
272 , 737 , 0.00398716 , 0.00380694 , 6.881e-05
273 , 737 , 0.00239146 , 6.54131e-06 , 0.000109883
274 , 737 , 0.000644052 , 0.00357309 , 8.2853e-05
275 , 737 , 0.0024373 , 0.0010136 , 6.6812e-05
276 , 737 , 0.000593612 , 0.000751034 , 6.6609e-05
277 , 737 , 1.51986e-05 , 0.000157743 , 0.000107579
278 , 737 , 0.000132945 , 0.000466604 , 7.6428e-05
279 , 737 , 0.000133157 , 0.000428645 , 7.5193e-05
280 , 737 , 1.2113e-05 , 0.000100868 , 7.316e-05
281 , 737 , 1.5157e-05 , 0.000229306 , 7.179e-05
282 , 737 , 0 , 0.000184768 , 0.000156009
283 , 737 , 0.00120429 , 0.00321775 , 7.4692e-05
284 , 737 , 0.000115798 , 0.00049982 , 7.0509e-05
285 , 737 , 0.000265071 , 0.000117471 , 6.9635e-05
286 , 737 , 0.000894547 , 0.00182022 , 6.8934e-05
287 , 737 , 2.17326e-06 , 9.22122e-07 , 6.9155e-05
288 , 737 , 4.22941e-06 , 7.25753e-06 , 0.000109943
289 , 737 , 0.000376107 , 0.000194229 , 6.8974e-05
290 , 737 , 2.12432e-05 , 0.000663323 , 6.8125e-05
291 , 737 , 0.000518283 , 0.000215099 , 6.8588e-05
292 , 737 , 0.00035263 , 0.000568732 , 8.8503e-05
293 , 737 , 8.50367e-05 , 4.63259e-05 , 0.000118207
294 , 737 , 0.000373795 , 0.0002189 , 6.8566e-05
295 , 737 , 0.000102998 , 1.96493e-05 , 6.84e-05
296 , 737 , 0.00184429 , 8.97234e-07 , 6.7635e-05
297 , 737 , 0.000525405 , 0.000232469 , 6.7788e-05
298 , 737 , 0.00114497 , 0.000960837 , 6.7696e-05
299 , 737 , 0 , 0.000343967 , 0.000100974
300 , 737 , 0.000118766 , 0.000718143 , 6.9314e-05
301 , 737 , 0.000492694 , 0.00211659 , 6.8184e-05
302 , 737 , 0.000118542 , 4.20288e-05 , 6.7536e-05
303 , 737 , 8.4357e-05 , 4.76702e-05 , 6.7674e-05
304 , 737 , 0.00402906 , 0.00582582 , 6.7643e-05
305 , 737 , 0.000207864 , 5.00208e-05 , 0.000100687
306 , 737 , 0.000772538 , 0.000115204 , 6.8817e-05
307 , 737 , 6.57418e-05 , 2.23562e-05 , 6.8389e-05
308 , 737 , 0.00143619 , 0.000545447 , 6.8926e-05
309 , 737 , 0.00247822 , 0.0064783 , 6.8821e-05
310 , 737 , 1.60592e-05 , 1.40441e-06 , 6.9315e-05
311 , 737 , 0.0103744 , 0.0084547 , 0.000101966
312 , 737 , 0.000514372 , 0.000477499 , 6.92e-05
313 , 737 , 0.000971155 , 0.000686445 , 6.8941e-05
314 , 737 , 0.000747962 , 0.000624321 , 6.8887e-05
315 , 737 , 8.47976e-05 , 0.000297342 , 7.0689e-05
316 , 737 , 0.000222054 , 5.79433e-05 , 6.7374e-05
317 , 737 , 8.81654e-07 , 6.4894e-06 , 0.000117299
318 , 737 , 0.0001794 , 1.70237e-05 , 0.000106349
319 , 737 , 7.67897e-05 , 0 , 8.2841e-05
320 , 737 , 2.56262e-05 , 0.000148619 , 6.7603e-05
321 , 737 , 0.000301758 , 0.000278643 , 6.7915e-05
322 , 737 , 3.19038e-07 , 5.18833e-07 , 0.000117234
323 , 737 , 0.000231021 , 0.000162858 , 6.8625e-05
324 , 737 , 7.40847e-05 , 0.000118951 , 6.8146e-05
325 , 737 , 0.00890048 , 0.00748976 , 6.7326e-05
326 , 737 , 4.08973e-05 , 2.20388e-05 , 6.7303e-05
327 , 737 , 0.00586163 , 0.00259897 , 6.7529e-05
328 , 737 , 0 , 8.34768e-05 , 9.9622e-05
329 , 737 , 0.000288571 , 0.000463131 , 6.8879e-05
330 , 737 , 3.43211e-07 , 3.78438e-06 , 6.7361e-05
331 , 737 , 0.000215076 , 0.000269679 , 6.7726e-05
332 , 737 , 1.48531e-05 , 5.14576e-05 , 6.7933e-05
333 , 737 , 6.17006e-05 , 3.46714e-05 , 6.8295e-05
334 , 737 , 0.000516159 , 0.000321635 , 0.000118196
335 , 737 , 2.27395e-05 , 5.36799e-05 , 6.8369e-05
336 , 737 , 0.000383008 , 0.000240624 , 6.7948e-05
337 , 737 , 4.53219e-05 , 2.02415e-05 , 6.7454e-05
338 , 737 , 2.35423e-05 , 0.00010296 , 6.77e-05
339 , 737 , 0.000144744 , 0.000226047 , 8.4268e-05
340 , 737 , 3.25116e-06 , 8.11769e-06 , 0.0001183
341 , 737 , 0.000470404 , 0.00118053 , 6.8636e-05
342 , 737 , 5.57303e-07 , 3.04072e-08 , 6.7785e-05
343 , 737 , 3.64719e-06 , 4.6104e-05 , 6.7457e-05
344 , 737 , 3.71876e-05 , 0.000352991 , 6.7428e-05
345 , 737 , 8.99418e-05 , 0.000839578 , 6.771e-05
346 , 737 , 0.000155994 , 0.000301486 , 0.000122483
347 , 737 , 4.81866e-05 , 0.000450159 , 7.0105e-05
348 , 737 , 0.000281323 , 0.000130005 , 6.7483e-05
349 , 737 , 3.48546e-05 , 8.59023e-05 , 6.7579e-05
350 , 737 , 0.000257461 , 0.000339902 , 6.7643e-05
351 , 737 , 3.59234e-05 , 0.000953587 , 6.7761e-05
352 , 737 , 0.000621295 , 2.79443e-05 , 0.000118024
353 , 737 , 0.000689098 , 6.69214e-05 , 6.7704e-05
354 , 737 , 0.000271262 , 0.000132879 , 6.7494e-05
355 , 737 , 4.06737e-05 , 0.00211108 , 6.7139e-05
356 , 737 , 0.000250715 , 0.000175465 , 6.7355e-05
357 , 737 , 3.32587e-06 , 0.000129262 , 6.7636e-05
358 , 737 , 0.000493575 , 0.000440501 , 0.000115203
359 , 737 , 0.000134098 , 0.000309807 , 8.8811e-05
360 , 737 , 0.00255019 , 0.00157131 , 6.6787e-05
361 , 737 , 8.30915e-07 , 1.73324e-07 , 6.8037e-05
362 , 737 , 1.35379e-06 , 5.78565e-07 , 6.7033e-05
363 , 737 , 7.43651e-05 , 7.53795e-05 , 6.7896e-05
364 , 737 , 6.8696e-05 , 0.000725485 , 0.000123071
365 , 737 , 1.97554e-05 , 0.00054465 , 6.8095e-05
366 , 737 , 0.00021018 , 0.00159202 , 6.7061e-05
367 , 737 , 0.00111244 , 0.000316516 , 6.7589e-05
368 , 737 , 0.000395618 , 0.000330383 , 6.6639e-05
369 , 737 , 5.262e-05 , 3.2159e-07 , 6.8024e-05
370 , 737 , 6.55182e-05 , 0.000360435 , 0.000147142
371 , 737 , 3.87509e-05 , 1.89448e-05 , 0.000104971
372 , 737 , 0.000426264 , 0.000173681 , 6.7616e-05
373 , 737 , 0.000203162 , 0.00015962 , 6.6825e-05
374 , 737 , 7.65569e-05 , 0.00024926 , 6.7188e-05
375 , 737 , 6.40701e-05 , 4.53672e-05 , 0.000108049
376 , 737 , 5.79918e-06 , 0.000168761 , 6.7371e-05
377 , 737 , 0.000133454 , 0.000314024 , 6.7894e-05
378 , 737 , 7.04318e-05 , 0.000268326 , 6.6812e-05
379 , 737 , 1.06792e-05 , 2.90307e-05 , 6.9174e-05
380 , 737 , 8.5064e-06 , 0.000133654 , 6.7051e-05
381 , 737 , 1.79613e-05 , 0.000107884 , 9.4886e-05
382 , 737 , 5.53201e-05 , 9.64981e-05 , 8.3531e-05
383 , 737 , 1.0211e-05 , 0.000255091 , 6.7335e-05
384 , 737 , 0.000508485 , 0.000105273 , 6.6988e-05
385 , 737 , 2.3132e-05 , 0.000173657 , 6.7046e-05
386 , 737 , 4.88535e-06 , 4.60899e-05 , 8.3911e-05
387 , 737 , 0.000612688 , 8.34254e-05 , 0.000119785
388 , 737 , 1.8696e-06 , 1.08637e-06 , 8.5966e-05
389 , 737 , 2.55619e-05 , 9.72594e-06 , 0.00010822
390 , 737 , 0.00489558 , 0.00260226 , 6.8657e-05
391 , 737 , 0 , 2.99417e-06 , 0.000109937
392 , 737 , 1.52092e-06 , 7.16695e-06 , 0.000140368
393 , 737 , 9.44671e-06 , 0.000144726 , 6.8773e-05
394 , 737 , 5.17678e-05 , 0.000191764 , 6.7067e-05
395 , 737 , 0.00010333 , 0.000308763 , 6.7297e-05
396 , 737 , 8.97063e-07 , 0.00039927 , 6.7201e-05
397 , 737 , 1.63867e-05 , 0.000152223 , 6.7592e-05
398 , 737 , 0.000192408 , 0.00014993 , 0.000108727
399 , 737 , 0.000195532 , 2.08165e-05 , 6.8699e-05
400 , 737 , 3.75902e-05 , 0.000182044 , 6.8438e-05
401 , 737 , 4.29559e-05 , 0.000163347 , 6.7974e-05
402 , 737 , 3.12708e-05 , 1.21478e-06 , 6.7892e-05
403 , 737 , 1.0979e-06 , 1.90814e-05 , 6.8125e-05
404 , 737 , 0.000438947 , 8.13437e-05 , 0.000116457
405 , 737 , 2.1283e-06 , 2.71446e-06 , 6.7692e-05
406 , 737 , 4.95329e-05 , 0 , 6.7166e-05
407 , 737 , 3.80263e-05 , 3.6631e-05 , 6.6429e-05
408 , 737 , 8.41401e-05 , 4.04538e-05 , 6.727e-05
409 , 737 , 4.62542e-05 , 0 , 6.6804e-05
410 , 737 , 0.000312691 , 0.000139755 , 0.000112486
411 , 737 , 3.88483e-05 , 7.59884e-06 , 7.068e-05
412 , 737 , 0.000241848 , 0 , 6.7146e-05
413 , 737 , 3.04541e-06 , 9.57656e-05 , 6.6678e-05
414 , 737 , 5.83301e-05 , 0.000109642 , 6.7351e-05
415 , 737 , 0.000101226 , 4.11285e-05 , 6.7785e-05
416 , 737 , 0.000182715 , 7.8838e-05 , 0.000129186
417 , 737 , 5.03256e-05 , 0.000428822 , 6.7798e-05
418 , 737 , 9.14206e-07 , 9.49324e-05 , 6.7143e-05
419 , 737 , 4.04767e-08 , 4.78561e-06 , 6.7138e-05
420 , 737 , 0.000128048 , 0.000726947 , 6.8397e-05
421 , 737 , 3.98651e-05 , 0.000133489 , 6.7268e-05
422 , 737 , 8.08241e-06 , 0 , 0.000112778
423 , 737 , 0.000397022 , 0.000299368 , 6.7963e-05
424 , 737 , 6.44149e-05 , 0.000180773 , 6.7228e-05
425 , 737 , 9.27074e-05 , 0.000216086 , 6.7097e-05
426 , 737 , 8.65332e-05 , 2.56159e-05 , 6.7359e-05
427 , 737 , 2.70791e-05 , 4.71305e-05 , 6.7079e-05
428 , 737 , 0.000305824 , 0 , 0.000115472
429 , 737 , 1.20629e-06 , 0.000137797 , 6.8035e-05
430 , 737 , 3.58796e-07 , 6.65609e-07 , 6.7627e-05
