75 , 9950 , 7.9449e-05
76 , 9950 , 9.0999e-05
77 , 9950 , 8.3921e-05
78 , 9950 , 7.8999e-05
79 , 9950 , 0.000114924
80 , 9950 , 0.000101681
81 , 9950 , 9.0697e-05
82 , 9950 , 9.1316e-05
83 , 9950 , 0.000146287
84 , 9950 , 0.000176052
85 , 9950 , 0.000128465
86 , 9950 , 0.000121883
87 , 9950 , 0.000169988
88 , 9950 , 0.000129364
89 , 9950 , 0.000271927
90 , 9950 , 0.000132777
91 , 9950 , 0.000122207
92 , 9950 , 0.000126469
93 , 9950 , 0.000155157
94 , 9950 , 0.000120865
95 , 9950 , 0.000147704
96 , 9950 , 0.000159983
97 , 9950 , 0.000114325
98 , 9950 , 0.00010759
99 , 9950 , 8.2074e-05
100 , 9950 , 8.8934e-05
101 , 9950 , 9.4907e-05
102 , 9950 , 0.000105892
103 , 9950 , 0.000120852
104 , 9950 , 7.7917e-05
105 , 9950 , 9.5714e-05
106 , 9950 , 8.6082e-05
107 , 9950 , 8.7655e-05
108 , 9950 , 8.7578e-05
109 , 9950 , 8.8414e-05
110 , 9950 , 8.4805e-05
111 , 9950 , 0.000126284
112 , 9950 , 8.7404e-05
113 , 9950 , 8.8998e-05
114 , 9950 , 9.1904e-05
115 , 9950 , 0.000603098
116 , 9950 , 8.2483e-05
117 , 9950 , 7.8825e-05
118 , 9950 , 0.000202351
119 , 9950 , 8.9856e-05
120 , 9950 , 8.7324e-05
121 , 9950 , 8.553e-05
122 , 9950 , 0.000117117
123 , 9950 , 8.2703e-05
124 , 9950 , 9.7545e-05
125 , 9950 , 7.9176e-05
126 , 9950 , 8.2534e-05
127 , 9950 , 8.3648e-05
128 , 9950 , 0.000117039
129 , 9950 , 9.9243e-05
130 , 9950 , 8.7034e-05
131 , 9950 , 7.8955e-05
132 , 9950 , 8.4895e-05
133 , 9950 , 8.9384e-05
134 , 9950 , 9.2713e-05
135 , 9950 , 0.000104913
136 , 9950 , 9.1613e-05
137 , 9950 , 8.1003e-05
138 , 9950 , 8.5519e-05
139 , 9950 , 8.2015e-05
140 , 9950 , 0.000110879
141 , 9950 , 8.9096e-05
142 , 9950 , 9.5938e-05
143 , 9950 , 8.2178e-05
144 , 9950 , 8.9799e-05
145 , 9950 , 9.6315e-05
146 , 9950 , 9.3535e-05
147 , 9950 , 8.5675e-05
148 , 9950 , 8.803e-05
149 , 9950 , 0.000100444
150 , 9950 , 0.000151539
151 , 9950 , 0.000128527
152 , 9950 , 0.000109974
153 , 9950 , 0.000111626
154 , 9950 , 0.000138314
155 , 9950 , 0.00011061
156 , 9950 , 0.00013834
157 , 9950 , 0.000175822
158 , 9950 , 8.4224e-05
159 , 9950 , 8.6831e-05
160 , 9950 , 8.5562e-05
161 , 9950 , 8.0712e-05
162 , 9950 , 0.000135051
163 , 9950 , 8.0936e-05
164 , 9950 , 0.000124015
165 , 9950 , 0.000121413
166 , 9950 , 0.000141761
167 , 9950 , 0.000100001
168 , 9950 , 0.000123867
169 , 9950 , 8.6298e-05
170 , 9950 , 0.00013782
171 , 9950 , 9.9477e-05
172 , 9950 , 0.000109155
173 , 9950 , 0.000154563
174 , 9950 , 0.000123071
175 , 9950 , 0.000100494
176 , 9950 , 0.000130099
177 , 9950 , 0.000117069
178 , 9950 , 0.000130143
179 , 9950 , 0.000117697
180 , 9950 , 0.000144582
181 , 9950 , 0.000130864
182 , 9950 , 9.9892e-05
183 , 9950 , 7.8826e-05
184 , 9950 , 9.3713e-05
185 , 9950 , 8.7098e-05
186 , 9950 , 0.000132493
187 , 9950 , 8.1799e-05
188 , 9950 , 0.000112644
189 , 9950 , 0.000278092
190 , 9950 , 0.000140052
191 , 9950 , 7.8221e-05
192 , 9950 , 0.000129312
193 , 9950 , 0.000155205
194 , 9950 , 0.000138539
195 , 9950 , 0.000115037
196 , 9950 , 0.000169726
197 , 9950 , 8.8197e-05
198 , 9950 , 0.000118984
199 , 9950 , 7.9108e-05
200 , 9950 , 7.529e-05
201 , 9950 , 0.000133779
202 , 9950 , 7.6814e-05
203 , 9950 , 0.000127156
204 , 9950 , 0.000109299
205 , 9950 , 0.000155683
206 , 9950 , 8.8829e-05
207 , 9950 , 0.000105134
208 , 9950 , 0.000114688
209 , 9950 , 0.000128013
210 , 9950 , 0.000118864
211 , 9950 , 9.0085e-05
212 , 9950 , 0.000117851
213 , 9950 , 0.000134926
214 , 9950 , 0.000119901
215 , 9950 , 8.5878e-05
216 , 9950 , 9.1118e-05
217 , 9950 , 0.000150512
218 , 9950 , 9.0449e-05
219 , 9950 , 0.000120699
220 , 9950 , 8.855e-05
221 , 9950 , 0.00016402
222 , 9950 , 8.8799e-05
223 , 9950 , 0.000102641
224 , 9950 , 0.000223793
225 , 9950 , 8.277e-05
226 , 9950 , 0.000134244
227 , 9950 , 0.000144055
228 , 9950 , 0.000129667
229 , 9950 , 0.000110708
230 , 9950 , 8.8275e-05
231 , 9950 , 0.000130757
232 , 9950 , 0.000156762
233 , 9950 , 0.000106062
234 , 9950 , 8.4546e-05
235 , 9950 , 0.000138541
236 , 9950 , 0.000124339
237 , 9950 , 0.000101485
238 , 9950 , 0.000107177
239 , 9950 , 9.1597e-05
240 , 9950 , 0.000192761
241 , 9950 , 9.1238e-05
242 , 9950 , 8.1574e-05
243 , 9950 , 7.5634e-05
244 , 9950 , 0.000110953
245 , 9950 , 0.000108511
246 , 9950 , 0.000104661
247 , 9950 , 0.000108299
248 , 9950 , 8.4238e-05
249 , 9950 , 9.6326e-05
250 , 9950 , 8.7966e-05
251 , 9950 , 9.8656e-05
252 , 9950 , 8.1169e-05
253 , 9950 , 8.2328e-05
254 , 9950 , 8.6547e-05
255 , 9950 , 8.2557e-05
256 , 9950 , 0.000219651
257 , 9950 , 8.293e-05
258 , 9950 , 0.000100883
259 , 9950 , 9.3757e-05
260 , 9950 , 8.2247e-05
261 , 9950 , 8.6087e-05
262 , 9950 , 0.000107813
263 , 9950 , 0.000100437
264 , 9950 , 9.0228e-05
265 , 9950 , 7.8819e-05
266 , 9950 , 8.9668e-05
267 , 9950 , 0.000160631
268 , 9950 , 0.000108354
269 , 9950 , 8.5164e-05
270 , 9950 , 8.8839e-05
271 , 9950 , 9.3251e-05
272 , 9950 , 8.9276e-05
273 , 9950 , 0.000103792
274 , 9950 , 8.0779e-05
275 , 9950 , 0.000102102
276 , 9950 , 0.000108504
277 , 9950 , 8.5027e-05
278 , 9950 , 0.000101285
279 , 9950 , 8.3258e-05
280 , 9950 , 8.8028e-05
281 , 9950 , 9.166e-05
282 , 9950 , 8.8932e-05
283 , 9950 , 8.8428e-05
284 , 9950 , 0.000105495
285 , 9950 , 8.7989e-05
286 , 9950 , 9.1394e-05
287 , 9950 , 9.6145e-05
288 , 9950 , 0.000111045
289 , 9950 , 9.2222e-05
290 , 9950 , 8.3406e-05
291 , 9950 , 9.0947e-05
292 , 9950 , 8.163e-05
293 , 9950 , 0.000108506
294 , 9950 , 8.6992e-05
295 , 9950 , 8.7098e-05
296 , 9950 , 8.7185e-05
297 , 9950 , 8.0619e-05
298 , 9950 , 0.000118594
299 , 9950 , 0.000110424
300 , 9950 , 9.5044e-05
301 , 9950 , 9.8387e-05
302 , 9950 , 8.7593e-05
303 , 9950 , 0.000137627
304 , 9950 , 8.4342e-05
305 , 9950 , 8.6836e-05
306 , 9950 , 9.112e-05
307 , 9950 , 0.00014187
308 , 9950 , 0.000145542
309 , 9950 , 0.000128781
310 , 9950 , 0.000194399
311 , 9950 , 8.9455e-05
312 , 9950 , 9.2654e-05
313 , 9950 , 8.4959e-05
314 , 9950 , 7.8549e-05
315 , 9950 , 0.000139841
316 , 9950 , 8.7644e-05
317 , 9950 , 8.2515e-05
318 , 9950 , 8.8832e-05
319 , 9950 , 0.000117841
320 , 9950 , 0.000155039
321 , 9950 , 0.0001256
322 , 9950 , 0.000100687
323 , 9950 , 9.7113e-05
324 , 9950 , 0.00014462
325 , 9950 , 8.7197e-05
326 , 9950 , 8.8671e-05
327 , 9950 , 8.4171e-05
328 , 9950 , 0.000137923
329 , 9950 , 8.5439e-05
330 , 9950 , 0.000105794
331 , 9950 , 0.000152898
332 , 9950 , 0.000138826
333 , 9950 , 8.4943e-05
334 , 9950 , 9.5966e-05
335 , 9950 , 0.000112814
336 , 9950 , 0.000145355
337 , 9950 , 0.000113885
338 , 9950 , 0.0001351
339 , 9950 , 0.000109819
340 , 9950 , 0.000133622
341 , 9950 , 0.000116927
342 , 9950 , 0.000155126
343 , 9950 , 0.000172205
344 , 9950 , 0.000124913
345 , 9950 , 0.000113035
346 , 9950 , 0.000103544
347 , 9950 , 0.000158984
348 , 9950 , 0.000139341
349 , 9950 , 0.000100942
350 , 9950 , 0.000143964
351 , 9950 , 0.000128995
352 , 9950 , 0.000102528
353 , 9950 , 9.7375e-05
354 , 9950 , 8.5911e-05
355 , 9950 , 0.000130193
356 , 9950 , 0.000134896
357 , 9950 , 8.4636e-05
358 , 9950 , 8.2142e-05
359 , 9950 , 0.000109321
360 , 9950 , 8.9235e-05
361 , 9950 , 8.183e-05
362 , 9950 , 9.2385e-05
363 , 9950 , 8.4305e-05
364 , 9950 , 0.000152884
365 , 9950 , 8.7486e-05
366 , 9950 , 8.1901e-05
367 , 9950 , 9.0797e-05
368 , 9950 , 0.000103568
369 , 9950 , 0.000147419
370 , 9950 , 8.8204e-05
371 , 9950 , 7.4042e-05
372 , 9950 , 8.9822e-05
373 , 9950 , 0.000117996
374 , 9950 , 0.000106089
375 , 9950 , 9.0105e-05
376 , 9950 , 8.9313e-05
377 , 9950 , 8.6579e-05
378 , 9950 , 0.000137492
379 , 9950 , 8.1838e-05
380 , 9950 , 8.3157e-05
381 , 9950 , 8.6069e-05
382 , 9950 , 9.2325e-05
383 , 9950 , 0.000130267
384 , 9950 , 8.9309e-05
385 , 9950 , 8.6406e-05
386 , 9950 , 9.5403e-05
387 , 9950 , 8.4216e-05
388 , 9950 , 0.000135579
389 , 9950 , 9.0225e-05
390 , 9950 , 8.6795e-05
391 , 9950 , 8.9634e-05
392 , 9950 , 8.3786e-05
393 , 9950 , 0.000151903
394 , 9950 , 8.5814e-05
395 , 9950 , 0.000100841
396 , 9950 , 0.000141146
397 , 9950 , 0.000207456
398 , 9950 , 0.000109471
399 , 9950 , 0.000107746
400 , 9950 , 0.000147425
401 , 9950 , 9.8706e-05
402 , 9950 , 0.000102233
403 , 9950 , 0.000116756
404 , 9950 , 0.000142832
405 , 9950 , 9.4678e-05
406 , 9950 , 8.7644e-05
407 , 9950 , 8.4973e-05
408 , 9950 , 8.5399e-05
409 , 9950 , 9.6674e-05
410 , 9950 , 9.0422e-05
411 , 9950 , 8.1704e-05
412 , 9950 , 8.4697e-05
413 , 9950 , 8.4095e-05
414 , 9950 , 0.000154187
415 , 9950 , 9.8716e-05
416 , 9950 , 8.6863e-05
417 , 9950 , 8.9596e-05
418 , 9950 , 0.000176398
419 , 9950 , 8.1482e-05
420 , 9950 , 9.3389e-05
421 , 9950 , 8.83e-05
422 , 9950 , 8.8804e-05
423 , 9950 , 0.000117151
424 , 9950 , 0.000109159
425 , 9950 , 0.000105526
426 , 9950 , 0.000108471
427 , 9950 , 1.4604e-05
428 , 9950 , 0.000155234
429 , 9950 , 9.1859e-05
430 , 9950 , 9.2877e-05
431 , 9950 , 8.8032e-05
432 , 9950 , 0.0001182
433 , 9950 , 0.00010682
434 , 9950 , 9.0625e-05
435 , 9950 , 8.0447e-05
436 , 9950 , 9.2878e-05
437 , 9950 , 0.000140857
438 , 9950 , 0.000104407
439 , 9950 , 8.5779e-05
440 , 9950 , 9.4348e-05
441 , 9950 , 9.212e-05
442 , 9950 , 0.000157408
443 , 9950 , 9.3043e-05
444 , 9950 , 8.3599e-05
445 , 9950 , 9.5955e-05
446 , 9950 , 0.000140753
447 , 9950 , 9.0957e-05
448 , 9950 , 9.2054e-05
449 , 9950 , 8.8937e-05
450 , 9950 , 9.5666e-05
451 , 9950 , 0.000151953
452 , 9950 , 9.7124e-05
453 , 9950 , 8.8402e-05
454 , 9950 , 8.8099e-05
455 , 9950 , 0.000118838
456 , 9950 , 8.7541e-05
457 , 9950 , 8.3016e-05
458 , 9950 , 8.5317e-05
459 , 9950 , 7.7571e-05
460 , 9950 , 0.000106574
461 , 9950 , 0.000104192
462 , 9950 , 9.4283e-05
463 , 9950 , 8.0608e-05
464 , 9950 , 8.324e-05
465 , 9950 , 0.00013809
466 , 9950 , 9.9252e-05
467 , 9950 , 9.4017e-05
468 , 9950 , 9.5755e-05
469 , 9950 , 0.000129315
470 , 9950 , 7.898e-05
471 , 9950 , 9.5986e-05
472 , 9950 , 8.9933e-05
473 , 9950 , 9.1749e-05
474 , 9950 , 0.000126673
475 , 9950 , 9.5752e-05
476 , 9950 , 8.054e-05
477 , 9950 , 0.000107755
478 , 9950 , 9.0051e-05
479 , 9950 , 0.000137893
480 , 9950 , 7.9474e-05
481 , 9950 , 9.21e-05
482 , 9950 , 8.4142e-05
483 , 9950 , 9.0745e-05
484 , 9950 , 0.000183081
485 , 9950 , 9.3949e-05
486 , 9950 , 8.7009e-05
487 , 9950 , 8.5673e-05
488 , 9950 , 0.000154232
489 , 9950 , 9.2671e-05
490 , 9950 , 8.9084e-05
491 , 9950 , 8.8638e-05
492 , 9950 , 8.6968e-05
493 , 9950 , 0.000173962
494 , 9950 , 9.7385e-05
495 , 9950 , 8.7753e-05
496 , 9950 , 8.4206e-05
497 , 9950 , 0.000142133
498 , 9950 , 8.393e-05
499 , 9950 , 0.000125019
500 , 9950 , 8.1426e-05
501 , 9950 , 8.51e-05
502 , 9950 , 0.000143856
503 , 9950 , 8.7796e-05
504 , 9950 , 7.8477e-05
505 , 9950 , 0.000103275
506 , 9950 , 0.000129223
507 , 9950 , 8.7596e-05
508 , 9950 , 8.6744e-05
509 , 9950 , 8.2719e-05
510 , 9950 , 8.661e-05
511 , 9950 , 0.000131953
512 , 9950 , 0.000124307
513 , 9950 , 9.8591e-05
514 , 9950 , 8.9572e-05
515 , 9950 , 0.000138793
516 , 9950 , 8.2083e-05
517 , 9950 , 9.088e-05
518 , 9950 , 0.00012063
519 , 9950 , 0.000128289
520 , 9950 , 0.000185733
521 , 9950 , 0.000101343
522 , 9950 , 8.807e-05
523 , 9950 , 0.000174968
524 , 9950 , 8.9277e-05
525 , 9950 , 8.2143e-05
526 , 9950 , 8.6055e-05
527 , 9950 , 8.3589e-05
528 , 9950 , 0.00014723
529 , 9950 , 0.000130809
530 , 9950 , 0.000121185
531 , 9950 , 0.00019101
532 , 9950 , 0.000135996
533 , 9950 , 0.000119522
534 , 9950 , 0.00015398
535 , 9950 , 9.2983e-05
536 , 9950 , 8.7446e-05
537 , 9950 , 0.000106738
538 , 9950 , 0.000105901
539 , 9950 , 0.000133435
540 , 9950 , 0.000101134
541 , 9950 , 8.9934e-05
542 , 9950 , 9.5439e-05
543 , 9950 , 8.9004e-05
544 , 9950 , 0.000103023
545 , 9950 , 8.6307e-05
546 , 9950 , 9.7094e-05
547 , 9950 , 9.942e-05
548 , 9950 , 9.381e-05
549 , 9950 , 0.000104384
550 , 9950 , 9.0538e-05
551 , 9950 , 8.8496e-05
552 , 9950 , 8.9255e-05
553 , 9950 , 0.000101091
554 , 9950 , 0.00010042
555 , 9950 , 9.0882e-05
556 , 9950 , 9.0493e-05
557 , 9950 , 9.9569e-05
558 , 9950 , 9.7822e-05
559 , 9950 , 0.000103159
560 , 9950 , 9.1253e-05
561 , 9950 , 9.6686e-05
562 , 9950 , 9.0944e-05
563 , 9950 , 9.4377e-05
564 , 9950 , 8.111e-05
565 , 9950 , 8.664e-05
566 , 9950 , 8.5808e-05
567 , 9950 , 8.6996e-05
568 , 9950 , 9.7148e-05
569 , 9950 , 9.2766e-05
570 , 9950 , 8.5749e-05
571 , 9950 , 8.9925e-05
572 , 9950 , 9.0867e-05
573 , 9950 , 0.000103234
574 , 9950 , 8.6908e-05
575 , 9950 , 9.641e-05
576 , 9950 , 8.6484e-05
577 , 9950 , 9.4567e-05
578 , 9950 , 8.3532e-05
579 , 9950 , 0.000124401
580 , 9950 , 8.5551e-05
581 , 9950 , 9.466e-05
582 , 9950 , 8.5829e-05
583 , 9950 , 9.076e-05
584 , 9950 , 9.2791e-05
585 , 9950 , 9.1518e-05
586 , 9950 , 8.8894e-05
587 , 9950 , 0.00010098
588 , 9950 , 0.000151599
589 , 9950 , 0.000108742
590 , 9950 , 0.000112102
591 , 9950 , 8.6273e-05
592 , 9950 , 0.000111554
593 , 9950 , 9.0495e-05
594 , 9950 , 9.7979e-05
595 , 9950 , 8.9913e-05
596 , 9950 , 7.9255e-05
597 , 9950 , 9.8273e-05
598 , 9950 , 0.000107409
599 , 9950 , 9.085e-05
600 , 9950 , 8.6719e-05
601 , 9950 , 8.5266e-05
602 , 9950 , 0.000144049
603 , 9950 , 9.733e-05
604 , 9950 , 0.000108665
605 , 9950 , 8.4362e-05
606 , 9950 , 0.000104971
607 , 9950 , 9.1094e-05
608 , 9950 , 8.7681e-05
609 , 9950 , 8.5164e-05
610 , 9950 , 8.8833e-05
611 , 9950 , 0.000131766
612 , 9950 , 9.9922e-05
613 , 9950 , 8.6747e-05
614 , 9950 , 8.7294e-05
615 , 9950 , 9.4571e-05
616 , 9950 , 0.000124062
617 , 9950 , 7.5734e-05
618 , 9950 , 0.000100981
619 , 9950 , 8.1586e-05
620 , 9950 , 9.3672e-05
621 , 9950 , 9.5813e-05
622 , 9950 , 8.6999e-05
623 , 9950 , 8.5897e-05
624 , 9950 , 0.000118516
625 , 9950 , 9.3873e-05
626 , 9950 , 0.000130248
627 , 9950 , 9.4324e-05
628 , 9950 , 9.1796e-05
629 , 9950 , 9.7435e-05
630 , 9950 , 0.000101838
631 , 9950 , 0.000106266
632 , 9950 , 0.000104826
633 , 9950 , 9.6657e-05
634 , 9950 , 0.000101392
635 , 9950 , 0.000103694
636 , 9950 , 9.0283e-05
637 , 9950 , 9.0854e-05
638 , 9950 , 0.000100694
639 , 9950 , 9.5289e-05
640 , 9950 , 0.000134196
641 , 9950 , 9.2139e-05
642 , 9950 , 0.000117266
643 , 9950 , 8.6159e-05
644 , 9950 , 0.000101102
645 , 9950 , 8.8953e-05
646 , 9950 , 9.0656e-05
647 , 9950 , 9.6524e-05
648 , 9950 , 0.000106407
649 , 9950 , 9.8598e-05
650 , 9950 , 8.2641e-05
651 , 9950 , 0.000100876
652 , 9950 , 9.5636e-05
653 , 9950 , 8.9128e-05
654 , 9950 , 9.9066e-05
655 , 9950 , 0.000134931
656 , 9950 , 9.3928e-05
657 , 9950 , 0.000100919
658 , 9950 , 0.000106189
659 , 9950 , 9.2656e-05
660 , 9950 , 0.000111608
661 , 9950 , 8.7974e-05
662 , 9950 , 9.6302e-05
663 , 9950 , 0.000145155
664 , 9950 , 8.9158e-05
665 , 9950 , 9.2235e-05
666 , 9950 , 9.4519e-05
667 , 9950 , 8.1904e-05
668 , 9950 , 0.000183281
669 , 9950 , 9.1641e-05
670 , 9950 , 8.8161e-05
671 , 9950 , 9.9404e-05
672 , 9950 , 0.000136059
673 , 9950 , 8.2041e-05
674 , 9950 , 8.7172e-05
675 , 9950 , 8.6279e-05
676 , 9950 , 8.4561e-05
677 , 9950 , 0.000130502
678 , 9950 , 9.0473e-05
679 , 9950 , 7.8898e-05
680 , 9950 , 9.1327e-05
681 , 9950 , 0.000135527
682 , 9950 , 0.000136715
683 , 9950 , 0.000110781
684 , 9950 , 0.000131342
685 , 9950 , 0.000129378
686 , 9950 , 0.00010666
687 , 9950 , 0.000114674
688 , 9950 , 0.000115329
689 , 9950 , 0.000149045
690 , 9950 , 0.000105041
691 , 9950 , 0.000103709
692 , 9950 , 9.846e-05
693 , 9950 , 0.000150334
694 , 9950 , 0.000104993
695 , 9950 , 0.000148729
696 , 9950 , 0.000173612
697 , 9950 , 0.00014139
698 , 9950 , 0.000102314
699 , 9950 , 0.000121186
700 , 9950 , 0.000132718
701 , 9950 , 0.000157918
702 , 9950 , 0.000158622
703 , 9950 , 0.000120199
704 , 9950 , 0.000113242
705 , 9950 , 8.2501e-05
706 , 9950 , 0.000114868
707 , 9950 , 9.1032e-05
708 , 9950 , 0.000174338
709 , 9950 , 9.507e-05
710 , 9950 , 0.000111544
711 , 9950 , 0.00011862
712 , 9950 , 0.000154319
713 , 9950 , 0.000117866
714 , 9950 , 0.000125016
715 , 9950 , 8.569e-05
716 , 9950 , 0.000149443
717 , 9950 , 0.000121981
718 , 9950 , 0.000117713
719 , 9950 , 0.000163144
720 , 9950 , 0.000114475
721 , 9950 , 8.6379e-05
722 , 9950 , 0.000116987
723 , 9950 , 0.000180592
724 , 9950 , 0.000100084
725 , 9950 , 0.000138304
726 , 9950 , 9.8473e-05
727 , 9950 , 0.000133874
728 , 9950 , 0.000116263
729 , 9950 , 0.00012956
730 , 9950 , 0.000172991
731 , 9950 , 0.000107798
732 , 9950 , 0.000123997
733 , 9950 , 0.000116178
734 , 9950 , 0.000130211
735 , 9950 , 0.000117505
736 , 9950 , 0.000107023
737 , 9950 , 8.572e-05
738 , 9950 , 0.000131876
739 , 9950 , 0.000113883
740 , 9950 , 0.000111754
741 , 9950 , 0.000102482
742 , 9950 , 0.000175424
743 , 9950 , 0.000109089
744 , 9950 , 0.000106267
745 , 9950 , 8.3221e-05
746 , 9950 , 0.000195351
747 , 9950 , 0.000102623
748 , 9950 , 0.00011685
749 , 9950 , 0.000181039
750 , 9950 , 0.000102824
751 , 9950 , 0.000112362
752 , 9950 , 0.000107742
753 , 9950 , 0.000140542
754 , 9950 , 0.000122035
755 , 9950 , 0.000127542
756 , 9950 , 8.7544e-05
757 , 9950 , 0.000132951
758 , 9950 , 8.5233e-05
759 , 9950 , 8.0889e-05
760 , 9950 , 8.4862e-05
761 , 9950 , 8.6964e-05
762 , 9950 , 0.000145971
763 , 9950 , 8.447e-05
764 , 9950 , 8.1667e-05
765 , 9950 , 8.2593e-05
766 , 9950 , 8.1584e-05
767 , 9950 , 0.000146957
768 , 9950 , 8.9695e-05
769 , 9950 , 7.9691e-05
770 , 9950 , 8.9019e-05
771 , 9950 , 0.00011487
772 , 9950 , 0.000100017
773 , 9950 , 0.000107426
774 , 9950 , 0.000123525
775 , 9950 , 0.000134736
776 , 9950 , 0.000133965
777 , 9950 , 0.00012483
778 , 9950 , 8.4439e-05
779 , 9950 , 0.000139431
780 , 9950 , 9.0531e-05
781 , 9950 , 7.8421e-05
782 , 9950 , 8.5079e-05
783 , 9950 , 8.8012e-05
784 , 9950 , 0.000135068
785 , 9950 , 9.074e-05
786 , 9950 , 8.7094e-05
787 , 9950 , 8.8077e-05
788 , 9950 , 9.0337e-05
789 , 9950 , 0.000128888
790 , 9950 , 0.000123854
791 , 9950 , 0.000135976
792 , 9950 , 0.000107004
793 , 9950 , 0.00010126
794 , 9950 , 0.000113584
795 , 9950 , 0.00012653
796 , 9950 , 0.00015801
797 , 9950 , 0.000124215
798 , 9950 , 0.000111565
799 , 9950 , 0.00010334
800 , 9950 , 0.00015614
801 , 9950 , 9.4198e-05
802 , 9950 , 0.000129668
803 , 9950 , 0.000108986
804 , 9950 , 0.00010903
805 , 9950 , 9.6727e-05
806 , 9950 , 7.9811e-05
807 , 9950 , 8.365e-05
808 , 9950 , 0.000141734
809 , 9950 , 9.4766e-05
810 , 9950 , 8.5567e-05
811 , 9950 , 9.0574e-05
812 , 9950 , 8.893e-05
813 , 9950 , 0.000179268
814 , 9950 , 8.5386e-05
815 , 9950 , 8.3065e-05
816 , 9950 , 0.00011305
817 , 9950 , 0.000178037
818 , 9950 , 0.000127022
819 , 9950 , 7.9142e-05
820 , 9950 , 7.7555e-05
821 , 9950 , 0.000160553
822 , 9950 , 0.000100049
823 , 9950 , 8.149e-05
824 , 9950 , 9.8914e-05
825 , 9950 , 8.4841e-05
826 , 9950 , 0.000228228
827 , 9950 , 8.6848e-05
828 , 9950 , 9.3406e-05
829 , 9950 , 0.000116253
830 , 9950 , 0.000127499
831 , 9950 , 9.2295e-05
832 , 9950 , 8.4623e-05
833 , 9950 , 8.0192e-05
834 , 9950 , 0.000169744
835 , 9950 , 0.00011798
836 , 9950 , 7.6242e-05
837 , 9950 , 8.6362e-05
838 , 9950 , 0.000151886
839 , 9950 , 0.000125678
840 , 9950 , 8.4197e-05
841 , 9950 , 0.000108506
842 , 9950 , 0.000141311
843 , 9950 , 8.8538e-05
844 , 9950 , 9.1848e-05
845 , 9950 , 8.2482e-05
846 , 9950 , 9.0394e-05
847 , 9950 , 0.000148165
848 , 9950 , 9.1996e-05
849 , 9950 , 9.5275e-05
850 , 9950 , 8.8789e-05
851 , 9950 , 0.000116766
852 , 9950 , 8.2588e-05
853 , 9950 , 8.6706e-05
854 , 9950 , 8.609e-05
855 , 9950 , 9.1493e-05
856 , 9950 , 0.00016098
857 , 9950 , 8.8239e-05
858 , 9950 , 9.1538e-05
859 , 9950 , 9.864e-05
860 , 9950 , 8.2585e-05
861 , 9950 , 0.000135657
862 , 9950 , 9.6395e-05
863 , 9950 , 8.5684e-05
864 , 9950 , 0.000176343
865 , 9950 , 0.00012129
866 , 9950 , 0.000133709
867 , 9950 , 8.4039e-05
868 , 9950 , 0.000128476
869 , 9950 , 0.000102292
870 , 9950 , 8.3351e-05
871 , 9950 , 8.7568e-05
