36 , 121 , 0.000879508 , 6.77629e-05 , 5.72e-06
37 , 121 , 0.0129193 , 0.00408701 , 5.792e-06
38 , 121 , 0.0340446 , 0.00452935 , 5.614e-06
39 , 121 , 0.000616107 , 0.00410682 , 5.701e-06
40 , 121 , 0.000144557 , 0.00274198 , 5.716e-06
41 , 121 , 0.000626915 , 0.00266849 , 5.64e-06
42 , 121 , 4.46131e-05 , 0.00251813 , 5.65e-06
43 , 121 , 0.000138274 , 0.00436867 , 5.43e-06
44 , 121 , 0.115869 , 0.119081 , 5.624e-06
45 , 121 , 1.83772e-06 , 6.48237e-05 , 5.411e-06
46 , 121 , 3.6208e-05 , 0.00960874 , 5.613e-06
47 , 121 , 0.00214484 , 0.00173253 , 5.536e-06
48 , 121 , 1.01874e-05 , 7.09401e-06 , 5.265e-06
49 , 121 , 0.00654088 , 0.00584733 , 5.386e-06
50 , 121 , 0.0106766 , 0.00254158 , 5.505e-06
51 , 121 , 0.0012634 , 0.000879169 , 5.34e-06
52 , 121 , 0.00685582 , 0.000309605 , 5.28e-06
53 , 121 , 0.000316777 , 0.000898554 , 5.253e-06
54 , 121 , 0.00012792 , 0.000756709 , 5.105e-06
55 , 121 , 0.00189858 , 0.000707723 , 5.227e-06
56 , 121 , 0.0014997 , 0.000181426 , 4.858e-06
57 , 121 , 0.000913974 , 0.000609815 , 5.198e-06
58 , 121 , 0.000296167 , 0.000240317 , 4.981e-06
59 , 121 , 0.000418963 , 0.00210893 , 4.909e-06
60 , 121 , 0.00040957 , 6.53475e-06 , 4.854e-06
61 , 121 , 1.72083e-05 , 0.000401719 , 5.113e-06
62 , 121 , 0.000200088 , 0.000188836 , 4.942e-06
63 , 121 , 8.46302e-07 , 1.32472e-06 , 5.08e-06
64 , 121 , 5.25928e-06 , 2.39889e-06 , 5.001e-06
65 , 121 , 3.70672e-06 , 9.89727e-05 , 4.948e-06
66 , 121 , 0.000341459 , 9.80677e-05 , 4.938e-06
67 , 121 , 3.82924e-09 , 5.70546e-06 , 5.076e-06
68 , 121 , 7.23941e-06 , 0.00032442 , 5.035e-06
69 , 121 , 0.000235034 , 0.000399169 , 4.996e-06
70 , 121 , 0.00209783 , 0.000157022 , 4.857e-06
71 , 121 , 0.000103638 , 5.0902e-05 , 4.753e-06
72 , 121 , 2.0316e-05 , 0.000222078 , 4.817e-06
73 , 121 , 4.37213e-06 , 1.11293e-06 , 4.954e-06
74 , 121 , 5.78491e-08 , 1.17118e-06 , 4.954e-06
75 , 121 , 4.18969e-06 , 4.05361e-05 , 1.7578e-05
76 , 121 , 1.62646e-06 , 1.24116e-06 , 5.001e-06
77 , 121 , 9.91384e-06 , 0.000258017 , 5.122e-06
78 , 121 , 1.07583e-07 , 7.67994e-06 , 2.2691e-05
79 , 121 , 3.07397e-06 , 0.000105649 , 4.76e-06
80 , 121 , 2.55085e-06 , 4.342e-05 , 4.679e-06
81 , 121 , 3.50488e-08 , 1.04625e-06 , 4.705e-06
82 , 121 , 1.97339e-08 , 1.26894e-06 , 4.846e-06
83 , 121 , 3.73074e-06 , 2.01022e-05 , 4.986e-06
84 , 121 , 1.11635e-07 , 2.85958e-06 , 4.783e-06
85 , 121 , 1.23638e-07 , 5.97668e-08 , 4.709e-06
86 , 121 , 2.84147e-07 , 1.58152e-06 , 4.921e-06
87 , 121 , 7.72487e-07 , 2.89335e-05 , 4.902e-06
88 , 121 , 1.26706e-08 , 1.0065e-06 , 4.546e-06
89 , 121 , 3.45728e-07 , 2.90888e-06 , 4.659e-06
90 , 121 , 5.29658e-08 , 5.11585e-07 , 4.619e-06
91 , 121 , 3.20376e-06 , 2.34288e-06 , 4.517e-06
92 , 121 , 1.09294e-06 , 3.39369e-07 , 4.64e-06
93 , 121 , 2.36162e-06 , 1.11848e-06 , 4.704e-06
94 , 121 , 1.46976e-08 , 1.05091e-07 , 4.743e-06
95 , 121 , 1.40469e-06 , 4.45462e-07 , 4.912e-06
96 , 121 , 3.28927e-07 , 8.11257e-08 , 4.898e-06
97 , 121 , 5.05806e-08 , 1.71315e-07 , 4.806e-06
98 , 121 , 1.80484e-06 , 7.83521e-07 , 4.68e-06
99 , 121 , 9.17099e-07 , 1.4835e-07 , 4.573e-06
100 , 121 , 0 , 8.57561e-07 , 4.604e-06
101 , 121 , 0 , 5.34319e-08 , 4.656e-06
102 , 121 , 1.11976e-08 , 2.7038e-07 , 4.551e-06
103 , 121 , 3.68839e-09 , 2.36617e-07 , 4.581e-06
104 , 121 , 1.09827e-07 , 2.6288e-08 , 4.801e-06
105 , 121 , 1.05852e-06 , 1.04913e-06 , 4.636e-06
106 , 121 , 1.5907e-08 , 8.94873e-08 , 4.517e-06
107 , 121 , 2.75184e-08 , 3.19341e-07 , 4.51e-06
108 , 121 , 0 , 8.62176e-09 , 4.522e-06
109 , 121 , 2.94011e-08 , 2.15614e-08 , 4.579e-06
110 , 121 , 2.3666e-07 , 6.76402e-07 , 4.505e-06
111 , 121 , 1.30333e-08 , 9.61079e-08 , 4.598e-06
112 , 121 , 7.55852e-08 , 8.65855e-08 , 4.71e-06
113 , 121 , 0 , 4.14305e-08 , 4.575e-06
114 , 121 , 3.75025e-09 , 4.57645e-08 , 4.553e-06
115 , 121 , 2.90684e-08 , 2.37703e-08 , 4.57e-06
116 , 121 , 5.11892e-08 , 6.72302e-08 , 4.609e-06
117 , 121 , 1.73518e-07 , 1.15035e-07 , 4.621e-06
118 , 121 , 3.30531e-07 , 5.47443e-08 , 4.523e-06
119 , 121 , 2.88422e-09 , 2.05696e-08 , 4.54e-06
120 , 121 , 0 , 3.98132e-10 , 4.487e-06
