109 , 29305 , 1.225e-05
110 , 29305 , 1.3005e-05
111 , 29305 , 1.552e-05
112 , 29305 , 4.3757e-05
113 , 29305 , 2.9169e-05
114 , 29305 , 1.1588e-05
115 , 29305 , 1.2452e-05
116 , 29305 , 1.1952e-05
117 , 29305 , 1.7792e-05
118 , 29305 , 1.2064e-05
119 , 29305 , 1.5583e-05
120 , 29305 , 1.0883e-05
121 , 29305 , 1.6072e-05
122 , 29305 , 2.8179e-05
123 , 29305 , 1.2203e-05
124 , 29305 , 1.7098e-05
125 , 29305 , 1.344e-05
126 , 29305 , 1.272e-05
127 , 29305 , 1.1042e-05
128 , 29305 , 1.3387e-05
129 , 29305 , 1.1027e-05
130 , 29305 , 1.2625e-05
131 , 29305 , 1.4616e-05
132 , 29305 , 1.227e-05
133 , 29305 , 1.3507e-05
134 , 29305 , 1.3412e-05
135 , 29305 , 1.1187e-05
136 , 29305 , 1.2921e-05
137 , 29305 , 1.003e-05
138 , 29305 , 1.2973e-05
139 , 29305 , 5.6687e-05
140 , 29305 , 1.2624e-05
141 , 29305 , 1.5602e-05
142 , 29305 , 1.3677e-05
143 , 29305 , 1.3665e-05
144 , 29305 , 1.1514e-05
145 , 29305 , 1.4167e-05
146 , 29305 , 4.733e-05
147 , 29305 , 1.4229e-05
148 , 29305 , 1.2013e-05
149 , 29305 , 1.2088e-05
150 , 29305 , 1.3421e-05
151 , 29305 , 1.2434e-05
152 , 29305 , 1.3088e-05
153 , 29305 , 1.1529e-05
154 , 29305 , 1.3722e-05
155 , 29305 , 1.2373e-05
156 , 29305 , 3.2773e-05
157 , 29305 , 3.007e-05
158 , 29305 , 1.5056e-05
159 , 29305 , 1.1472e-05
160 , 29305 , 1.3956e-05
161 , 29305 , 1.6225e-05
162 , 29305 , 1.3254e-05
163 , 29305 , 1.3689e-05
164 , 29305 , 1.201e-05
165 , 29305 , 1.3047e-05
166 , 29305 , 1.3227e-05
167 , 29305 , 1.3442e-05
168 , 29305 , 1.2451e-05
169 , 29305 , 1.4818e-05
170 , 29305 , 1.2917e-05
171 , 29305 , 1.2924e-05
172 , 29305 , 1.1214e-05
173 , 29305 , 1.5431e-05
174 , 29305 , 1.1808e-05
175 , 29305 , 1.3359e-05
176 , 29305 , 1.3945e-05
177 , 29305 , 1.1834e-05
178 , 29305 , 1.3837e-05
179 , 29305 , 2.3918e-05
180 , 29305 , 5.9036e-05
181 , 29305 , 1.2723e-05
182 , 29305 , 1.6823e-05
183 , 29305 , 1.4252e-05
184 , 29305 , 1.3508e-05
185 , 29305 , 1.1751e-05
186 , 29305 , 1.3459e-05
187 , 29305 , 1.292e-05
188 , 29305 , 1.1997e-05
189 , 29305 , 2.0384e-05
190 , 29305 , 1.4202e-05
191 , 29305 , 1.3168e-05
192 , 29305 , 1.4295e-05
193 , 29305 , 1.4638e-05
194 , 29305 , 1.1985e-05
195 , 29305 , 1.5405e-05
196 , 29305 , 1.4527e-05
197 , 29305 , 1.327e-05
198 , 29305 , 1.3965e-05
199 , 29305 , 4.5235e-05
200 , 29305 , 3.2194e-05
201 , 29305 , 1.5893e-05
202 , 29305 , 1.4239e-05
203 , 29305 , 1.4734e-05
204 , 29305 , 1.5367e-05
205 , 29305 , 1.3879e-05
206 , 29305 , 1.1746e-05
207 , 29305 , 1.2824e-05
208 , 29305 , 1.5657e-05
209 , 29305 , 1.5906e-05
210 , 29305 , 1.4927e-05
211 , 29305 , 1.2734e-05
212 , 29305 , 1.3485e-05
213 , 29305 , 1.2877e-05
214 , 29305 , 1.366e-05
215 , 29305 , 1.2758e-05
216 , 29305 , 1.296e-05
217 , 29305 , 9.503e-06
218 , 29305 , 1.6153e-05
219 , 29305 , 1.195e-05
220 , 29305 , 1.0931e-05
221 , 29305 , 1.5593e-05
222 , 29305 , 1.4062e-05
223 , 29305 , 1.3599e-05
224 , 29305 , 1.3034e-05
225 , 29305 , 1.1867e-05
226 , 29305 , 2.1038e-05
227 , 29305 , 3.7431e-05
228 , 29305 , 4.5124e-05
229 , 29305 , 1.4809e-05
230 , 29305 , 1.2225e-05
231 , 29305 , 1.6353e-05
232 , 29305 , 1.2458e-05
233 , 29305 , 2.8963e-05
234 , 29305 , 1.5866e-05
235 , 29305 , 1.4029e-05
236 , 29305 , 1.4864e-05
237 , 29305 , 1.1915e-05
238 , 29305 , 1.7132e-05
239 , 29305 , 1.2261e-05
240 , 29305 , 1.2618e-05
241 , 29305 , 1.196e-05
242 , 29305 , 1.5145e-05
243 , 29305 , 1.1579e-05
244 , 29305 , 4.3562e-05
245 , 29305 , 3.1024e-05
246 , 29305 , 1.5223e-05
247 , 29305 , 1.2003e-05
248 , 29305 , 4.0435e-05
249 , 29305 , 3.0197e-05
250 , 29305 , 9.443e-06
251 , 29305 , 1.5011e-05
252 , 29305 , 9.754e-06
253 , 29305 , 1.6706e-05
254 , 29305 , 1.6286e-05
255 , 29305 , 2.5723e-05
256 , 29305 , 3.9151e-05
257 , 29305 , 3.376e-05
258 , 29305 , 1.1816e-05
259 , 29305 , 1.4754e-05
260 , 29305 , 1.6824e-05
261 , 29305 , 1.4184e-05
262 , 29305 , 1.381e-05
263 , 29305 , 1.5423e-05
264 , 29305 , 1.5029e-05
265 , 29305 , 3.159e-05
266 , 29305 , 1.7288e-05
267 , 29305 , 1.3638e-05
268 , 29305 , 1.4682e-05
269 , 29305 , 1.2742e-05
270 , 29305 , 2.3973e-05
271 , 29305 , 1.5259e-05
272 , 29305 , 1.3466e-05
273 , 29305 , 1.3662e-05
274 , 29305 , 1.1456e-05
275 , 29305 , 1.7951e-05
276 , 29305 , 1.3863e-05
277 , 29305 , 1.4213e-05
278 , 29305 , 1.3715e-05
279 , 29305 , 1.6434e-05
280 , 29305 , 1.3896e-05
281 , 29305 , 1.4836e-05
282 , 29305 , 1.1675e-05
283 , 29305 , 1.4727e-05
284 , 29305 , 3.3618e-05
285 , 29305 , 1.3524e-05
286 , 29305 , 1.6066e-05
287 , 29305 , 1.2729e-05
288 , 29305 , 1.6281e-05
289 , 29305 , 1.1735e-05
290 , 29305 , 1.5071e-05
291 , 29305 , 0.000117628
292 , 29305 , 1.5331e-05
293 , 29305 , 1.3562e-05
294 , 29305 , 1.352e-05
295 , 29305 , 1.2228e-05
296 , 29305 , 1.5991e-05
297 , 29305 , 1.3018e-05
298 , 29305 , 1.1606e-05
299 , 29305 , 1.6729e-05
300 , 29305 , 1.3977e-05
301 , 29305 , 1.4476e-05
302 , 29305 , 3.7094e-05
303 , 29305 , 1.6515e-05
304 , 29305 , 2.4459e-05
305 , 29305 , 1.5782e-05
306 , 29305 , 1.4131e-05
307 , 29305 , 1.4663e-05
308 , 29305 , 1.2496e-05
309 , 29305 , 1.5144e-05
310 , 29305 , 1.1696e-05
311 , 29305 , 1.3141e-05
312 , 29305 , 1.4625e-05
313 , 29305 , 1.0288e-05
314 , 29305 , 1.6788e-05
315 , 29305 , 1.336e-05
316 , 29305 , 1.304e-05
317 , 29305 , 1.2934e-05
318 , 29305 , 1.7404e-05
319 , 29305 , 1.1799e-05
320 , 29305 , 1.3516e-05
321 , 29305 , 1.4583e-05
322 , 29305 , 1.2466e-05
323 , 29305 , 1.3873e-05
324 , 29305 , 1.4593e-05
325 , 29305 , 1.8176e-05
326 , 29305 , 1.6921e-05
327 , 29305 , 1.8097e-05
328 , 29305 , 1.3208e-05
329 , 29305 , 1.5022e-05
330 , 29305 , 1.2581e-05
331 , 29305 , 1.6565e-05
332 , 29305 , 2.4774e-05
333 , 29305 , 1.5812e-05
334 , 29305 , 1.5183e-05
335 , 29305 , 2.6499e-05
336 , 29305 , 1.1252e-05
337 , 29305 , 1.5004e-05
338 , 29305 , 1.845e-05
339 , 29305 , 1.4917e-05
340 , 29305 , 1.7049e-05
341 , 29305 , 1.2868e-05
342 , 29305 , 1.4763e-05
343 , 29305 , 1.4676e-05
344 , 29305 , 1.4802e-05
345 , 29305 , 1.1634e-05
346 , 29305 , 1.4708e-05
347 , 29305 , 1.426e-05
348 , 29305 , 3.1769e-05
349 , 29305 , 1.5621e-05
350 , 29305 , 1.2027e-05
351 , 29305 , 1.3716e-05
352 , 29305 , 1.3955e-05
353 , 29305 , 1.5318e-05
354 , 29305 , 1.3527e-05
355 , 29305 , 1.5697e-05
356 , 29305 , 1.133e-05
357 , 29305 , 1.671e-05
358 , 29305 , 1.3839e-05
359 , 29305 , 4.7138e-05
360 , 29305 , 1.3444e-05
361 , 29305 , 1.5661e-05
362 , 29305 , 1.2851e-05
363 , 29305 , 1.5319e-05
364 , 29305 , 1.3742e-05
365 , 29305 , 1.579e-05
366 , 29305 , 1.4725e-05
367 , 29305 , 1.436e-05
368 , 29305 , 1.6394e-05
369 , 29305 , 1.2884e-05
370 , 29305 , 1.5062e-05
371 , 29305 , 1.1383e-05
372 , 29305 , 1.3998e-05
373 , 29305 , 1.4373e-05
374 , 29305 , 1.5763e-05
375 , 29305 , 1.0763e-05
376 , 29305 , 1.48e-05
377 , 29305 , 1.3111e-05
378 , 29305 , 1.4227e-05
379 , 29305 , 1.3491e-05
380 , 29305 , 1.3431e-05
381 , 29305 , 1.5806e-05
382 , 29305 , 1.2424e-05
383 , 29305 , 1.7106e-05
384 , 29305 , 1.4626e-05
385 , 29305 , 4.5409e-05
386 , 29305 , 1.4601e-05
387 , 29305 , 1.7664e-05
388 , 29305 , 1.6866e-05
389 , 29305 , 1.2966e-05
390 , 29305 , 9.83e-06
391 , 29305 , 1.1375e-05
392 , 29305 , 1.2617e-05
393 , 29305 , 1.3369e-05
394 , 29305 , 1.5161e-05
395 , 29305 , 1.4058e-05
396 , 29305 , 1.3656e-05
397 , 29305 , 1.3536e-05
398 , 29305 , 1.285e-05
399 , 29305 , 1.4576e-05
400 , 29305 , 3.467e-05
401 , 29305 , 1.4338e-05
402 , 29305 , 4.7559e-05
403 , 29305 , 1.1232e-05
404 , 29305 , 1.6504e-05
405 , 29305 , 4.489e-05
406 , 29305 , 1.1538e-05
407 , 29305 , 1.5599e-05
408 , 29305 , 4.7406e-05
409 , 29305 , 1.3602e-05
410 , 29305 , 1.5043e-05
411 , 29305 , 1.4066e-05
412 , 29305 , 1.1936e-05
413 , 29305 , 1.4391e-05
414 , 29305 , 1.1415e-05
415 , 29305 , 1.3009e-05
416 , 29305 , 1.1957e-05
417 , 29305 , 1.1372e-05
418 , 29305 , 1.574e-05
419 , 29305 , 1.4039e-05
420 , 29305 , 1.3078e-05
421 , 29305 , 1.4039e-05
422 , 29305 , 1.4398e-05
423 , 29305 , 1.2519e-05
424 , 29305 , 1.3306e-05
425 , 29305 , 1.1544e-05
426 , 29305 , 1.3539e-05
427 , 29305 , 1.1544e-05
428 , 29305 , 1.4814e-05
429 , 29305 , 1.214e-05
430 , 29305 , 1.1041e-05
431 , 29305 , 2.2651e-05
432 , 29305 , 2.6558e-05
433 , 29305 , 2.5931e-05
434 , 29305 , 1.5626e-05
435 , 29305 , 4.8783e-05
436 , 29305 , 3.2825e-05
437 , 29305 , 3.0927e-05
438 , 29305 , 1.289e-05
439 , 29305 , 1.5093e-05
440 , 29305 , 1.2341e-05
441 , 29305 , 9.729e-06
442 , 29305 , 1.5067e-05
443 , 29305 , 1.1917e-05
444 , 29305 , 1.5482e-05
445 , 29305 , 1.0142e-05
446 , 29305 , 1.7482e-05
447 , 29305 , 9.212e-06
448 , 29305 , 1.5309e-05
449 , 29305 , 1.3469e-05
450 , 29305 , 1.5064e-05
451 , 29305 , 1.1327e-05
452 , 29305 , 1.3059e-05
453 , 29305 , 1.3005e-05
454 , 29305 , 1.98e-05
455 , 29305 , 3.7598e-05
456 , 29305 , 1.2313e-05
457 , 29305 , 1.3603e-05
458 , 29305 , 1.4765e-05
459 , 29305 , 1.3944e-05
460 , 29305 , 1.3199e-05
461 , 29305 , 1.3927e-05
462 , 29305 , 1.4823e-05
463 , 29305 , 1.6113e-05
464 , 29305 , 1.2548e-05
465 , 29305 , 1.5261e-05
466 , 29305 , 1.2908e-05
467 , 29305 , 1.1451e-05
468 , 29305 , 1.4468e-05
469 , 29305 , 1.2144e-05
470 , 29305 , 1.6097e-05
471 , 29305 , 9.795e-06
472 , 29305 , 3.5563e-05
473 , 29305 , 3.1361e-05
474 , 29305 , 1.7504e-05
475 , 29305 , 1.3103e-05
476 , 29305 , 1.3466e-05
477 , 29305 , 1.2233e-05
478 , 29305 , 1.5133e-05
479 , 29305 , 5.3456e-05
480 , 29305 , 5.0774e-05
481 , 29305 , 1.2528e-05
482 , 29305 , 3.1536e-05
483 , 29305 , 1.3647e-05
484 , 29305 , 1.4766e-05
485 , 29305 , 1.454e-05
486 , 29305 , 1.2287e-05
487 , 29305 , 1.5411e-05
488 , 29305 , 1.2218e-05
489 , 29305 , 1.2867e-05
490 , 29305 , 1.4499e-05
491 , 29305 , 1.5271e-05
492 , 29305 , 1.2231e-05
493 , 29305 , 1.3582e-05
494 , 29305 , 1.3713e-05
495 , 29305 , 1.342e-05
496 , 29305 , 1.3103e-05
497 , 29305 , 1.5584e-05
498 , 29305 , 1.3716e-05
499 , 29305 , 1.2153e-05
500 , 29305 , 1.6166e-05
501 , 29305 , 1.2486e-05
502 , 29305 , 1.4112e-05
503 , 29305 , 2.1479e-05
504 , 29305 , 3.2009e-05
505 , 29305 , 1.3983e-05
506 , 29305 , 1.2864e-05
507 , 29305 , 6.655e-05
508 , 29305 , 1.2307e-05
509 , 29305 , 3.0254e-05
510 , 29305 , 1.468e-05
511 , 29305 , 1.5673e-05
512 , 29305 , 1.3337e-05
513 , 29305 , 1.4991e-05
514 , 29305 , 1.3515e-05
515 , 29305 , 1.4959e-05
516 , 29305 , 1.2254e-05
517 , 29305 , 1.5286e-05
518 , 29305 , 1.445e-05
519 , 29305 , 1.7993e-05
520 , 29305 , 1.3426e-05
521 , 29305 , 1.6263e-05
522 , 29305 , 1.4957e-05
523 , 29305 , 1.5085e-05
524 , 29305 , 4.6995e-05
525 , 29305 , 2.7919e-05
526 , 29305 , 1.4876e-05
527 , 29305 , 1.4241e-05
528 , 29305 , 1.4363e-05
529 , 29305 , 1.3394e-05
530 , 29305 , 1.4043e-05
531 , 29305 , 1.3076e-05
532 , 29305 , 1.5075e-05
533 , 29305 , 1.1374e-05
534 , 29305 , 1.3857e-05
535 , 29305 , 1.4563e-05
536 , 29305 , 1.4545e-05
537 , 29305 , 1.3547e-05
538 , 29305 , 1.4166e-05
539 , 29305 , 1.3568e-05
540 , 29305 , 1.537e-05
541 , 29305 , 1.1442e-05
542 , 29305 , 1.3846e-05
543 , 29305 , 3.6939e-05
544 , 29305 , 1.4622e-05
545 , 29305 , 3.2347e-05
546 , 29305 , 1.2374e-05
547 , 29305 , 5.878e-05
548 , 29305 , 1.5069e-05
549 , 29305 , 3.2205e-05
550 , 29305 , 3.1484e-05
551 , 29305 , 1.6581e-05
552 , 29305 , 1.2937e-05
553 , 29305 , 1.6622e-05
554 , 29305 , 1.2008e-05
555 , 29305 , 1.3376e-05
556 , 29305 , 1.1573e-05
557 , 29305 , 1.1775e-05
558 , 29305 , 1.3819e-05
559 , 29305 , 1.1557e-05
560 , 29305 , 1.37e-05
561 , 29305 , 1.2396e-05
562 , 29305 , 1.286e-05
563 , 29305 , 1.4858e-05
564 , 29305 , 1.5638e-05
565 , 29305 , 1.2125e-05
566 , 29305 , 1.4606e-05
567 , 29305 , 1.3199e-05
568 , 29305 , 1.3545e-05
569 , 29305 , 1.1785e-05
570 , 29305 , 1.4993e-05
571 , 29305 , 1.1541e-05
572 , 29305 , 4.3128e-05
573 , 29305 , 1.713e-05
574 , 29305 , 1.3403e-05
575 , 29305 , 4.6406e-05
576 , 29305 , 3.3416e-05
577 , 29305 , 1.3888e-05
578 , 29305 , 1.5495e-05
579 , 29305 , 1.638e-05
580 , 29305 , 1.2389e-05
581 , 29305 , 1.7093e-05
582 , 29305 , 1.2574e-05
583 , 29305 , 1.5408e-05
584 , 29305 , 1.3855e-05
585 , 29305 , 1.5931e-05
586 , 29305 , 1.2192e-05
587 , 29305 , 1.4899e-05
588 , 29305 , 1.5125e-05
589 , 29305 , 1.5439e-05
590 , 29305 , 1.3628e-05
591 , 29305 , 1.3687e-05
592 , 29305 , 1.5402e-05
593 , 29305 , 4.164e-05
594 , 29305 , 3.3625e-05
595 , 29305 , 3.1713e-05
596 , 29305 , 3.3725e-05
597 , 29305 , 1.2871e-05
598 , 29305 , 1.5931e-05
599 , 29305 , 2.8547e-05
600 , 29305 , 1.5579e-05
601 , 29305 , 1.2029e-05
602 , 29305 , 1.3423e-05
603 , 29305 , 1.4172e-05
604 , 29305 , 1.1913e-05
605 , 29305 , 1.3087e-05
606 , 29305 , 1.2329e-05
607 , 29305 , 1.335e-05
608 , 29305 , 1.1616e-05
609 , 29305 , 1.5899e-05
610 , 29305 , 1.444e-05
611 , 29305 , 1.7386e-05
612 , 29305 , 1.278e-05
613 , 29305 , 4.0102e-05
614 , 29305 , 4.3871e-05
615 , 29305 , 3.6607e-05
616 , 29305 , 1.0589e-05
617 , 29305 , 1.3374e-05
618 , 29305 , 1.7683e-05
619 , 29305 , 1.7249e-05
620 , 29305 , 1.6649e-05
621 , 29305 , 1.6444e-05
622 , 29305 , 1.5443e-05
623 , 29305 , 1.4651e-05
624 , 29305 , 1.2824e-05
625 , 29305 , 1.1956e-05
626 , 29305 , 1.6691e-05
627 , 29305 , 1.5669e-05
628 , 29305 , 3.5621e-05
629 , 29305 , 1.426e-05
630 , 29305 , 4.6051e-05
631 , 29305 , 1.2383e-05
632 , 29305 , 2.8185e-05
633 , 29305 , 1.3566e-05
634 , 29305 , 0.000101224
635 , 29305 , 3.0659e-05
636 , 29305 , 2.7955e-05
637 , 29305 , 1.6575e-05
638 , 29305 , 1.3591e-05
639 , 29305 , 1.3907e-05
640 , 29305 , 1.2675e-05
641 , 29305 , 1.7494e-05
642 , 29305 , 1.2035e-05
643 , 29305 , 3.0139e-05
644 , 29305 , 0.000159832
645 , 29305 , 3.0632e-05
646 , 29305 , 1.6632e-05
647 , 29305 , 1.3074e-05
648 , 29305 , 1.4865e-05
649 , 29305 , 1.4194e-05
650 , 29305 , 1.3851e-05
651 , 29305 , 1.2273e-05
652 , 29305 , 2.947e-05
653 , 29305 , 1.3911e-05
654 , 29305 , 1.1962e-05
655 , 29305 , 1.5048e-05
656 , 29305 , 1.065e-05
657 , 29305 , 1.8864e-05
658 , 29305 , 1.4182e-05
659 , 29305 , 1.5713e-05
660 , 29305 , 1.7777e-05
661 , 29305 , 1.4099e-05
662 , 29305 , 1.3491e-05
663 , 29305 , 1.3847e-05
664 , 29305 , 1.2076e-05
665 , 29305 , 1.3373e-05
666 , 29305 , 2.4646e-05
667 , 29305 , 3.9269e-05
668 , 29305 , 1.2835e-05
669 , 29305 , 1.4254e-05
670 , 29305 , 1.3642e-05
671 , 29305 , 1.5179e-05
672 , 29305 , 1.7043e-05
673 , 29305 , 1.4126e-05
674 , 29305 , 1.6144e-05
675 , 29305 , 1.3926e-05
676 , 29305 , 1.4987e-05
677 , 29305 , 1.4129e-05
678 , 29305 , 1.5359e-05
679 , 29305 , 1.2208e-05
680 , 29305 , 1.5532e-05
681 , 29305 , 1.5462e-05
682 , 29305 , 1.3383e-05
683 , 29305 , 1.158e-05
684 , 29305 , 1.2011e-05
685 , 29305 , 1.7153e-05
686 , 29305 , 1.4787e-05
687 , 29305 , 1.6515e-05
688 , 29305 , 1.3219e-05
689 , 29305 , 1.4197e-05
690 , 29305 , 1.2012e-05
691 , 29305 , 1.7038e-05
692 , 29305 , 1.3993e-05
693 , 29305 , 2.8317e-05
694 , 29305 , 1.2316e-05
695 , 29305 , 1.6313e-05
696 , 29305 , 1.1367e-05
697 , 29305 , 1.6262e-05
698 , 29305 , 1.6524e-05
699 , 29305 , 1.2289e-05
700 , 29305 , 1.4306e-05
701 , 29305 , 1.3666e-05
702 , 29305 , 1.4352e-05
703 , 29305 , 1.2008e-05
704 , 29305 , 1.4652e-05
705 , 29305 , 1.4603e-05
706 , 29305 , 1.3777e-05
707 , 29305 , 1.2504e-05
708 , 29305 , 1.3416e-05
709 , 29305 , 1.3393e-05
710 , 29305 , 1.2984e-05
711 , 29305 , 1.4135e-05
712 , 29305 , 1.4247e-05
713 , 29305 , 1.4201e-05
714 , 29305 , 1.2366e-05
715 , 29305 , 1.6048e-05
716 , 29305 , 1.1923e-05
717 , 29305 , 1.389e-05
718 , 29305 , 1.5112e-05
719 , 29305 , 1.4092e-05
720 , 29305 , 1.26e-05
721 , 29305 , 1.1666e-05
722 , 29305 , 1.7632e-05
723 , 29305 , 1.5243e-05
724 , 29305 , 1.4175e-05
725 , 29305 , 1.481e-05
726 , 29305 , 1.4773e-05
727 , 29305 , 1.4125e-05
728 , 29305 , 1.3834e-05
729 , 29305 , 1.1453e-05
730 , 29305 , 1.7482e-05
731 , 29305 , 1.225e-05
732 , 29305 , 1.2934e-05
733 , 29305 , 1.307e-05
734 , 29305 , 1.5152e-05
735 , 29305 , 1.28e-05
736 , 29305 , 1.6274e-05
737 , 29305 , 1.3094e-05
738 , 29305 , 1.5639e-05
739 , 29305 , 1.4052e-05
740 , 29305 , 1.4034e-05
741 , 29305 , 1.3965e-05
742 , 29305 , 1.2452e-05
743 , 29305 , 1.6468e-05
744 , 29305 , 1.4368e-05
745 , 29305 , 1.7339e-05
746 , 29305 , 1.2737e-05
747 , 29305 , 1.6805e-05
748 , 29305 , 9.904e-06
749 , 29305 , 1.4623e-05
750 , 29305 , 2.495e-05
751 , 29305 , 1.3096e-05
752 , 29305 , 1.8798e-05
753 , 29305 , 1.287e-05
754 , 29305 , 2.4152e-05
755 , 29305 , 1.4266e-05
756 , 29305 , 1.1954e-05
757 , 29305 , 1.3138e-05
758 , 29305 , 1.622e-05
759 , 29305 , 1.6321e-05
760 , 29305 , 1.4098e-05
761 , 29305 , 1.1919e-05
762 , 29305 , 1.417e-05
763 , 29305 , 1.7632e-05
764 , 29305 , 1.3513e-05
765 , 29305 , 1.6766e-05
766 , 29305 , 1.2558e-05
767 , 29305 , 1.7283e-05
768 , 29305 , 1.3199e-05
769 , 29305 , 1.3022e-05
770 , 29305 , 1.3213e-05
771 , 29305 , 1.4494e-05
772 , 29305 , 1.0332e-05
773 , 29305 , 1.4077e-05
774 , 29305 , 1.4821e-05
775 , 29305 , 3.1104e-05
776 , 29305 , 4.4717e-05
777 , 29305 , 1.5698e-05
778 , 29305 , 1.6954e-05
779 , 29305 , 3.0559e-05
780 , 29305 , 1.1131e-05
781 , 29305 , 1.2645e-05
782 , 29305 , 1.5961e-05
783 , 29305 , 1.2702e-05
784 , 29305 , 1.3078e-05
785 , 29305 , 1.8636e-05
786 , 29305 , 1.1773e-05
787 , 29305 , 1.352e-05
788 , 29305 , 1.5198e-05
789 , 29305 , 1.6961e-05
790 , 29305 , 1.379e-05
791 , 29305 , 1.3501e-05
792 , 29305 , 1.2617e-05
793 , 29305 , 1.3701e-05
794 , 29305 , 1.2565e-05
795 , 29305 , 1.3562e-05
796 , 29305 , 1.3465e-05
797 , 29305 , 1.3435e-05
798 , 29305 , 1.526e-05
799 , 29305 , 1.2338e-05
800 , 29305 , 1.5281e-05
801 , 29305 , 1.104e-05
802 , 29305 , 1.4177e-05
803 , 29305 , 4.4979e-05
804 , 29305 , 1.6491e-05
805 , 29305 , 1.3952e-05
806 , 29305 , 1.4519e-05
807 , 29305 , 2.855e-05
808 , 29305 , 1.4276e-05
809 , 29305 , 1.2289e-05
810 , 29305 , 1.3656e-05
811 , 29305 , 1.4746e-05
812 , 29305 , 1.6351e-05
813 , 29305 , 1.2746e-05
814 , 29305 , 1.2514e-05
815 , 29305 , 1.6276e-05
816 , 29305 , 1.4336e-05
817 , 29305 , 1.3928e-05
818 , 29305 , 1.1918e-05
819 , 29305 , 1.3801e-05
820 , 29305 , 1.35e-05
821 , 29305 , 1.6386e-05
822 , 29305 , 1.4185e-05
823 , 29305 , 1.4385e-05
824 , 29305 , 1.3813e-05
825 , 29305 , 1.3432e-05
826 , 29305 , 1.2278e-05
827 , 29305 , 1.7364e-05
828 , 29305 , 3.9419e-05
