158 , 768 , 0.00425277 , 0.00368218 , 7.3489e-05
159 , 768 , 0.00133198 , 0.00312197 , 7.1919e-05
160 , 768 , 0.000834181 , 0 , 7.278e-05
161 , 768 , 0.00127985 , 0.002892 , 7.1998e-05
162 , 768 , 0.00404009 , 0 , 0.000124685
163 , 768 , 0.00106791 , 0 , 7.2539e-05
164 , 768 , 0.000872317 , 0.0036048 , 7.2255e-05
165 , 768 , 0.00064326 , 0.00142903 , 7.1607e-05
166 , 768 , 0.000181882 , 0.00293645 , 7.184e-05
167 , 768 , 0.00435308 , 0.00113201 , 7.1403e-05
168 , 768 , 0.00241509 , 0.000716178 , 8.3598e-05
169 , 768 , 0.000516145 , 0.0101722 , 7.2076e-05
170 , 768 , 0.000400905 , 0.00185083 , 7.1907e-05
171 , 768 , 0.000728921 , 0 , 7.0877e-05
172 , 768 , 0.000356969 , 0 , 9.2271e-05
173 , 768 , 0.000898409 , 0.00198404 , 0.000114
174 , 768 , 9.61575e-05 , 0.00152027 , 0.000152413
175 , 768 , 3.76799e-05 , 0 , 9.4719e-05
176 , 768 , 0.00629664 , 0.0019131 , 7.641e-05
177 , 768 , 0.00754231 , 0.00167947 , 7.4522e-05
178 , 768 , 0.00406307 , 0 , 0.000124194
179 , 768 , 0.00105282 , 0.00250847 , 8.0492e-05
180 , 768 , 0.00831392 , 0.00403529 , 0.000194785
181 , 768 , 0.00981763 , 0.000224422 , 0.000124147
182 , 768 , 0.000840309 , 0.00263186 , 7.7877e-05
183 , 768 , 0.00114418 , 0.00367929 , 0.000172112
184 , 768 , 0.00350303 , 0.000105549 , 0.000112048
185 , 768 , 0.00112555 , 0.000700229 , 0.000210108
186 , 768 , 0.000607952 , 0 , 0.000125491
187 , 768 , 0.00339515 , 0.000771275 , 7.3762e-05
188 , 768 , 0.00287405 , 0 , 7.457e-05
189 , 768 , 0.000867047 , 1.947e-05 , 0.000122135
190 , 768 , 0.000717046 , 0.00337708 , 7.4353e-05
191 , 768 , 0.000537893 , 0.00337681 , 7.3755e-05
192 , 768 , 0.00310233 , 0.00198208 , 7.4052e-05
193 , 768 , 0.00125921 , 0.000787459 , 0.000112683
194 , 768 , 0.0056348 , 0.000637758 , 0.000172267
195 , 768 , 0.00680481 , 0.000131943 , 0.000106991
196 , 768 , 0.000990141 , 0.000887087 , 7.3706e-05
197 , 768 , 0.000631443 , 0.00216482 , 7.3996e-05
198 , 768 , 0.00011301 , 0.000768709 , 9.9476e-05
199 , 768 , 0.000676395 , 0.00412854 , 9.0156e-05
200 , 768 , 0.00058443 , 0.00284002 , 7.7558e-05
201 , 768 , 0.000613605 , 0.00267903 , 7.41e-05
202 , 768 , 0.000518368 , 0.000501402 , 7.2924e-05
203 , 768 , 0.00146383 , 0.0019958 , 7.3619e-05
204 , 768 , 0.00601726 , 1.10209e-06 , 0.000115601
205 , 768 , 0.00388811 , 0.00237211 , 7.3556e-05
206 , 768 , 0.00592564 , 0.00143675 , 7.3756e-05
207 , 768 , 5.94705e-05 , 0 , 7.3078e-05
208 , 768 , 0.000162447 , 0.00564486 , 7.2844e-05
209 , 768 , 0.00319188 , 0.00123731 , 7.3199e-05
210 , 768 , 0.0022249 , 0.0032974 , 0.000177967
211 , 768 , 0.000980294 , 0.00118708 , 7.4169e-05
212 , 768 , 0.00220359 , 0.00143083 , 0.00031155
213 , 768 , 0.000487719 , 0 , 7.3687e-05
214 , 768 , 0.00184656 , 7.24462e-06 , 7.2567e-05
215 , 768 , 0.00151201 , 0.00539015 , 7.2995e-05
216 , 768 , 0.000624737 , 0.00149657 , 8.9527e-05
217 , 768 , 0.000438944 , 0.002319 , 0.000101952
218 , 768 , 0.00126422 , 1.95755e-05 , 9.0034e-05
219 , 768 , 0.00167942 , 0 , 7.3205e-05
220 , 768 , 0.00405698 , 1.39997e-06 , 7.1968e-05
221 , 768 , 0.000915112 , 0.00208963 , 7.2448e-05
222 , 768 , 0.00193151 , 0 , 7.2125e-05
223 , 768 , 0.00493729 , 0.0035504 , 0.000119227
224 , 768 , 0.00170427 , 0.00128466 , 7.1933e-05
225 , 768 , 0.00378238 , 0.000866545 , 7.2559e-05
226 , 768 , 0.00343753 , 0.000740445 , 7.2379e-05
227 , 768 , 0.00113615 , 0.00216487 , 7.2084e-05
228 , 768 , 0.00156839 , 0.00233272 , 7.2837e-05
229 , 768 , 0.00137782 , 0 , 0.000118409
230 , 768 , 0.000598368 , 0.00293729 , 7.284e-05
231 , 768 , 0.00143402 , 1.16951e-05 , 7.2819e-05
232 , 768 , 0.00178697 , 0.00182564 , 7.5904e-05
233 , 768 , 0.00478576 , 0.00172862 , 7.3031e-05
234 , 768 , 0.00265388 , 0.000439328 , 0.000274246
235 , 768 , 0.00445004 , 0.00190536 , 0.000122641
236 , 768 , 0.00791875 , 0.000433948 , 7.2384e-05
237 , 768 , 0.00709867 , 0.000264715 , 8.0786e-05
238 , 768 , 0.00669425 , 0.000231505 , 9.0531e-05
239 , 768 , 0.00104677 , 0.00534598 , 7.1801e-05
240 , 768 , 0.00133562 , 0 , 7.2461e-05
241 , 768 , 7.24448e-05 , 0.00172613 , 7.3369e-05
242 , 768 , 0.000469635 , 0 , 7.2624e-05
243 , 768 , 0.00081982 , 7.28677e-06 , 0.000127688
244 , 768 , 0.000508297 , 0.00137784 , 0.000129634
245 , 768 , 0.00658737 , 0.00107187 , 8.8335e-05
246 , 768 , 0.000397597 , 0.00248047 , 7.2723e-05
247 , 768 , 0.00136693 , 0 , 7.2207e-05
248 , 768 , 0.00380852 , 0 , 0.00012016
249 , 768 , 0.00405325 , 0.00472749 , 8.8492e-05
250 , 768 , 0.00130441 , 5.2958e-05 , 7.3246e-05
251 , 768 , 0.00176338 , 0.00542996 , 7.2152e-05
252 , 768 , 0.000540766 , 0.00278263 , 7.1906e-05
253 , 768 , 0.00051591 , 0.00145124 , 0.000118389
254 , 768 , 0.00192861 , 0.000469081 , 7.2839e-05
255 , 768 , 0.00163796 , 0 , 7.3037e-05
256 , 768 , 0.00182059 , 0 , 7.2334e-05
257 , 768 , 7.4298e-05 , 1.0124e-07 , 7.2845e-05
258 , 768 , 0.00183635 , 0.000578854 , 7.1784e-05
259 , 768 , 0.000757924 , 0.00105814 , 0.00010868
260 , 768 , 0.00352987 , 0.00219692 , 7.1973e-05
261 , 768 , 0.000370933 , 0.012307 , 7.2229e-05
262 , 768 , 0.00132094 , 0.000994642 , 7.204e-05
263 , 768 , 0.000433805 , 0.000680593 , 7.1397e-05
264 , 768 , 0.00202104 , 0 , 0.000105371
265 , 768 , 0.000600795 , 0.0013719 , 8.9194e-05
266 , 768 , 0.000650813 , 0.00199386 , 7.1937e-05
267 , 768 , 0.00176254 , 6.43684e-05 , 7.1775e-05
268 , 768 , 0.00051847 , 0 , 0.000144971
269 , 768 , 0.000380854 , 0 , 0.000127188
270 , 768 , 0.000711609 , 0.00152299 , 9.0876e-05
271 , 768 , 0.00217459 , 0.00429538 , 9.0188e-05
272 , 768 , 0.00505476 , 0 , 9.0541e-05
273 , 768 , 0.00230255 , 0.00200576 , 0.000222379
274 , 768 , 0.00113056 , 0.00212519 , 7.3896e-05
275 , 768 , 0.00066561 , 0.00220679 , 7.224e-05
276 , 768 , 0.00144348 , 0 , 7.2618e-05
277 , 768 , 0.00134178 , 1.28782e-05 , 7.2487e-05
278 , 768 , 0.000890988 , 0 , 0.000104109
279 , 768 , 0.000868887 , 4.48613e-05 , 0.000144604
280 , 768 , 0.00514737 , 0.000538703 , 7.1123e-05
281 , 768 , 0.00376561 , 0.00416509 , 7.2097e-05
282 , 768 , 0.00108519 , 0.000641848 , 7.1172e-05
283 , 768 , 5.3824e-05 , 0.00125441 , 0.000119143
284 , 768 , 0.0011244 , 0 , 7.1779e-05
285 , 768 , 0.00431836 , 0.00165506 , 7.1749e-05
286 , 768 , 0.00303913 , 0.00147668 , 7.1758e-05
287 , 768 , 0.00455077 , 0.000154361 , 7.1592e-05
288 , 768 , 0.00511229 , 0.00257759 , 7.1473e-05
289 , 768 , 0.00106691 , 0.00227585 , 0.000117627
290 , 768 , 0.000302713 , 0 , 9.1462e-05
291 , 768 , 0.00017031 , 0.00730396 , 7.2292e-05
292 , 768 , 0.00104001 , 0.00169608 , 7.1772e-05
293 , 768 , 0.00194559 , 0 , 7.1752e-05
294 , 768 , 0.000973622 , 0.00169633 , 0.000101045
295 , 768 , 0.000318178 , 0.0130085 , 7.2591e-05
296 , 768 , 0.00155809 , 0.00189376 , 7.3891e-05
297 , 768 , 0.000401801 , 0.00292553 , 7.1416e-05
298 , 768 , 0.00139246 , 0.00071156 , 7.094e-05
299 , 768 , 0.00399985 , 7.28677e-06 , 7.1759e-05
300 , 768 , 0.000681689 , 0.00161686 , 0.000118635
301 , 768 , 0.000167345 , 0.000171401 , 7.2449e-05
302 , 768 , 0.00156391 , 0 , 7.099e-05
303 , 768 , 0.00116511 , 0 , 7.2063e-05
304 , 768 , 0.00156663 , 0 , 7.1413e-05
305 , 768 , 0.000605612 , 0.00264774 , 7.193e-05
306 , 768 , 0.00161992 , 0.000632242 , 0.000117411
307 , 768 , 0.000962791 , 0.000754123 , 7.1958e-05
308 , 768 , 2.49884e-05 , 0.000963366 , 7.1385e-05
309 , 768 , 0.000434622 , 0.0015094 , 7.1326e-05
310 , 768 , 0.000360815 , 0 , 0.000292078
311 , 768 , 0.000859386 , 0.00189618 , 0.000128106
312 , 768 , 0.00106731 , 0.0044784 , 8.6274e-05
313 , 768 , 0.000462768 , 0 , 7.1669e-05
314 , 768 , 0.0001331 , 0.00226873 , 0.000100478
315 , 768 , 0.00151387 , 0.00196441 , 7.0979e-05
316 , 768 , 0.00218269 , 0 , 7.115e-05
317 , 768 , 0.000825554 , 0.000101018 , 7.1206e-05
318 , 768 , 0.000273726 , 4.03921e-07 , 7.1024e-05
319 , 768 , 0.000501919 , 0.00118708 , 7.1202e-05
320 , 768 , 0.00281427 , 0.000558193 , 0.000118242
321 , 768 , 0.000184526 , 0.00937373 , 7.1756e-05
322 , 768 , 0.000991664 , 0.00085983 , 7.1435e-05
323 , 768 , 0.00152029 , 0 , 7.0822e-05
324 , 768 , 0.00021355 , 0.00454871 , 7.0339e-05
325 , 768 , 0.000591252 , 0.00143807 , 7.0934e-05
326 , 768 , 0.000822354 , 0.00274026 , 0.00011958
327 , 768 , 8.71989e-05 , 0.00081361 , 7.0896e-05
328 , 768 , 0.0016245 , 0 , 7.3501e-05
329 , 768 , 0.000625597 , 0.00281598 , 0.000125272
330 , 768 , 0.000621148 , 0.0027525 , 7.1423e-05
331 , 768 , 0.000520288 , 0.00155234 , 0.000117304
332 , 768 , 0.000579556 , 0 , 0.000271539
333 , 768 , 0.00120266 , 0.00449825 , 0.000103395
334 , 768 , 0.000987156 , 1.46523e-06 , 0.000123347
335 , 768 , 0.00124177 , 0.0038633 , 7.1466e-05
336 , 768 , 0.000158737 , 0.0082161 , 7.1019e-05
337 , 768 , 0.0010255 , 0.00174053 , 7.0097e-05
338 , 768 , 0.00188759 , 0.00259374 , 6.9739e-05
339 , 768 , 0.00059082 , 0.00143984 , 0.000118952
340 , 768 , 0.000118701 , 0.00103558 , 0.000120007
341 , 768 , 0.00017771 , 0.00726068 , 7.1059e-05
342 , 768 , 0.00147339 , 0.00361767 , 7.0778e-05
343 , 768 , 0.000464755 , 0.0031042 , 0.000126923
344 , 768 , 0.00172562 , 7.3444e-05 , 0.000115182
345 , 768 , 0.00111788 , 0.00075691 , 7.3389e-05
346 , 768 , 0.00522693 , 0.000473192 , 8.9695e-05
347 , 768 , 0.000801192 , 0 , 0.000191657
348 , 768 , 0.00127495 , 0 , 0.000149143
349 , 768 , 0.000459328 , 0 , 9.7528e-05
350 , 768 , 5.05877e-05 , 0.00132418 , 0.000203704
351 , 768 , 0.00176083 , 0 , 0.000117067
352 , 768 , 0.000846919 , 0.00106395 , 9.152e-05
353 , 768 , 0.000540872 , 0.000669721 , 0.000139571
354 , 768 , 0.000190001 , 0.000460168 , 0.000136614
355 , 768 , 0.00115133 , 0.00185132 , 0.000111447
356 , 768 , 0.00130592 , 0.00192186 , 0.000116912
357 , 768 , 0.00349811 , 0 , 0.000168558
358 , 768 , 0.00105103 , 0 , 0.000116272
359 , 768 , 0.0015532 , 0 , 8.922e-05
360 , 768 , 0.00146164 , 0.00390204 , 0.000105671
361 , 768 , 0.00096509 , 0.00405668 , 0.00037571
362 , 768 , 0.000939379 , 1.12303e-05 , 0.000159816
363 , 768 , 0.00107282 , 0 , 0.000115572
364 , 768 , 0.000538114 , 0 , 9.3474e-05
365 , 768 , 0.00171368 , 0.000812794 , 0.000111261
366 , 768 , 0.00178527 , 0.00496325 , 0.000133149
367 , 768 , 0.00245889 , 0 , 7.8357e-05
368 , 768 , 0.00394202 , 0.00115176 , 7.567e-05
369 , 768 , 0.00414251 , 0.000701909 , 7.2919e-05
370 , 768 , 0.00415018 , 2.71341e-06 , 7.26e-05
371 , 768 , 0.000393845 , 0 , 7.1965e-05
372 , 768 , 0.000462496 , 0.00204787 , 0.000108126
373 , 768 , 2.94191e-05 , 0.000988235 , 7.2644e-05
374 , 768 , 0.0041243 , 0.00471357 , 0.000105315
375 , 768 , 0.00136307 , 0 , 8.9169e-05
376 , 768 , 0.000100097 , 1.01223e-07 , 0.000108923
377 , 768 , 0.0024238 , 0.00409693 , 7.1656e-05
378 , 768 , 0.00126275 , 0.000117604 , 7.1844e-05
379 , 768 , 0.00129676 , 0 , 7.0871e-05
380 , 768 , 0.00395194 , 0 , 7.1484e-05
381 , 768 , 0.00053488 , 0.000549844 , 7.11e-05
382 , 768 , 0.000348711 , 0 , 9.9587e-05
383 , 768 , 0.000952098 , 0.0040738 , 9.062e-05
384 , 768 , 0.000352118 , 0.00282374 , 9.1154e-05
385 , 768 , 0.00175569 , 0 , 0.000106052
386 , 768 , 0.00149866 , 0.00328081 , 8.7647e-05
387 , 768 , 0.00169299 , 0.00447231 , 0.000123044
388 , 768 , 0.00068481 , 0.000208668 , 0.000110771
389 , 768 , 0.00124337 , 0.00324296 , 0.000105456
390 , 768 , 0.0010162 , 0.00466383 , 0.000131681
391 , 768 , 0.000430333 , 0 , 0.000110082
392 , 768 , 0.000118414 , 6.7014e-05 , 7.8209e-05
393 , 768 , 0.000364495 , 0 , 7.3911e-05
394 , 768 , 0.000732199 , 0.00197092 , 7.3244e-05
395 , 768 , 0.000566288 , 0.00202737 , 0.000108531
396 , 768 , 0.00076248 , 0.00173086 , 0.000130913
397 , 768 , 0.000708534 , 0 , 0.000109235
398 , 768 , 0.000739827 , 0.00242392 , 7.3513e-05
399 , 768 , 0.000734268 , 0.00438756 , 0.000117366
400 , 768 , 0.00220052 , 4.3383e-05 , 0.000106616
401 , 768 , 0.00072749 , 0 , 7.1276e-05
402 , 768 , 0.00147836 , 0.00353543 , 7.0599e-05
403 , 768 , 0.00280507 , 0 , 7.1077e-05
404 , 768 , 0.000504824 , 5.74518e-07 , 7.0332e-05
405 , 768 , 0.00145642 , 0.00563534 , 9.7799e-05
406 , 768 , 0.000402186 , 0.00447428 , 9.3951e-05
407 , 768 , 0.00121046 , 0.00180642 , 8.7774e-05
408 , 768 , 0.000447495 , 0 , 7.0997e-05
409 , 768 , 0.000528412 , 0.00116612 , 0.000109699
410 , 768 , 0.000466333 , 0 , 0.000120577
411 , 768 , 0.000212909 , 0.0100681 , 0.000107359
412 , 768 , 0.00114062 , 0.00303324 , 7.532e-05
413 , 768 , 0.000913839 , 0 , 7.3844e-05
414 , 768 , 0.000588049 , 0 , 7.4749e-05
415 , 768 , 0.000476832 , 0.00140017 , 0.000144697
416 , 768 , 0.000602791 , 0 , 7.0881e-05
417 , 768 , 0.000814876 , 0.000737272 , 0.00012399
418 , 768 , 0.000774295 , 0 , 7.1638e-05
419 , 768 , 0.000680976 , 0 , 6.9928e-05
420 , 768 , 0.00177405 , 0.00188001 , 0.000159272
421 , 768 , 0.000473065 , 0 , 7.1816e-05
422 , 768 , 0.00111839 , 0.00117298 , 7.0435e-05
423 , 768 , 0.0019748 , 4.53332e-05 , 7.0258e-05
424 , 768 , 0.00194405 , 1.62793e-06 , 7.4423e-05
425 , 768 , 0.000175185 , 0.00188975 , 0.000115136
426 , 768 , 0.00224798 , 0.00181828 , 7.0516e-05
427 , 768 , 0.00330543 , 0.00236767 , 6.9782e-05
428 , 768 , 0.000456939 , 0.00250828 , 6.8939e-05
429 , 768 , 0.000270738 , 0.00050278 , 6.9424e-05
430 , 768 , 0.000376977 , 0 , 6.9613e-05
431 , 768 , 0.00190072 , 0 , 0.000115065
432 , 768 , 0.000937097 , 2.74362e-05 , 6.9826e-05
433 , 768 , 0.000564603 , 0.00303765 , 6.9502e-05
434 , 768 , 0.000464599 , 0 , 7.02e-05
435 , 768 , 0.000672589 , 0 , 7.0621e-05
436 , 768 , 0.00138439 , 9.49514e-05 , 6.9745e-05
437 , 768 , 0.000625894 , 0.00293423 , 0.000128021
438 , 768 , 0.001336 , 0.00280095 , 8.6827e-05
439 , 768 , 0.00137227 , 0.00143171 , 7.1133e-05
440 , 768 , 0.000463838 , 0 , 7.0503e-05
441 , 768 , 0.000158036 , 0 , 7.0433e-05
442 , 768 , 0.000230537 , 0.00214914 , 0.000115264
443 , 768 , 5.4902e-05 , 4.50148e-08 , 0.000105131
444 , 768 , 0.000198249 , 0.0112265 , 7.0139e-05
445 , 768 , 0.000850671 , 0.00161977 , 7.0098e-05
446 , 768 , 0.00030084 , 0 , 6.9471e-05
447 , 768 , 0.00170634 , 0.000391371 , 7.0106e-05
448 , 768 , 0.000765933 , 0.0030558 , 0.000114681
449 , 768 , 0.000127216 , 0 , 7.0431e-05
450 , 768 , 0.00132821 , 0.00166896 , 6.9836e-05
451 , 768 , 0.000213452 , 0.000940166 , 7.003e-05
452 , 768 , 0.000242668 , 0.000761182 , 7.0044e-05
453 , 768 , 0.00051419 , 0.00193882 , 6.9918e-05
454 , 768 , 0.00169386 , 2.47013e-05 , 7.0489e-05
455 , 768 , 0.00187244 , 0 , 6.9243e-05
456 , 768 , 0.000664529 , 0.00198972 , 7.3889e-05
