35 , 121 , 0.00211887 , 0.00600348 , 7.192e-06
36 , 121 , 0.00533003 , 0.00629107 , 6.8e-06
37 , 121 , 5.12561e-05 , 0.0025549 , 6.887e-06
38 , 121 , 0.00383438 , 0.0239052 , 6.598e-06
39 , 121 , 0.000185035 , 0.000105051 , 6.526e-06
40 , 121 , 1.69861e-05 , 0.00039991 , 6.533e-06
41 , 121 , 0.000625407 , 0.00262571 , 2.7428e-05
42 , 121 , 1.35067e-05 , 0.0061346 , 6.654e-06
43 , 121 , 0.000321468 , 9.32027e-05 , 6.787e-06
44 , 121 , 0.0128365 , 0.00410269 , 6.836e-06
45 , 121 , 0.000153599 , 0.00430248 , 6.644e-06
46 , 121 , 0.00639676 , 0.005945 , 6.349e-06
47 , 121 , 1.65684e-07 , 1.54189e-07 , 6.388e-06
48 , 121 , 1.03978e-06 , 1.7707e-07 , 6.642e-06
49 , 121 , 0.0014904 , 0.000179739 , 7.27e-06
50 , 121 , 1.65875e-06 , 1.31109e-06 , 6.507e-06
51 , 121 , 0.00186415 , 0.00239336 , 6.649e-06
52 , 121 , 0.000302924 , 0.000242861 , 6.323e-06
53 , 121 , 0.000921663 , 0.000596669 , 6.445e-06
54 , 121 , 0.000583907 , 0.00411339 , 6.633e-06
55 , 121 , 3.53991e-06 , 0.000102793 , 6.517e-06
56 , 121 , 0 , 1.65209e-08 , 7.324e-06
57 , 121 , 3.18661e-06 , 4.39357e-05 , 6.648e-06
58 , 121 , 3.11074e-06 , 4.10719e-05 , 6.627e-06
59 , 121 , 0.00676938 , 0.000320786 , 6.712e-06
60 , 121 , 0.000166978 , 0.000168999 , 6.574e-06
61 , 121 , 1.9661e-05 , 0.000233335 , 6.497e-06
62 , 121 , 4.69131e-06 , 0.00023785 , 6.358e-06
63 , 121 , 4.97259e-06 , 9.86826e-07 , 7.204e-06
64 , 121 , 0.000135627 , 0.00281541 , 6.844e-06
65 , 121 , 8.71514e-06 , 0.000192959 , 6.728e-06
66 , 121 , 0.000890627 , 7.07916e-05 , 6.812e-06
67 , 121 , 0.000316691 , 0.000883522 , 6.674e-06
68 , 121 , 2.16331e-06 , 6.40683e-05 , 6.529e-06
69 , 121 , 0.000941652 , 0.000875849 , 7.249e-06
70 , 121 , 0.000315544 , 0.000275385 , 6.895e-06
71 , 121 , 9.1942e-06 , 0.000329703 , 6.567e-06
72 , 121 , 3.31609e-06 , 0.000101849 , 6.533e-06
73 , 121 , 0.000100334 , 5.05771e-05 , 6.489e-06
74 , 121 , 1.90685e-06 , 1.03521e-06 , 6.3e-06
75 , 121 , 0.000437076 , 5.76638e-06 , 6.593e-06
76 , 121 , 0.000220138 , 3.18485e-06 , 7.8646e-05
77 , 121 , 0.000221617 , 0.000168038 , 7.222e-06
78 , 121 , 5.51911e-08 , 3.20206e-07 , 7.121e-06
79 , 121 , 3.19752e-06 , 2.0999e-05 , 6.898e-06
80 , 121 , 1.90653e-06 , 1.79858e-05 , 7.138e-06
81 , 121 , 8.80132e-07 , 2.62978e-05 , 7.083e-06
82 , 121 , 3.89869e-09 , 6.1216e-06 , 6.785e-06
83 , 121 , 2.38064e-07 , 3.29848e-06 , 7.122e-06
84 , 121 , 1.39244e-06 , 2.279e-07 , 6.894e-06
85 , 121 , 4.85766e-06 , 1.93852e-06 , 6.724e-06
86 , 121 , 1.0946e-07 , 8.04456e-06 , 6.642e-06
87 , 121 , 1.7043e-06 , 6.81503e-07 , 7.08e-06
88 , 121 , 3.60782e-07 , 1.5785e-06 , 7.267e-06
89 , 121 , 3.41531e-06 , 2.6891e-06 , 6.889e-06
90 , 121 , 1.13931e-08 , 1.97778e-07 , 7.533e-06
91 , 121 , 4.39449e-07 , 6.99838e-07 , 2.3964e-05
92 , 121 , 2.00891e-08 , 1.38737e-06 , 7.139e-06
93 , 121 , 1.01777e-07 , 1.08513e-06 , 7.026e-06
94 , 121 , 2.51238e-07 , 3.04553e-06 , 6.914e-06
95 , 121 , 1.02235e-05 , 6.04291e-06 , 6.743e-06
96 , 121 , 1.6934e-07 , 4.84492e-08 , 6.531e-06
97 , 121 , 1.28671e-08 , 9.99442e-07 , 6.541e-06
98 , 121 , 1.30399e-06 , 8.13268e-07 , 6.614e-06
99 , 121 , 3.56619e-08 , 9.70929e-07 , 7.244e-06
100 , 121 , 0 , 6.38011e-07 , 6.628e-06
101 , 121 , 3.09247e-08 , 7.25221e-08 , 6.61e-06
102 , 121 , 6.66222e-07 , 1.18222e-06 , 6.776e-06
103 , 121 , 1.90826e-06 , 4.70897e-07 , 6.51e-06
104 , 121 , 0 , 3.35607e-08 , 6.365e-06
105 , 121 , 1.67393e-08 , 2.77024e-07 , 6.474e-06
106 , 121 , 0 , 5.27931e-08 , 7.203e-06
107 , 121 , 4.82314e-07 , 7.0316e-08 , 6.816e-06
108 , 121 , 3.82721e-09 , 9.12957e-08 , 6.696e-06
109 , 121 , 3.05632e-08 , 1.71006e-07 , 6.728e-06
110 , 121 , 1.61627e-08 , 7.57031e-08 , 6.3e-06
111 , 121 , 2.93707e-09 , 2.04381e-08 , 6.62e-06
112 , 121 , 2.95839e-08 , 3.07322e-08 , 6.199e-06
113 , 121 , 5.38486e-08 , 4.70738e-07 , 7.336e-06
114 , 121 , 1.11748e-07 , 3.27092e-08 , 6.506e-06
115 , 121 , 2.74622e-07 , 4.6373e-08 , 6.401e-06
116 , 121 , 3.81536e-09 , 3.68177e-08 , 6.481e-06
117 , 121 , 2.43172e-08 , 9.64778e-08 , 6.492e-06
118 , 121 , 8.75714e-08 , 5.56742e-08 , 6.22e-06
119 , 121 , 2.99473e-08 , 2.14357e-08 , 6.302e-06
120 , 121 , 0 , 3.95418e-10 , 6.737e-06
