197 , 768 , 0.0013491 , 0.00168143 , 7.1479e-05
198 , 768 , 0.00135674 , 0.000356425 , 0.000116643
199 , 768 , 0.000491206 , 0.00124323 , 7.2124e-05
200 , 768 , 0.000827872 , 0.00118455 , 7.2003e-05
201 , 768 , 0.0045163 , 0 , 7.1351e-05
202 , 768 , 0.000364681 , 0 , 7.1772e-05
203 , 768 , 0.000281018 , 0 , 7.0715e-05
204 , 768 , 0.000850991 , 0.00588045 , 0.00012339
205 , 768 , 0.00298783 , 0 , 7.2597e-05
206 , 768 , 0.00684491 , 0.0336094 , 7.1582e-05
207 , 768 , 0.000277109 , 0.000485697 , 7.1608e-05
208 , 768 , 0.0002094 , 0.0123557 , 7.183e-05
209 , 768 , 0.000787221 , 0.0030342 , 9.7544e-05
210 , 768 , 0.00265541 , 0.00102048 , 8.8536e-05
211 , 768 , 0.000664032 , 0.00292065 , 7.2842e-05
212 , 768 , 0.00234827 , 0 , 7.2717e-05
213 , 768 , 0.00146195 , 0.00264163 , 7.2483e-05
214 , 768 , 0.00173445 , 0.00357386 , 7.2805e-05
215 , 768 , 0.00354686 , 0.000717611 , 0.000123221
216 , 768 , 0.00403493 , 2.74302e-06 , 8.9571e-05
217 , 768 , 0.00511455 , 0.000508175 , 7.2408e-05
218 , 768 , 0.00777972 , 0.000447879 , 7.1283e-05
219 , 768 , 0.00423462 , 3.90617e-05 , 7.17e-05
220 , 768 , 0.000338587 , 0 , 7.104e-05
221 , 768 , 0.00134813 , 0.00180458 , 0.000128743
222 , 768 , 0.00133866 , 5.58283e-05 , 8.9296e-05
223 , 768 , 0.00284894 , 0.000851579 , 7.2133e-05
224 , 768 , 0.000438085 , 0 , 7.1156e-05
225 , 768 , 0.00109597 , 3.11988e-05 , 7.1929e-05
226 , 768 , 0.00104936 , 0.000239666 , 7.1225e-05
227 , 768 , 4.15301e-05 , 0 , 8.1158e-05
228 , 768 , 0.00115064 , 0.000793435 , 7.1645e-05
229 , 768 , 0.000149338 , 0.00583744 , 7.1187e-05
230 , 768 , 0.00113445 , 0.00217438 , 7.1361e-05
231 , 768 , 0.0015883 , 0 , 7.134e-05
232 , 768 , 0.00421322 , 0.00368086 , 0.000149036
233 , 768 , 0.00110844 , 0.00259006 , 7.1427e-05
234 , 768 , 0.00607118 , 0.0013773 , 7.1259e-05
235 , 768 , 0.00215662 , 4.66592e-05 , 7.1724e-05
236 , 768 , 0.000623551 , 0.000735506 , 7.0133e-05
237 , 768 , 0.00923962 , 0.00395838 , 7.181e-05
238 , 768 , 0.00248491 , 0.00127982 , 0.000115305
239 , 768 , 0.000132335 , 0.000763212 , 7.3167e-05
240 , 768 , 0.00100666 , 0.00110603 , 7.3803e-05
241 , 768 , 0.000296088 , 0 , 9.018e-05
242 , 768 , 0.00296372 , 0.00178448 , 7.0954e-05
243 , 768 , 0.00083899 , 0 , 7.1659e-05
244 , 768 , 0.000804095 , 0.00230522 , 0.000161296
245 , 768 , 0.000516333 , 0.00146586 , 7.1581e-05
246 , 768 , 0.000924051 , 0 , 7.079e-05
247 , 768 , 0.00407747 , 0 , 7.1898e-05
248 , 768 , 0.00140818 , 0 , 7.0746e-05
249 , 768 , 0.000962384 , 0 , 0.000122367
250 , 768 , 4.07195e-05 , 0.00081683 , 7.9101e-05
251 , 768 , 0.00156689 , 0.00101004 , 9.0985e-05
252 , 768 , 0.00178795 , 0 , 7.9799e-05
253 , 768 , 0.000902645 , 2.12662e-05 , 7.3722e-05
254 , 768 , 0.00013715 , 0.0117343 , 0.000245025
255 , 768 , 0.000477323 , 0.00261043 , 8.2535e-05
256 , 768 , 0.000432473 , 0.00279627 , 7.7774e-05
257 , 768 , 0.000733774 , 0.00225542 , 0.000135518
258 , 768 , 0.00165577 , 0.000538153 , 0.000151064
259 , 768 , 0.000764727 , 0.00370046 , 9.3487e-05
260 , 768 , 0.00245062 , 0.000734907 , 7.3215e-05
261 , 768 , 0.000419327 , 0.00242525 , 0.000217033
262 , 768 , 0.000834626 , 0.00323979 , 7.4136e-05
263 , 768 , 0.000478441 , 0 , 7.4142e-05
264 , 768 , 0.00447573 , 0.00172404 , 7.3017e-05
265 , 768 , 0.000177517 , 0.00941966 , 0.000131703
266 , 768 , 0.000421382 , 0 , 0.00010028
267 , 768 , 0.00114429 , 1.86801e-05 , 0.000110738
268 , 768 , 0.00423107 , 0.00116371 , 0.000114248
269 , 768 , 0.00113446 , 0 , 0.000121214
270 , 768 , 0.000912742 , 0.00204415 , 7.4909e-05
271 , 768 , 0.000157811 , 0.00473233 , 7.4099e-05
272 , 768 , 0.000848193 , 0.00246925 , 0.000110049
273 , 768 , 0.00365894 , 0.0035447 , 0.000126814
274 , 768 , 0.0014879 , 0.00184796 , 0.000128143
275 , 768 , 0.000564412 , 0 , 7.3815e-05
276 , 768 , 0.0023669 , 0.00407159 , 7.2477e-05
277 , 768 , 0.000755998 , 0.00220767 , 7.2975e-05
278 , 768 , 0.000168 , 0.000720686 , 7.2145e-05
279 , 768 , 0.000740367 , 0.00206175 , 7.5073e-05
280 , 768 , 0.000169561 , 0 , 0.000128943
281 , 768 , 0.00149742 , 0.00375653 , 7.5817e-05
282 , 768 , 0.000915698 , 0.001816 , 7.5064e-05
283 , 768 , 0.000455379 , 0.00324417 , 8.4212e-05
284 , 768 , 0.000394139 , 0 , 7.502e-05
285 , 768 , 0.000518393 , 0.00142543 , 0.000106022
286 , 768 , 0.000402931 , 0 , 9.4346e-05
287 , 768 , 0.000240291 , 0.000595652 , 7.2014e-05
288 , 768 , 0.000853873 , 0.0026288 , 7.0546e-05
289 , 768 , 0.000173006 , 0.00874206 , 7.1419e-05
290 , 768 , 0.00427047 , 0.000291205 , 7.0895e-05
291 , 768 , 0.00481974 , 0.00165028 , 7.9673e-05
292 , 768 , 0.000351119 , 0.00299975 , 7.145e-05
293 , 768 , 0.00132769 , 0.00275133 , 7.11e-05
294 , 768 , 0.00136893 , 8.94367e-05 , 7.1217e-05
295 , 768 , 0.00084036 , 0.000977715 , 7.1084e-05
296 , 768 , 0.00427658 , 0.00164742 , 7.1238e-05
297 , 768 , 0.00123789 , 0.000122348 , 0.000114756
298 , 768 , 0.00358935 , 0 , 9.127e-05
299 , 768 , 0.00152603 , 0 , 7.1898e-05
300 , 768 , 0.00220331 , 0.00140783 , 7.0635e-05
301 , 768 , 0.00227684 , 0.00204222 , 7.0914e-05
302 , 768 , 0.000993644 , 0.00177247 , 6.9738e-05
303 , 768 , 0.00251895 , 0.00250244 , 7.9177e-05
304 , 768 , 0.000178167 , 0.00226875 , 7.0976e-05
305 , 768 , 0.00128676 , 2.51616e-05 , 7.1168e-05
306 , 768 , 0.00124573 , 0.0018377 , 7.0245e-05
307 , 768 , 0.00197904 , 1.65548e-06 , 7.1016e-05
308 , 768 , 0.000748301 , 0.000980281 , 7.0038e-05
309 , 768 , 0.00143995 , 1.74763e-05 , 0.000114427
310 , 768 , 0.000409948 , 0.00451709 , 7.0939e-05
311 , 768 , 0.000236749 , 0.000802984 , 7.1293e-05
312 , 768 , 0.00557881 , 0.000659253 , 7.04e-05
313 , 768 , 0.00214617 , 0.00519874 , 7.0061e-05
314 , 768 , 0.00110158 , 2.3298e-05 , 6.975e-05
315 , 768 , 0.00816393 , 0.00429253 , 0.000116819
316 , 768 , 0.000219964 , 0.00534796 , 7.0585e-05
317 , 768 , 0.000165756 , 0.00203323 , 7.0721e-05
318 , 768 , 0.0038044 , 0 , 0.000109911
319 , 768 , 6.06883e-05 , 0.00127356 , 0.000130481
320 , 768 , 0.000381759 , 0.00130663 , 0.000107268
321 , 768 , 0.000319777 , 0.00595876 , 0.00014162
322 , 768 , 0.00102852 , 0 , 7.0729e-05
323 , 768 , 0.00192638 , 0 , 7.1147e-05
324 , 768 , 0.00135142 , 0.000992317 , 0.000114195
325 , 768 , 0.00386143 , 0.0039801 , 6.9913e-05
326 , 768 , 0.00237438 , 0 , 7.0092e-05
327 , 768 , 0.00329389 , 0.00220479 , 6.94e-05
328 , 768 , 0.000481955 , 0.00108326 , 6.9797e-05
329 , 768 , 0.00145616 , 0 , 7.0209e-05
330 , 768 , 0.000462269 , 0.000329182 , 0.000114128
331 , 768 , 0.0003708 , 0.00764366 , 6.9923e-05
332 , 768 , 0.000917215 , 0.00184879 , 6.9577e-05
333 , 768 , 0.00168986 , 3.22188e-05 , 6.995e-05
334 , 768 , 0.00272191 , 0.00196989 , 7.0007e-05
335 , 768 , 0.000715991 , 0 , 6.984e-05
336 , 768 , 0.00048238 , 0.00239995 , 0.000116081
337 , 768 , 0.000117323 , 0.000757561 , 6.9722e-05
338 , 768 , 0.00199355 , 1.62557e-05 , 6.9034e-05
339 , 768 , 0.00104274 , 0.000948525 , 6.9159e-05
340 , 768 , 0.000659353 , 0.00137547 , 6.8743e-05
341 , 768 , 0.00233979 , 0.00149042 , 6.9602e-05
342 , 768 , 0.00409186 , 0.00460753 , 0.000130134
343 , 768 , 0.00800697 , 0 , 7.0808e-05
344 , 768 , 0.00405433 , 0 , 6.9571e-05
345 , 768 , 0.000449204 , 0 , 6.9989e-05
346 , 768 , 0.000548187 , 0.000532236 , 6.9112e-05
347 , 768 , 0.00141582 , 2.39508e-05 , 6.9871e-05
348 , 768 , 0.00115558 , 0.00108065 , 8.8268e-05
349 , 768 , 0.000559044 , 0.00331111 , 6.9834e-05
350 , 768 , 0.000267448 , 0 , 7.2794e-05
351 , 768 , 0.000854439 , 1.9225e-05 , 7.0228e-05
352 , 768 , 0.000364247 , 0 , 6.962e-05
353 , 768 , 0.000493008 , 0.00137126 , 9.7906e-05
354 , 768 , 0.00119783 , 0.00387658 , 7.0489e-05
355 , 768 , 0.000578981 , 0.00132642 , 6.9596e-05
356 , 768 , 0.00164919 , 0.00276898 , 6.9387e-05
357 , 768 , 0.00155115 , 0.00292255 , 6.9653e-05
358 , 768 , 0.000568809 , 0 , 6.9083e-05
359 , 768 , 0.00708349 , 0.00286277 , 0.000113851
360 , 768 , 0.00497789 , 0.00344873 , 6.9938e-05
361 , 768 , 0.000314823 , 0.00302199 , 6.9829e-05
362 , 768 , 0.00219606 , 4.58456e-05 , 6.9632e-05
363 , 768 , 0.0018583 , 0.00172252 , 7.0115e-05
364 , 768 , 0.000381144 , 0.00193531 , 6.9761e-05
365 , 768 , 0.00704887 , 4.93859e-05 , 7.8298e-05
366 , 768 , 0.00185826 , 0 , 6.9674e-05
367 , 768 , 0.000761193 , 0 , 6.9984e-05
368 , 768 , 0.00113198 , 0 , 6.8966e-05
369 , 768 , 0.000344966 , 0 , 6.9571e-05
370 , 768 , 0.00244354 , 0 , 7.0195e-05
371 , 768 , 0.000613447 , 0.0027234 , 6.9708e-05
372 , 768 , 0.000886935 , 0.00116854 , 0.000107207
373 , 768 , 6.16286e-05 , 0.00116804 , 7.0879e-05
374 , 768 , 0.00081732 , 3.37048e-06 , 7.023e-05
375 , 768 , 0.00144218 , 0.00129524 , 7.0458e-05
376 , 768 , 0.00132678 , 0.0018351 , 7.0064e-05
377 , 768 , 0.00106801 , 0.00132744 , 7.9405e-05
378 , 768 , 0.000161781 , 0.00289492 , 7.158e-05
379 , 768 , 0.00214954 , 0.00192701 , 7.0333e-05
380 , 768 , 0.00101848 , 0.00376122 , 7.0069e-05
381 , 768 , 0.00033432 , 0.00238333 , 7.066e-05
382 , 768 , 0.000555203 , 0 , 7.4409e-05
383 , 768 , 0.00123969 , 0.00319369 , 0.00011676
384 , 768 , 0.000745703 , 0.00439953 , 7.1289e-05
385 , 768 , 0.0015612 , 0.00249196 , 7.0967e-05
386 , 768 , 0.000201719 , 0 , 7.0259e-05
387 , 768 , 0.000756121 , 0.00110181 , 7.1105e-05
388 , 768 , 0.00111318 , 0.00366265 , 7.1033e-05
389 , 768 , 0.000652329 , 3.21053e-06 , 0.000185946
390 , 768 , 0.000132927 , 0.0103132 , 0.00010689
391 , 768 , 3.63877e-05 , 0 , 7.022e-05
392 , 768 , 0.00024502 , 0 , 6.9772e-05
393 , 768 , 0.00107035 , 0.000643793 , 0.00011227
394 , 768 , 0.000661702 , 0 , 7.0566e-05
395 , 768 , 0.00114564 , 0.00317589 , 7.0115e-05
396 , 768 , 0.00136541 , 0.00512582 , 7.0085e-05
397 , 768 , 0.000111981 , 0.000670257 , 7.009e-05
398 , 768 , 7.43068e-05 , 0.00136892 , 6.979e-05
399 , 768 , 0.000753074 , 0.00184518 , 0.000111276
400 , 768 , 0.00086783 , 0.000464283 , 7e-05
401 , 768 , 0.000348144 , 0 , 6.9866e-05
402 , 768 , 0.00083181 , 0.000956079 , 7.021e-05
403 , 768 , 0.000750928 , 0.00195398 , 7.0536e-05
404 , 768 , 0.00135092 , 9.47521e-05 , 6.9886e-05
405 , 768 , 0.000890919 , 0 , 0.00011162
406 , 768 , 0.000719582 , 0.0021799 , 7.1486e-05
407 , 768 , 0.000166836 , 0.00830153 , 7.0522e-05
408 , 768 , 0.00110613 , 0.0019816 , 6.974e-05
409 , 768 , 0.000456922 , 0.00318069 , 7.0344e-05
410 , 768 , 0.000689674 , 0.00279923 , 7.0448e-05
411 , 768 , 0.00133759 , 0.000718372 , 0.000135389
412 , 768 , 0.000869928 , 0.00348933 , 7.1027e-05
413 , 768 , 0.00104604 , 0 , 7.0992e-05
414 , 768 , 0.000920572 , 0.00402926 , 7.251e-05
415 , 768 , 0.000784524 , 0.000773562 , 7.0388e-05
416 , 768 , 0.00178949 , 0.00303426 , 0.000117839
417 , 768 , 0.00169325 , 0.000872226 , 7.0164e-05
418 , 768 , 0.000160916 , 0.00231254 , 6.9394e-05
419 , 768 , 0.000510021 , 5.93365e-07 , 6.9742e-05
420 , 768 , 0.00190833 , 0.00265875 , 6.9392e-05
421 , 768 , 0.00176038 , 0.00538878 , 6.9708e-05
422 , 768 , 0.00147836 , 0 , 0.000112781
423 , 768 , 0.000565678 , 0.00119072 , 7.2275e-05
424 , 768 , 0.000278568 , 0 , 7.1804e-05
425 , 768 , 0.000513061 , 0.00210801 , 0.000106878
426 , 768 , 0.000445179 , 0 , 7.1086e-05
427 , 768 , 0.00204698 , 0.00120414 , 0.000226302
428 , 768 , 0.00187131 , 0 , 0.000135681
429 , 768 , 0.00236189 , 0 , 8.5523e-05
430 , 768 , 0.00506529 , 0.00417041 , 0.000144623
431 , 768 , 0.00517286 , 0.000482184 , 9.2969e-05
432 , 768 , 0.00134443 , 3.97021e-05 , 7.5107e-05
433 , 768 , 0.00174479 , 0.000429683 , 7.3615e-05
434 , 768 , 0.001282 , 1.63266e-05 , 7.3688e-05
435 , 768 , 0.000670149 , 0.00179374 , 8.1086e-05
436 , 768 , 0.000432642 , 0.00235383 , 0.000105769
437 , 768 , 0.000113949 , 0 , 7.2889e-05
438 , 768 , 2.62925e-05 , 0.00096826 , 7.1777e-05
439 , 768 , 0.000491711 , 0 , 7.0692e-05
440 , 768 , 0.00147304 , 0.00520956 , 7.1388e-05
441 , 768 , 0.000179502 , 4.41795e-08 , 0.000115078
442 , 768 , 0.0024581 , 0.000467759 , 7.2492e-05
443 , 768 , 0.000564847 , 0.00271021 , 7.1562e-05
444 , 768 , 0.000870481 , 0.00162909 , 7.1868e-05
445 , 768 , 0.000197195 , 0.000183226 , 7.1257e-05
446 , 768 , 0.000744087 , 8.80017e-05 , 7.417e-05
447 , 768 , 0.000922598 , 7.45647e-06 , 0.000115316
448 , 768 , 0.000635788 , 0.00149809 , 7.2329e-05
449 , 768 , 0.00070416 , 0 , 7.0263e-05
450 , 768 , 0.0020685 , 0 , 7.0439e-05
451 , 768 , 0.00137718 , 0 , 7.0426e-05
452 , 768 , 0.000668108 , 0.000172574 , 7.1625e-05
453 , 768 , 0.000730024 , 0 , 0.000112805
454 , 768 , 0.00330616 , 0.00117724 , 7.1461e-05
