85 , 106 , 5.45299e-05 , 0 , 3.291e-06
86 , 106 , 5.45198e-05 , 0 , 3.136e-06
87 , 106 , 4.83829e-06 , 0 , 3.164e-06
88 , 106 , 1.36199e-06 , 0 , 4.6761e-05
89 , 106 , 1.78488e-06 , 5.75759e-07 , 3.584e-06
90 , 106 , 2.39553e-05 , 0 , 3.439e-06
91 , 106 , 5.29325e-05 , 0 , 3.403e-06
92 , 106 , 0 , 3.93143e-06 , 3.399e-06
93 , 106 , 2.75657e-05 , 3.92011e-06 , 3.649e-06
94 , 106 , 1.46744e-05 , 0 , 3.648e-06
95 , 106 , 1.05259e-05 , 0 , 3.433e-06
96 , 106 , 1.47128e-05 , 0 , 3.394e-06
97 , 106 , 0 , 4.60209e-06 , 3.505e-06
98 , 106 , 0 , 0.00030665 , 3.24e-06
99 , 106 , 1.06143e-05 , 0 , 3.247e-06
100 , 106 , 1.17489e-06 , 0 , 3.291e-06
101 , 106 , 0.0774939 , 0.0890258 , 3.318e-06
102 , 106 , 0.00021928 , 3.65015e-06 , 3.223e-06
103 , 106 , 0 , 8.98058e-08 , 3.14e-06
104 , 106 , 0 , 9.5541e-08 , 3.158e-06
105 , 106 , 0 , 2.30304e-06 , 3.157e-06
