62 , 7312 , 2.7092e-05
63 , 7312 , 2.8094e-05
64 , 7312 , 3.8021e-05
65 , 7312 , 6.8288e-05
66 , 7312 , 2.9377e-05
67 , 7312 , 2.8152e-05
68 , 7312 , 2.9112e-05
69 , 7312 , 2.6933e-05
70 , 7312 , 3.0489e-05
71 , 7312 , 2.8609e-05
72 , 7312 , 2.6861e-05
73 , 7312 , 2.8462e-05
74 , 7312 , 4.927e-05
75 , 7312 , 4.6596e-05
76 , 7312 , 2.7842e-05
77 , 7312 , 5.5195e-05
78 , 7312 , 2.898e-05
79 , 7312 , 2.7865e-05
80 , 7312 , 2.6632e-05
81 , 7312 , 3.0198e-05
82 , 7312 , 2.7571e-05
83 , 7312 , 2.6725e-05
84 , 7312 , 2.8908e-05
85 , 7312 , 3.7343e-05
86 , 7312 , 8.4797e-05
87 , 7312 , 4.7545e-05
88 , 7312 , 2.7979e-05
89 , 7312 , 2.8717e-05
90 , 7312 , 2.8463e-05
91 , 7312 , 2.8258e-05
92 , 7312 , 2.7923e-05
93 , 7312 , 2.6616e-05
94 , 7312 , 2.9118e-05
95 , 7312 , 2.9949e-05
96 , 7312 , 2.6921e-05
97 , 7312 , 3.2876e-05
98 , 7312 , 3.017e-05
99 , 7312 , 2.7954e-05
100 , 7312 , 2.9291e-05
101 , 7312 , 3.8556e-05
102 , 7312 , 0.000114788
103 , 7312 , 4.6279e-05
104 , 7312 , 2.953e-05
105 , 7312 , 2.7078e-05
106 , 7312 , 2.5158e-05
107 , 7312 , 2.947e-05
108 , 7312 , 2.9404e-05
109 , 7312 , 2.9766e-05
110 , 7312 , 2.9525e-05
111 , 7312 , 2.8613e-05
112 , 7312 , 2.9762e-05
113 , 7312 , 2.7674e-05
114 , 7312 , 6.6914e-05
115 , 7312 , 6.2892e-05
116 , 7312 , 2.9686e-05
117 , 7312 , 2.9688e-05
118 , 7312 , 3.0063e-05
119 , 7312 , 2.9879e-05
120 , 7312 , 2.6298e-05
121 , 7312 , 2.7273e-05
122 , 7312 , 2.9789e-05
123 , 7312 , 2.8556e-05
124 , 7312 , 2.893e-05
125 , 7312 , 4.6663e-05
126 , 7312 , 2.9257e-05
127 , 7312 , 9.3211e-05
128 , 7312 , 3.4298e-05
129 , 7312 , 3.508e-05
130 , 7312 , 3.2534e-05
131 , 7312 , 3.3135e-05
132 , 7312 , 0.000245893
133 , 7312 , 7.2631e-05
134 , 7312 , 5.262e-05
135 , 7312 , 6.5934e-05
136 , 7312 , 3.194e-05
137 , 7312 , 4.6263e-05
138 , 7312 , 3.0558e-05
139 , 7312 , 7.8427e-05
140 , 7312 , 2.821e-05
141 , 7312 , 3.0769e-05
142 , 7312 , 2.9879e-05
143 , 7312 , 6.6676e-05
144 , 7312 , 6.9105e-05
145 , 7312 , 4.8928e-05
146 , 7312 , 2.759e-05
147 , 7312 , 7.3212e-05
148 , 7312 , 6.663e-05
149 , 7312 , 3.0209e-05
150 , 7312 , 5.1138e-05
151 , 7312 , 3.0993e-05
152 , 7312 , 3.0331e-05
153 , 7312 , 4.4619e-05
154 , 7312 , 2.6587e-05
155 , 7312 , 2.9599e-05
156 , 7312 , 2.885e-05
157 , 7312 , 2.7072e-05
158 , 7312 , 6.5781e-05
159 , 7312 , 6.4181e-05
160 , 7312 , 6.0922e-05
161 , 7312 , 0.000130479
162 , 7312 , 2.9336e-05
163 , 7312 , 2.7715e-05
164 , 7312 , 3.0832e-05
165 , 7312 , 2.8947e-05
166 , 7312 , 6.3765e-05
167 , 7312 , 3.2737e-05
168 , 7312 , 4.677e-05
169 , 7312 , 4.811e-05
170 , 7312 , 4.7928e-05
171 , 7312 , 2.7331e-05
172 , 7312 , 6.7247e-05
173 , 7312 , 8.1547e-05
174 , 7312 , 9.3067e-05
175 , 7312 , 4.7575e-05
176 , 7312 , 3.0298e-05
177 , 7312 , 2.5772e-05
178 , 7312 , 2.7631e-05
179 , 7312 , 2.7448e-05
180 , 7312 , 2.8097e-05
181 , 7312 , 2.944e-05
182 , 7312 , 2.947e-05
183 , 7312 , 2.9283e-05
184 , 7312 , 2.8575e-05
185 , 7312 , 2.9205e-05
186 , 7312 , 3.2355e-05
187 , 7312 , 6.2126e-05
188 , 7312 , 6.3304e-05
189 , 7312 , 2.6904e-05
190 , 7312 , 2.6933e-05
191 , 7312 , 3.1413e-05
192 , 7312 , 2.9827e-05
193 , 7312 , 2.868e-05
194 , 7312 , 2.6308e-05
195 , 7312 , 2.7491e-05
196 , 7312 , 2.7647e-05
197 , 7312 , 2.7653e-05
198 , 7312 , 2.7059e-05
199 , 7312 , 2.9015e-05
200 , 7312 , 6.4309e-05
201 , 7312 , 4.4711e-05
202 , 7312 , 4.7759e-05
203 , 7312 , 0.000137789
204 , 7312 , 2.8741e-05
205 , 7312 , 2.9332e-05
206 , 7312 , 3.1365e-05
207 , 7312 , 2.641e-05
208 , 7312 , 3.1234e-05
209 , 7312 , 2.8401e-05
210 , 7312 , 6.242e-05
211 , 7312 , 4.7155e-05
212 , 7312 , 3.0936e-05
213 , 7312 , 3.0478e-05
214 , 7312 , 6.6796e-05
215 , 7312 , 4.573e-05
216 , 7312 , 3.0045e-05
217 , 7312 , 4.4317e-05
218 , 7312 , 3.1099e-05
219 , 7312 , 3.0516e-05
220 , 7312 , 6.47e-05
221 , 7312 , 6.3819e-05
222 , 7312 , 3.001e-05
223 , 7312 , 4.6135e-05
224 , 7312 , 2.7904e-05
225 , 7312 , 2.8308e-05
226 , 7312 , 3.0127e-05
227 , 7312 , 2.6661e-05
228 , 7312 , 2.8173e-05
229 , 7312 , 2.8041e-05
230 , 7312 , 2.8812e-05
231 , 7312 , 2.6752e-05
232 , 7312 , 6.0505e-05
233 , 7312 , 6.6578e-05
234 , 7312 , 2.6853e-05
235 , 7312 , 3.0743e-05
236 , 7312 , 2.9025e-05
237 , 7312 , 2.8713e-05
238 , 7312 , 3.0127e-05
239 , 7312 , 2.7669e-05
240 , 7312 , 3.0897e-05
241 , 7312 , 2.5939e-05
242 , 7312 , 3.0311e-05
243 , 7312 , 2.8207e-05
244 , 7312 , 2.873e-05
245 , 7312 , 6.3546e-05
246 , 7312 , 4.9056e-05
247 , 7312 , 8.5133e-05
248 , 7312 , 3.0034e-05
249 , 7312 , 3.0549e-05
250 , 7312 , 4.5803e-05
251 , 7312 , 2.7972e-05
252 , 7312 , 2.8616e-05
253 , 7312 , 2.7815e-05
254 , 7312 , 2.8688e-05
255 , 7312 , 2.8419e-05
256 , 7312 , 6.5104e-05
257 , 7312 , 6.5675e-05
258 , 7312 , 2.7674e-05
259 , 7312 , 2.8227e-05
260 , 7312 , 2.9912e-05
261 , 7312 , 2.836e-05
262 , 7312 , 3.2705e-05
263 , 7312 , 2.8439e-05
264 , 7312 , 2.8762e-05
265 , 7312 , 2.8502e-05
266 , 7312 , 2.9808e-05
267 , 7312 , 2.9374e-05
268 , 7312 , 2.7405e-05
269 , 7312 , 6.439e-05
270 , 7312 , 4.8656e-05
271 , 7312 , 2.7382e-05
272 , 7312 , 3.0915e-05
273 , 7312 , 2.9729e-05
274 , 7312 , 2.8374e-05
275 , 7312 , 2.8314e-05
276 , 7312 , 3.1118e-05
277 , 7312 , 2.9848e-05
278 , 7312 , 2.7588e-05
279 , 7312 , 4.6311e-05
280 , 7312 , 3.069e-05
281 , 7312 , 2.8642e-05
282 , 7312 , 6.8285e-05
283 , 7312 , 3.0269e-05
284 , 7312 , 2.761e-05
285 , 7312 , 3.3202e-05
286 , 7312 , 3.1798e-05
287 , 7312 , 2.8956e-05
288 , 7312 , 3.1235e-05
289 , 7312 , 3.2532e-05
290 , 7312 , 3.1815e-05
291 , 7312 , 2.9191e-05
292 , 7312 , 3.1109e-05
293 , 7312 , 2.9421e-05
294 , 7312 , 2.8202e-05
295 , 7312 , 5.3605e-05
296 , 7312 , 3.0498e-05
297 , 7312 , 2.9146e-05
298 , 7312 , 3.0049e-05
299 , 7312 , 2.8877e-05
300 , 7312 , 2.9179e-05
301 , 7312 , 2.8852e-05
302 , 7312 , 3.2744e-05
303 , 7312 , 3.0462e-05
304 , 7312 , 2.9513e-05
305 , 7312 , 2.6697e-05
306 , 7312 , 3.1853e-05
307 , 7312 , 2.9297e-05
308 , 7312 , 3.648e-05
309 , 7312 , 5.0018e-05
310 , 7312 , 2.9349e-05
311 , 7312 , 2.7352e-05
312 , 7312 , 4.9091e-05
313 , 7312 , 3.1404e-05
314 , 7312 , 2.8544e-05
315 , 7312 , 2.6101e-05
316 , 7312 , 2.9598e-05
317 , 7312 , 3.1209e-05
318 , 7312 , 3.008e-05
319 , 7312 , 3.0807e-05
320 , 7312 , 3.054e-05
321 , 7312 , 7.1691e-05
322 , 7312 , 3.3587e-05
323 , 7312 , 4.4849e-05
324 , 7312 , 3.0924e-05
325 , 7312 , 2.7904e-05
326 , 7312 , 2.8976e-05
327 , 7312 , 3.0984e-05
328 , 7312 , 2.9397e-05
329 , 7312 , 2.9744e-05
330 , 7312 , 5.8828e-05
331 , 7312 , 4.4354e-05
332 , 7312 , 4.2302e-05
333 , 7312 , 3.2093e-05
334 , 7312 , 2.9618e-05
335 , 7312 , 3.0824e-05
336 , 7312 , 2.8482e-05
337 , 7312 , 3.1267e-05
338 , 7312 , 4.6465e-05
339 , 7312 , 3.2128e-05
340 , 7312 , 3.0574e-05
341 , 7312 , 3.1508e-05
342 , 7312 , 2.7868e-05
343 , 7312 , 3.0962e-05
344 , 7312 , 3.1282e-05
345 , 7312 , 5.0183e-05
346 , 7312 , 8.9144e-05
347 , 7312 , 2.9918e-05
348 , 7312 , 2.7043e-05
349 , 7312 , 3.0528e-05
350 , 7312 , 3.0788e-05
351 , 7312 , 3.0814e-05
352 , 7312 , 2.6434e-05
353 , 7312 , 3.0611e-05
354 , 7312 , 3.0925e-05
355 , 7312 , 2.6989e-05
356 , 7312 , 2.3812e-05
357 , 7312 , 4.0644e-05
358 , 7312 , 4.7286e-05
359 , 7312 , 3.0017e-05
360 , 7312 , 2.8943e-05
361 , 7312 , 2.7073e-05
362 , 7312 , 2.8241e-05
363 , 7312 , 2.8859e-05
364 , 7312 , 2.945e-05
365 , 7312 , 2.975e-05
366 , 7312 , 3.0118e-05
367 , 7312 , 3.0844e-05
368 , 7312 , 2.7891e-05
369 , 7312 , 2.7795e-05
370 , 7312 , 2.799e-05
371 , 7312 , 7.2151e-05
372 , 7312 , 3.061e-05
373 , 7312 , 3.1861e-05
374 , 7312 , 2.9305e-05
375 , 7312 , 2.7993e-05
376 , 7312 , 2.8985e-05
377 , 7312 , 2.9319e-05
378 , 7312 , 2.8971e-05
379 , 7312 , 3.0125e-05
380 , 7312 , 4.0486e-05
381 , 7312 , 5.4856e-05
382 , 7312 , 4.2889e-05
383 , 7312 , 8.421e-05
384 , 7312 , 3.047e-05
385 , 7312 , 2.1652e-05
386 , 7312 , 3.2112e-05
387 , 7312 , 3.1294e-05
388 , 7312 , 2.6492e-05
389 , 7312 , 2.9473e-05
390 , 7312 , 2.9735e-05
391 , 7312 , 2.8672e-05
392 , 7312 , 3.165e-05
393 , 7312 , 2.9257e-05
394 , 7312 , 2.7288e-05
395 , 7312 , 3.0313e-05
396 , 7312 , 7.1974e-05
397 , 7312 , 3.2553e-05
398 , 7312 , 2.9027e-05
399 , 7312 , 3.0091e-05
400 , 7312 , 3.116e-05
401 , 7312 , 3.0004e-05
402 , 7312 , 3.2247e-05
403 , 7312 , 3.1511e-05
404 , 7312 , 2.9452e-05
405 , 7312 , 3.0716e-05
406 , 7312 , 3.0801e-05
407 , 7312 , 3.0809e-05
408 , 7312 , 3.773e-05
409 , 7312 , 7.3951e-05
410 , 7312 , 2.9789e-05
411 , 7312 , 2.8532e-05
412 , 7312 , 3.0125e-05
413 , 7312 , 3.0692e-05
414 , 7312 , 4.9911e-05
415 , 7312 , 2.7454e-05
416 , 7312 , 3.0391e-05
417 , 7312 , 2.8483e-05
418 , 7312 , 2.9822e-05
419 , 7312 , 2.7963e-05
420 , 7312 , 2.7784e-05
421 , 7312 , 6.2343e-05
422 , 7312 , 4.7029e-05
423 , 7312 , 2.8566e-05
424 , 7312 , 3.0203e-05
425 , 7312 , 2.8088e-05
426 , 7312 , 3.1228e-05
427 , 7312 , 2.9373e-05
428 , 7312 , 2.8427e-05
429 , 7312 , 3.2693e-05
430 , 7312 , 2.9393e-05
431 , 7312 , 2.8437e-05
432 , 7312 , 3.2154e-05
433 , 7312 , 2.91e-05
434 , 7312 , 4.0555e-05
435 , 7312 , 4.8401e-05
436 , 7312 , 2.9004e-05
437 , 7312 , 3.1477e-05
438 , 7312 , 2.7219e-05
439 , 7312 , 3.2042e-05
440 , 7312 , 2.9136e-05
441 , 7312 , 2.9225e-05
442 , 7312 , 2.7323e-05
443 , 7312 , 3.0767e-05
444 , 7312 , 3.1043e-05
445 , 7312 , 2.8056e-05
446 , 7312 , 3.1782e-05
447 , 7312 , 3.8764e-05
448 , 7312 , 7.2987e-05
449 , 7312 , 3.2088e-05
450 , 7312 , 3.0758e-05
451 , 7312 , 3.2354e-05
452 , 7312 , 3.1648e-05
453 , 7312 , 3.1199e-05
454 , 7312 , 3.1376e-05
455 , 7312 , 2.8329e-05
456 , 7312 , 2.8646e-05
457 , 7312 , 3.1544e-05
458 , 7312 , 2.9357e-05
459 , 7312 , 3.164e-05
460 , 7312 , 5.0355e-05
461 , 7312 , 3.1057e-05
462 , 7312 , 2.8818e-05
463 , 7312 , 3.0462e-05
464 , 7312 , 3.0269e-05
465 , 7312 , 2.8317e-05
466 , 7312 , 3.1036e-05
467 , 7312 , 3.1046e-05
468 , 7312 , 2.8875e-05
469 , 7312 , 3.0798e-05
470 , 7312 , 2.8064e-05
471 , 7312 , 2.8495e-05
472 , 7312 , 2.8551e-05
473 , 7312 , 3.0381e-05
474 , 7312 , 4.2136e-05
475 , 7312 , 4.7711e-05
476 , 7312 , 3.1437e-05
477 , 7312 , 2.8656e-05
478 , 7312 , 2.9604e-05
479 , 7312 , 2.7358e-05
480 , 7312 , 2.9831e-05
481 , 7312 , 2.9252e-05
482 , 7312 , 3.0513e-05
483 , 7312 , 3.1184e-05
484 , 7312 , 3.3116e-05
485 , 7312 , 2.9508e-05
486 , 7312 , 2.9845e-05
487 , 7312 , 3.8962e-05
488 , 7312 , 4.739e-05
489 , 7312 , 3.324e-05
490 , 7312 , 2.9843e-05
491 , 7312 , 2.7867e-05
492 , 7312 , 2.9166e-05
493 , 7312 , 3.015e-05
494 , 7312 , 2.8692e-05
495 , 7312 , 3.0518e-05
496 , 7312 , 2.947e-05
497 , 7312 , 2.9155e-05
498 , 7312 , 2.9771e-05
499 , 7312 , 2.8838e-05
500 , 7312 , 3.8286e-05
501 , 7312 , 8.5808e-05
502 , 7312 , 3.0204e-05
503 , 7312 , 2.9305e-05
504 , 7312 , 2.8573e-05
505 , 7312 , 2.5481e-05
506 , 7312 , 2.9677e-05
507 , 7312 , 2.8195e-05
508 , 7312 , 2.5837e-05
509 , 7312 , 2.8121e-05
510 , 7312 , 3.0722e-05
511 , 7312 , 3.1314e-05
512 , 7312 , 3.1281e-05
513 , 7312 , 4.1214e-05
514 , 7312 , 4.8935e-05
515 , 7312 , 2.7928e-05
516 , 7312 , 3.0116e-05
517 , 7312 , 2.9153e-05
518 , 7312 , 3.3143e-05
519 , 7312 , 3.1427e-05
520 , 7312 , 3.582e-05
521 , 7312 , 3.106e-05
522 , 7312 , 2.9644e-05
523 , 7312 , 3.1556e-05
524 , 7312 , 4.1114e-05
525 , 7312 , 7.305e-05
526 , 7312 , 3.0147e-05
527 , 7312 , 2.8589e-05
528 , 7312 , 2.8202e-05
529 , 7312 , 2.7725e-05
530 , 7312 , 3.0341e-05
531 , 7312 , 2.8337e-05
532 , 7312 , 2.5737e-05
533 , 7312 , 3.2077e-05
534 , 7312 , 3.0718e-05
535 , 7312 , 2.715e-05
536 , 7312 , 2.98e-05
537 , 7312 , 3.1592e-05
538 , 7312 , 7.5984e-05
539 , 7312 , 2.7645e-05
540 , 7312 , 2.8628e-05
541 , 7312 , 2.848e-05
542 , 7312 , 2.9152e-05
543 , 7312 , 3.1458e-05
544 , 7312 , 2.9619e-05
545 , 7312 , 3.3058e-05
546 , 7312 , 2.8566e-05
547 , 7312 , 3.0936e-05
548 , 7312 , 2.8089e-05
549 , 7312 , 2.618e-05
550 , 7312 , 2.9587e-05
551 , 7312 , 6.3176e-05
552 , 7312 , 3.0071e-05
553 , 7312 , 3.04e-05
554 , 7312 , 3.1163e-05
555 , 7312 , 3.0444e-05
556 , 7312 , 3.0343e-05
557 , 7312 , 2.9987e-05
558 , 7312 , 3.1245e-05
559 , 7312 , 2.9015e-05
560 , 7312 , 2.8794e-05
561 , 7312 , 3.0498e-05
562 , 7312 , 2.7599e-05
563 , 7312 , 2.9593e-05
564 , 7312 , 8.3669e-05
565 , 7312 , 3.3295e-05
566 , 7312 , 2.9626e-05
567 , 7312 , 3.1498e-05
568 , 7312 , 3.2365e-05
569 , 7312 , 2.9854e-05
570 , 7312 , 3.074e-05
571 , 7312 , 3.2748e-05
572 , 7312 , 3.163e-05
573 , 7312 , 2.8799e-05
574 , 7312 , 2.8303e-05
575 , 7312 , 2.9757e-05
576 , 7312 , 3.8181e-05
577 , 7312 , 7.2146e-05
578 , 7312 , 3.1622e-05
579 , 7312 , 2.6027e-05
580 , 7312 , 3.0149e-05
581 , 7312 , 3.0768e-05
582 , 7312 , 3.0868e-05
583 , 7312 , 2.9275e-05
584 , 7312 , 2.9516e-05
585 , 7312 , 3.1605e-05
586 , 7312 , 2.6687e-05
587 , 7312 , 3.0523e-05
588 , 7312 , 3.1862e-05
589 , 7312 , 2.9297e-05
590 , 7312 , 5.6409e-05
591 , 7312 , 4.897e-05
592 , 7312 , 3.1492e-05
593 , 7312 , 2.8871e-05
594 , 7312 , 3.1214e-05
595 , 7312 , 3.1599e-05
596 , 7312 , 2.8062e-05
597 , 7312 , 3.2162e-05
598 , 7312 , 5.1138e-05
599 , 7312 , 2.8117e-05
600 , 7312 , 2.8531e-05
601 , 7312 , 8.0674e-05
602 , 7312 , 7.4799e-05
603 , 7312 , 3.1249e-05
604 , 7312 , 3.3405e-05
605 , 7312 , 3.1752e-05
606 , 7312 , 2.8255e-05
607 , 7312 , 3.0767e-05
608 , 7312 , 3.2406e-05
609 , 7312 , 2.9019e-05
610 , 7312 , 3.004e-05
611 , 7312 , 3.2412e-05
612 , 7312 , 4.5382e-05
613 , 7312 , 7.3182e-05
614 , 7312 , 3.5405e-05
615 , 7312 , 3.0218e-05
616 , 7312 , 5.0622e-05
617 , 7312 , 3.1298e-05
618 , 7312 , 3.3518e-05
619 , 7312 , 2.9578e-05
620 , 7312 , 2.6937e-05
621 , 7312 , 2.8791e-05
622 , 7312 , 2.9683e-05
623 , 7312 , 2.9219e-05
624 , 7312 , 4.2057e-05
625 , 7312 , 7.241e-05
626 , 7312 , 2.8111e-05
627 , 7312 , 4.7639e-05
628 , 7312 , 3.1291e-05
629 , 7312 , 3.102e-05
630 , 7312 , 2.9023e-05
631 , 7312 , 3.0031e-05
632 , 7312 , 3.2099e-05
633 , 7312 , 3.0135e-05
634 , 7312 , 3.0231e-05
635 , 7312 , 3.2624e-05
636 , 7312 , 2.7986e-05
637 , 7312 , 0.000149342
638 , 7312 , 3.5758e-05
639 , 7312 , 3.3919e-05
640 , 7312 , 2.9621e-05
641 , 7312 , 3.0969e-05
642 , 7312 , 3.2424e-05
643 , 7312 , 3.1055e-05
644 , 7312 , 3.1458e-05
645 , 7312 , 3.3491e-05
646 , 7312 , 3.1471e-05
647 , 7312 , 8.6469e-05
648 , 7312 , 3.2827e-05
649 , 7312 , 3.1422e-05
650 , 7312 , 3.0513e-05
651 , 7312 , 3.1759e-05
652 , 7312 , 3.1515e-05
653 , 7312 , 2.6951e-05
654 , 7312 , 3.2212e-05
655 , 7312 , 3.0821e-05
656 , 7312 , 3.0482e-05
657 , 7312 , 2.8883e-05
658 , 7312 , 3.1244e-05
659 , 7312 , 4.1155e-05
660 , 7312 , 7.1635e-05
661 , 7312 , 3.231e-05
662 , 7312 , 2.885e-05
663 , 7312 , 2.6445e-05
664 , 7312 , 3.1913e-05
665 , 7312 , 2.9171e-05
666 , 7312 , 2.8042e-05
667 , 7312 , 2.5581e-05
668 , 7312 , 3.2147e-05
669 , 7312 , 2.7244e-05
670 , 7312 , 2.8817e-05
671 , 7312 , 2.7699e-05
672 , 7312 , 3.0584e-05
673 , 7312 , 7.95e-05
674 , 7312 , 3.0528e-05
675 , 7312 , 3.14e-05
676 , 7312 , 2.9425e-05
677 , 7312 , 2.9695e-05
678 , 7312 , 2.9595e-05
679 , 7312 , 2.8365e-05
680 , 7312 , 2.8281e-05
681 , 7312 , 3.1411e-05
682 , 7312 , 3.1396e-05
683 , 7312 , 2.8384e-05
684 , 7312 , 2.9288e-05
685 , 7312 , 3.3404e-05
686 , 7312 , 0.000102318
687 , 7312 , 2.8915e-05
688 , 7312 , 2.944e-05
689 , 7312 , 3.1523e-05
690 , 7312 , 2.8081e-05
691 , 7312 , 2.9574e-05
692 , 7312 , 2.9552e-05
693 , 7312 , 3.1227e-05
694 , 7312 , 2.8217e-05
695 , 7312 , 3.1118e-05
696 , 7312 , 2.901e-05
697 , 7312 , 2.9481e-05
698 , 7312 , 6.3844e-05
699 , 7312 , 5.1631e-05
700 , 7312 , 2.7627e-05
701 , 7312 , 3.1347e-05
702 , 7312 , 3.1123e-05
703 , 7312 , 3.2803e-05
704 , 7312 , 2.5777e-05
705 , 7312 , 3.1e-05
706 , 7312 , 2.9564e-05
707 , 7312 , 2.8993e-05
708 , 7312 , 3.0794e-05
709 , 7312 , 3.2997e-05
710 , 7312 , 3.0269e-05
711 , 7312 , 8.4393e-05
712 , 7312 , 3.0933e-05
713 , 7312 , 2.7473e-05
714 , 7312 , 2.9872e-05
715 , 7312 , 3.1291e-05
716 , 7312 , 3.3036e-05
717 , 7312 , 2.7445e-05
718 , 7312 , 3.2071e-05
719 , 7312 , 2.9338e-05
720 , 7312 , 2.9033e-05
721 , 7312 , 2.8812e-05
722 , 7312 , 3.1835e-05
723 , 7312 , 6.486e-05
724 , 7312 , 5.1758e-05
725 , 7312 , 3.0162e-05
726 , 7312 , 2.9107e-05
727 , 7312 , 2.8619e-05
728 , 7312 , 3.0345e-05
729 , 7312 , 2.9329e-05
730 , 7312 , 2.9025e-05
731 , 7312 , 2.8071e-05
732 , 7312 , 3.0583e-05
733 , 7312 , 2.6866e-05
734 , 7312 , 2.9352e-05
735 , 7312 , 3.0499e-05
736 , 7312 , 6.4037e-05
737 , 7312 , 4.7492e-05
738 , 7312 , 2.992e-05
739 , 7312 , 3.0276e-05
740 , 7312 , 2.8989e-05
741 , 7312 , 2.9364e-05
742 , 7312 , 2.98e-05
743 , 7312 , 3.3807e-05
744 , 7312 , 2.9245e-05
745 , 7312 , 3.2611e-05
746 , 7312 , 3.0428e-05
747 , 7312 , 2.7185e-05
748 , 7312 , 2.9044e-05
749 , 7312 , 6.737e-05
750 , 7312 , 4.5702e-05
751 , 7312 , 3.0291e-05
752 , 7312 , 3.2752e-05
753 , 7312 , 2.9832e-05
754 , 7312 , 2.7162e-05
755 , 7312 , 3.1281e-05
756 , 7312 , 3.3873e-05
757 , 7312 , 2.7509e-05
758 , 7312 , 3.3916e-05
759 , 7312 , 3.1061e-05
760 , 7312 , 2.6824e-05
761 , 7312 , 2.9277e-05
762 , 7312 , 7.4664e-05
763 , 7312 , 2.9628e-05
764 , 7312 , 2.6244e-05
765 , 7312 , 3.2639e-05
766 , 7312 , 2.9455e-05
767 , 7312 , 2.6356e-05
768 , 7312 , 3.2044e-05
769 , 7312 , 2.8019e-05
770 , 7312 , 2.8831e-05
771 , 7312 , 3.1594e-05
772 , 7312 , 3.1562e-05
773 , 7312 , 2.8382e-05
774 , 7312 , 2.8501e-05
775 , 7312 , 8.4294e-05
776 , 7312 , 3.0516e-05
777 , 7312 , 2.8132e-05
778 , 7312 , 3.0986e-05
779 , 7312 , 3.0922e-05
780 , 7312 , 2.8245e-05
781 , 7312 , 3.026e-05
782 , 7312 , 3.2497e-05
783 , 7312 , 3.189e-05
784 , 7312 , 2.8267e-05
785 , 7312 , 3.0086e-05
786 , 7312 , 3.0076e-05
787 , 7312 , 2.8937e-05
788 , 7312 , 6.6963e-05
789 , 7312 , 4.6944e-05
790 , 7312 , 2.9103e-05
791 , 7312 , 2.8322e-05
792 , 7312 , 2.9324e-05
793 , 7312 , 3.2138e-05
794 , 7312 , 2.8954e-05
795 , 7312 , 2.9674e-05
796 , 7312 , 2.9084e-05
797 , 7312 , 3.0906e-05
798 , 7312 , 2.8053e-05
799 , 7312 , 2.9696e-05
800 , 7312 , 3.2403e-05
801 , 7312 , 6.1447e-05
802 , 7312 , 4.7135e-05
803 , 7312 , 3.2492e-05
804 , 7312 , 3.0074e-05
805 , 7312 , 3.1572e-05
806 , 7312 , 3.1061e-05
807 , 7312 , 2.8633e-05
808 , 7312 , 2.9617e-05
809 , 7312 , 2.8569e-05
810 , 7312 , 3.1357e-05
811 , 7312 , 2.8462e-05
812 , 7312 , 3.0227e-05
813 , 7312 , 3.1355e-05
814 , 7312 , 6.2571e-05
815 , 7312 , 4.8423e-05
816 , 7312 , 3.2687e-05
817 , 7312 , 3.035e-05
818 , 7312 , 2.7573e-05
819 , 7312 , 4.7481e-05
820 , 7312 , 3.2742e-05
821 , 7312 , 2.7652e-05
822 , 7312 , 3.1583e-05
823 , 7312 , 3.1479e-05
824 , 7312 , 3.0547e-05
825 , 7312 , 2.9402e-05
826 , 7312 , 6.4439e-05
827 , 7312 , 4.9304e-05
