90 , 106 , 1.22586e-05 , 0 , 3.2e-06
91 , 106 , 1.182e-06 , 0 , 3.164e-06
92 , 106 , 2.67132e-05 , 4.73872e-06 , 3.23e-06
93 , 106 , 5.69059e-05 , 0 , 3.478e-06
94 , 106 , 0 , 3.84773e-05 , 3.305e-06
95 , 106 , 1.33933e-05 , 0 , 3.428e-06
96 , 106 , 5.21298e-06 , 0 , 3.32e-06
97 , 106 , 0 , 0.00034104 , 3.343e-06
98 , 106 , 5.97761e-05 , 0 , 3.26e-06
99 , 106 , 0.000933315 , 0 , 3.275e-06
100 , 106 , 2.40712e-05 , 0 , 3.26e-06
101 , 106 , 1.54759e-05 , 0 , 3.337e-06
102 , 106 , 1.79561e-06 , 5.75873e-07 , 3.246e-06
103 , 106 , 0 , 4.18604e-06 , 3.273e-06
104 , 106 , 0 , 2.30349e-06 , 3.258e-06
105 , 106 , 0 , 3.93229e-06 , 3.338e-06
