96 , 768 , 0.0015176 , 0.00345477 , 7.3631e-05
97 , 768 , 0.000220584 , 0.012851 , 7.308e-05
98 , 768 , 0.0015053 , 0 , 8.248e-05
99 , 768 , 0.000867717 , 0.0015482 , 0.000109037
100 , 768 , 0.0010865 , 0.00233054 , 7.3623e-05
101 , 768 , 0.00738176 , 0.00290957 , 7.3482e-05
102 , 768 , 0.00227253 , 0.00199388 , 7.3028e-05
103 , 768 , 0.00011923 , 0.00108262 , 7.3439e-05
104 , 768 , 0.000792015 , 0.00104449 , 0.000119698
105 , 768 , 0.000938645 , 6.89852e-06 , 7.3603e-05
106 , 768 , 0.0061859 , 0.00249244 , 7.2619e-05
107 , 768 , 0.000191652 , 0 , 7.2478e-05
108 , 768 , 0.000329625 , 0 , 7.2595e-05
109 , 768 , 0.00220362 , 0.00320922 , 7.2917e-05
110 , 768 , 0.0014345 , 0.00139568 , 0.000120156
111 , 768 , 0.00347762 , 0 , 7.3568e-05
112 , 768 , 0.00241428 , 0.00125514 , 7.2734e-05
113 , 768 , 0.00499724 , 0.00260067 , 7.2806e-05
114 , 768 , 0.000185523 , 0.00287401 , 7.3193e-05
115 , 768 , 0.00428839 , 0.000420782 , 7.2888e-05
116 , 768 , 0.0035808 , 0.00336427 , 0.00011002
117 , 768 , 0.0091504 , 0.00338319 , 7.3136e-05
118 , 768 , 0.000205751 , 0.0116775 , 7.327e-05
119 , 768 , 0.00132746 , 0.00313333 , 7.2926e-05
120 , 768 , 0.000174872 , 0.000729066 , 7.6131e-05
121 , 768 , 0.000569075 , 0.0027743 , 0.000102522
122 , 768 , 0.000146263 , 0.000840121 , 9.1065e-05
123 , 768 , 0.000560592 , 0.00313288 , 7.2978e-05
124 , 768 , 6.10821e-05 , 0.00111849 , 7.2496e-05
125 , 768 , 0.000832961 , 0.00256453 , 7.315e-05
126 , 768 , 0.000250582 , 0.00656655 , 7.2629e-05
127 , 768 , 0.0012279 , 0.00382179 , 0.000103124
128 , 768 , 0.00133339 , 0.00306259 , 7.3267e-05
129 , 768 , 0.00140412 , 0.00145039 , 7.3202e-05
130 , 768 , 0.00035305 , 0 , 7.3055e-05
131 , 768 , 0.00177547 , 0.00170764 , 7.2704e-05
132 , 768 , 0.000740219 , 0.00173435 , 7.2861e-05
133 , 768 , 0.000857645 , 0.00228605 , 0.000119294
134 , 768 , 0.000158425 , 0.0103089 , 8.8854e-05
135 , 768 , 0.00407511 , 0 , 7.3475e-05
136 , 768 , 0.00194857 , 0 , 7.3159e-05
137 , 768 , 0.00123279 , 0 , 7.3182e-05
138 , 768 , 0.00930819 , 0.00393209 , 0.000126387
139 , 768 , 0.00505046 , 0.000636019 , 7.3109e-05
140 , 768 , 0.000565348 , 0.00120748 , 7.2642e-05
141 , 768 , 0.00455316 , 0.000148799 , 7.2736e-05
142 , 768 , 0.00136176 , 0.000363232 , 7.2959e-05
143 , 768 , 0.000172682 , 0.00290917 , 7.2136e-05
144 , 768 , 0.00270766 , 0.00443166 , 0.000117176
145 , 768 , 0.00280027 , 0 , 7.1273e-05
146 , 768 , 0.00114305 , 1.84087e-05 , 7.125e-05
147 , 768 , 0.00617881 , 0.00237759 , 7.1314e-05
148 , 768 , 0.000661114 , 0.00225952 , 7.1412e-05
149 , 768 , 0.00151622 , 0.00192417 , 7.1031e-05
150 , 768 , 0.000712099 , 0.00155223 , 0.000110276
151 , 768 , 0.00188275 , 0.00264917 , 7.1599e-05
152 , 768 , 0.00139712 , 2.26247e-05 , 7.4797e-05
153 , 768 , 0.00339809 , 1.599e-06 , 7.0773e-05
154 , 768 , 0.000830643 , 0.00109297 , 7.1284e-05
155 , 768 , 0.000312309 , 0 , 0.000100164
156 , 768 , 0.000586969 , 0 , 8.7097e-05
157 , 768 , 0.0050231 , 0.0041918 , 7.1346e-05
158 , 768 , 0.00402887 , 7.26058e-06 , 7.0856e-05
159 , 768 , 0.0015903 , 0 , 7.1518e-05
160 , 768 , 0.000908613 , 0.00052571 , 7.1175e-05
161 , 768 , 0.00195466 , 0 , 0.0001013
162 , 768 , 0.000534354 , 0 , 0.000122192
163 , 768 , 5.9182e-05 , 0.0011543 , 0.000161846
164 , 768 , 0.00153738 , 0.00111296 , 0.000109286
165 , 768 , 0.000146763 , 0.00469533 , 0.000131197
166 , 768 , 0.000461564 , 0 , 7.2963e-05
167 , 768 , 0.00135733 , 0 , 7.1439e-05
168 , 768 , 0.00452031 , 0.00131438 , 7.1371e-05
169 , 768 , 0.00300277 , 0 , 7.1907e-05
170 , 768 , 0.00695471 , 0.0329835 , 7.9231e-05
171 , 768 , 0.00212129 , 0 , 0.000113425
172 , 768 , 0.000531984 , 0 , 7.1581e-05
173 , 768 , 0.0014658 , 0.00383432 , 7.2239e-05
174 , 768 , 0.000486512 , 0.00325039 , 7.1913e-05
175 , 768 , 0.000173861 , 0.00727112 , 7.1932e-05
176 , 768 , 0.00157488 , 0.00281359 , 7.9709e-05
177 , 768 , 0.000733083 , 0.00190219 , 8.779e-05
178 , 768 , 0.000762102 , 0 , 7.2287e-05
179 , 768 , 0.00052566 , 0 , 7.2063e-05
180 , 768 , 0.00276151 , 0 , 7.198e-05
181 , 768 , 0.00218006 , 0.00141324 , 7.1474e-05
182 , 768 , 0.000940238 , 2.51697e-05 , 0.000120658
183 , 768 , 0.00166128 , 0 , 7.1727e-05
184 , 768 , 0.00392843 , 0 , 0.000107559
185 , 768 , 0.00146265 , 0 , 7.2502e-05
186 , 768 , 0.0019604 , 0.00116075 , 7.1559e-05
187 , 768 , 0.00707127 , 4.90193e-05 , 8.0981e-05
188 , 768 , 0.00655289 , 0.00109531 , 9.0809e-05
189 , 768 , 0.00051252 , 0.00150182 , 7.2181e-05
190 , 768 , 0.00137535 , 0 , 7.1497e-05
191 , 768 , 0.0012261 , 0.0044631 , 7.2112e-05
192 , 768 , 0.000514464 , 0.00123149 , 7.1496e-05
193 , 768 , 7.08186e-05 , 0.00139676 , 0.000121973
194 , 768 , 0.0015603 , 0.00281662 , 7.148e-05
195 , 768 , 0.000364314 , 0.000620219 , 7.1664e-05
196 , 768 , 0.000521309 , 0.00230135 , 7.162e-05
197 , 768 , 7.08187e-05 , 0.00177968 , 7.1516e-05
198 , 768 , 0.00179942 , 0 , 7.2109e-05
199 , 768 , 0.00091796 , 0.000156391 , 0.000116482
200 , 768 , 0.000662418 , 0.0027862 , 7.1545e-05
201 , 768 , 0.000962319 , 0.00208103 , 7.1999e-05
202 , 768 , 0.00149973 , 0.00247366 , 7.2554e-05
203 , 768 , 0.0016773 , 0.00448741 , 7.2759e-05
204 , 768 , 0.00600649 , 0 , 7.2625e-05
205 , 768 , 0.00196802 , 1.71507e-06 , 0.00011182
206 , 768 , 0.0010352 , 0.00121184 , 7.2224e-05
207 , 768 , 0.0021943 , 0.00189138 , 7.2997e-05
208 , 768 , 0.000559652 , 0 , 7.2602e-05
209 , 768 , 0.00816435 , 0.00431644 , 7.3558e-05
210 , 768 , 0.000139061 , 0.000811776 , 0.000101947
211 , 768 , 0.00104568 , 1.70927e-05 , 0.000122773
212 , 768 , 0.00691032 , 0.00312168 , 7.1727e-05
213 , 768 , 0.00143289 , 0.00394668 , 7.1446e-05
214 , 768 , 0.00151305 , 0 , 7.1323e-05
215 , 768 , 0.00713015 , 0.000302063 , 7.2308e-05
216 , 768 , 0.0019975 , 5.95226e-05 , 0.000112326
217 , 768 , 0.000528073 , 0.00264266 , 7.2148e-05
218 , 768 , 0.000627188 , 0.00222361 , 7.2e-05
219 , 768 , 0.00146496 , 0.00334078 , 7.2377e-05
220 , 768 , 0.000756862 , 0.00119309 , 7.1463e-05
221 , 768 , 0.000267146 , 0 , 0.000101548
222 , 768 , 0.00241057 , 0 , 8.8116e-05
223 , 768 , 0.00127531 , 0.00320943 , 7.2411e-05
224 , 768 , 0.000859321 , 0.00572261 , 7.2667e-05
225 , 768 , 0.0004029 , 0.00776268 , 7.2216e-05
226 , 768 , 0.00104673 , 0.0016746 , 7.258e-05
227 , 768 , 0.000616767 , 0 , 0.000119495
228 , 768 , 0.000153684 , 0.00385266 , 7.2126e-05
229 , 768 , 0.000178016 , 0.00875472 , 7.1744e-05
230 , 768 , 0.00255341 , 0.00172719 , 7.2272e-05
231 , 768 , 0.000301907 , 0 , 7.1996e-05
232 , 768 , 0.00127883 , 0.00150385 , 8.3964e-05
233 , 768 , 0.000498579 , 0 , 0.00010555
234 , 768 , 0.0013991 , 0 , 7.2195e-05
235 , 768 , 0.000292448 , 0 , 7.1685e-05
236 , 768 , 0.00134029 , 0 , 7.1603e-05
237 , 768 , 0.00134757 , 9.45849e-05 , 7.1593e-05
238 , 768 , 0.000865221 , 0.00113662 , 0.000117266
239 , 768 , 0.00103901 , 3.8681e-05 , 8.8079e-05
240 , 768 , 0.000850361 , 0.000163252 , 7.1626e-05
241 , 768 , 0.000662209 , 3.27272e-06 , 7.2319e-05
242 , 768 , 0.0004187 , 0.00147079 , 7.2229e-05
243 , 768 , 0.00506868 , 0.000477877 , 7.9931e-05
244 , 768 , 0.000876819 , 0.00162049 , 0.000110243
245 , 768 , 0.000792293 , 0.00359345 , 7.1855e-05
246 , 768 , 0.00178002 , 0.00202314 , 7.2319e-05
247 , 768 , 0.00216123 , 0 , 7.1096e-05
248 , 768 , 0.00160496 , 0 , 7.4121e-05
249 , 768 , 0.00041746 , 0.00290901 , 0.000125636
250 , 768 , 0.000164339 , 0.00726347 , 7.1721e-05
251 , 768 , 0.00102491 , 0.000241084 , 7.0954e-05
252 , 768 , 0.00162659 , 0 , 7.2216e-05
253 , 768 , 0.000432741 , 0.00290754 , 7.1706e-05
254 , 768 , 0.00126116 , 0 , 7.1686e-05
255 , 768 , 0.000659882 , 0 , 0.000116915
256 , 768 , 0.000830978 , 0 , 7.1486e-05
257 , 768 , 0.000589718 , 0 , 7.0901e-05
258 , 768 , 0.000169772 , 0.002039 , 7.1162e-05
259 , 768 , 0.000603522 , 0.00134931 , 7.1334e-05
260 , 768 , 0.00116892 , 0.00301153 , 7.1554e-05
261 , 768 , 0.000876096 , 0.00183127 , 0.000153399
262 , 768 , 0.000491127 , 0 , 0.000121458
263 , 768 , 0.00050053 , 0.00179579 , 7.2427e-05
264 , 768 , 0.00343758 , 0.000299414 , 7.2026e-05
265 , 768 , 0.00444021 , 0.00206195 , 0.000153077
266 , 768 , 0.000556459 , 0.000675153 , 8.765e-05
267 , 768 , 0.000601335 , 0.00278396 , 7.2707e-05
268 , 768 , 0.000225816 , 0.009819 , 7.2152e-05
269 , 768 , 0.000669137 , 0.00211409 , 7.1259e-05
270 , 768 , 0.000909458 , 0.00394847 , 9.9822e-05
271 , 768 , 0.000144352 , 0.00218762 , 8.8466e-05
272 , 768 , 0.000408534 , 0.00299976 , 7.142e-05
273 , 768 , 0.000737691 , 0.00158101 , 7.1493e-05
274 , 768 , 0.000165341 , 0.00873719 , 7.1235e-05
275 , 768 , 0.0011273 , 0 , 7.122e-05
276 , 768 , 0.000188988 , 0.0118572 , 0.000100734
277 , 768 , 0.00197653 , 1.90016e-05 , 7.2402e-05
278 , 768 , 0.00345879 , 0.000787973 , 7.2159e-05
279 , 768 , 0.00400462 , 1.58739e-06 , 7.2539e-05
280 , 768 , 0.000865943 , 0.00207763 , 7.4004e-05
281 , 768 , 0.000301045 , 0 , 7.1575e-05
282 , 768 , 0.00104325 , 0.00256465 , 0.000117344
283 , 768 , 0.00123505 , 3.84734e-06 , 7.1401e-05
284 , 768 , 0.0010508 , 0 , 7.0878e-05
285 , 768 , 0.000436856 , 0.00317177 , 7.1133e-05
286 , 768 , 0.000238452 , 1.11644e-08 , 9.4192e-05
287 , 768 , 0.000644042 , 0.0028834 , 9.8839e-05
288 , 768 , 0.000623335 , 0 , 8.977e-05
289 , 768 , 0.00507178 , 9.70074e-05 , 0.000105431
290 , 768 , 0.00357943 , 0.00206616 , 0.000112217
291 , 768 , 0.00049687 , 0.00178061 , 9.0107e-05
292 , 768 , 0.00648016 , 0.00141647 , 0.000110175
293 , 768 , 0.000928899 , 0.00192495 , 7.1942e-05
294 , 768 , 0.000592165 , 0.00138749 , 7.1108e-05
295 , 768 , 0.000221178 , 0.00123992 , 7.0784e-05
296 , 768 , 0.00270275 , 0.000431614 , 7.1548e-05
297 , 768 , 0.00214762 , 0.00426441 , 0.0001007
298 , 768 , 0.0036676 , 0.0014232 , 8.9529e-05
299 , 768 , 0.00450917 , 0.00163207 , 7.1555e-05
300 , 768 , 0.0050756 , 0.000500084 , 7.1327e-05
301 , 768 , 0.00428408 , 5.31754e-05 , 7.1125e-05
302 , 768 , 0.00243347 , 0 , 7.0999e-05
303 , 768 , 0.00253469 , 0 , 0.000116508
304 , 768 , 0.00177213 , 0.00237379 , 7.2192e-05
305 , 768 , 0.00532324 , 0 , 7.1446e-05
306 , 768 , 0.00172527 , 7.42776e-05 , 7.1868e-05
307 , 768 , 0.00404686 , 9.94449e-07 , 7.1787e-05
308 , 768 , 0.000928809 , 0.00202589 , 7.1327e-05
309 , 768 , 0.0031189 , 0 , 0.000147339
310 , 768 , 0.000136755 , 0.00207675 , 7.2516e-05
311 , 768 , 0.0020481 , 6.57157e-06 , 7.2299e-05
312 , 768 , 0.000789283 , 0.00347049 , 7.5242e-05
313 , 768 , 0.000376429 , 0 , 7.2979e-05
314 , 768 , 0.00121082 , 0.00150835 , 0.000119828
315 , 768 , 0.00111353 , 4.20154e-05 , 8.9879e-05
316 , 768 , 0.000897611 , 0 , 7.2043e-05
317 , 768 , 0.000441846 , 0.00283004 , 7.1716e-05
318 , 768 , 0.00046775 , 0 , 7.1469e-05
319 , 768 , 0.000407859 , 0 , 7.1696e-05
320 , 768 , 0.00254223 , 0.000763546 , 0.00011792
321 , 768 , 0.000980805 , 0.00186561 , 7.1285e-05
322 , 768 , 0.00104284 , 0.00547501 , 7.1992e-05
323 , 768 , 0.00228958 , 0.00202396 , 7.2266e-05
324 , 768 , 0.00061585 , 0.00270027 , 7.1453e-05
325 , 768 , 0.00250042 , 0.000513644 , 7.9631e-05
326 , 768 , 0.00201395 , 0.000446446 , 8.8765e-05
327 , 768 , 0.00113025 , 0.000665493 , 7.1962e-05
328 , 768 , 0.000840223 , 3.48913e-06 , 7.1562e-05
329 , 768 , 0.000144763 , 0.00856309 , 7.127e-05
330 , 768 , 0.000791292 , 0.000840061 , 7.2058e-05
331 , 768 , 0.000353587 , 0.0125261 , 0.00011831
332 , 768 , 0.00133331 , 0.00265888 , 7.1841e-05
333 , 768 , 0.0015155 , 0.00526811 , 7.1569e-05
334 , 768 , 0.00407752 , 0.00468969 , 7.2e-05
335 , 768 , 0.000892362 , 9.26064e-06 , 7.2079e-05
336 , 768 , 0.00104075 , 0 , 7.2324e-05
337 , 768 , 0.000114634 , 1.33642e-06 , 0.000118021
338 , 768 , 0.00585958 , 0.00137386 , 8.9114e-05
339 , 768 , 0.000421494 , 0.00314963 , 7.2642e-05
340 , 768 , 0.000830596 , 0.00063901 , 7.2698e-05
341 , 768 , 0.00104781 , 5.76657e-05 , 7.2145e-05
342 , 768 , 0.00235476 , 0.00151641 , 8.0422e-05
343 , 768 , 0.000805922 , 0.00140023 , 0.000109515
344 , 768 , 0.00140298 , 0 , 7.4532e-05
345 , 768 , 0.000469624 , 0.000678387 , 7.1736e-05
346 , 768 , 0.000584333 , 0.00117624 , 7.2375e-05
347 , 768 , 0.00100379 , 0.000873764 , 7.148e-05
348 , 768 , 0.000640974 , 0.00278613 , 0.00010136
349 , 768 , 0.000568282 , 0 , 0.000107395
350 , 768 , 0.00425217 , 0.000996568 , 0.00011085
351 , 768 , 0.000114728 , 0.000633983 , 8.6717e-05
352 , 768 , 0.000419873 , 0 , 7.1452e-05
353 , 768 , 0.000764786 , 0 , 0.000105612
354 , 768 , 0.000529118 , 0.000797095 , 8.7687e-05
355 , 768 , 0.00274403 , 0 , 7.1768e-05
356 , 768 , 0.000192609 , 0.000255873 , 7.1391e-05
357 , 768 , 0.00496409 , 0 , 7.1476e-05
358 , 768 , 0.000835257 , 0.00102149 , 7.8815e-05
359 , 768 , 0.00161616 , 0.000575208 , 9.1189e-05
360 , 768 , 0.000437559 , 0.00279234 , 7.1436e-05
361 , 768 , 0.000270596 , 0.000510459 , 7.0912e-05
362 , 768 , 0.00627471 , 3.04178e-05 , 7.101e-05
363 , 768 , 0.00185768 , 0 , 7.1847e-05
364 , 768 , 0.000305552 , 0.00298857 , 0.000123365
365 , 768 , 0.000480746 , 0.00243452 , 7.1767e-05
366 , 768 , 0.000127249 , 0 , 7.1651e-05
367 , 768 , 0.00171407 , 0.00348604 , 7.1632e-05
368 , 768 , 0.00105605 , 0.00450352 , 7.1956e-05
369 , 768 , 0.0021297 , 0.00504646 , 7.2243e-05
370 , 768 , 8.52297e-05 , 0.00167439 , 0.000119392
371 , 768 , 0.000758179 , 0.0022178 , 7.2298e-05
372 , 768 , 0.000566278 , 0.00332078 , 7.1697e-05
373 , 768 , 0.00771814 , 0 , 7.2195e-05
374 , 768 , 0.000488252 , 0.0020201 , 7.1856e-05
375 , 768 , 0.000664999 , 0 , 7.095e-05
376 , 768 , 0.000571019 , 0.00283841 , 9.4455e-05
377 , 768 , 8.62193e-05 , 0.00174942 , 7.1748e-05
378 , 768 , 0.000574174 , 0.00157588 , 7.2817e-05
379 , 768 , 0.00678647 , 0.000131479 , 7.2441e-05
380 , 768 , 0.0024331 , 0.00070639 , 7.2074e-05
381 , 768 , 0.000628495 , 0.00145685 , 0.000120009
382 , 768 , 0.00340671 , 0.00223507 , 7.3302e-05
383 , 768 , 4.0098e-05 , 0.00114973 , 7.1749e-05
384 , 768 , 0.000467315 , 0 , 7.2133e-05
385 , 768 , 0.000392987 , 0.00194012 , 7.1934e-05
386 , 768 , 0.00150547 , 9.73846e-06 , 7.2014e-05
387 , 768 , 0.00107301 , 0.00506487 , 0.000117489
388 , 768 , 0.000715104 , 0.00213398 , 7.2218e-05
389 , 768 , 2.2792e-05 , 1.05792e-06 , 7.27e-05
390 , 768 , 0.000751464 , 0 , 7.0902e-05
391 , 768 , 0.00015372 , 0.000541817 , 7.0537e-05
392 , 768 , 0.00106728 , 0.000641927 , 7.007e-05
393 , 768 , 0.000651887 , 0.00119195 , 0.00011922
394 , 768 , 0.000483191 , 0.00982109 , 7.0436e-05
395 , 768 , 0.000134388 , 0.011791 , 7.072e-05
396 , 768 , 0.00106716 , 0.00209397 , 7.0824e-05
397 , 768 , 0.000483632 , 0.000316397 , 7.1291e-05
398 , 768 , 0.00154424 , 0.00437086 , 7.0485e-05
399 , 768 , 0.0028689 , 0 , 0.000127226
400 , 768 , 0.000835242 , 0.00256644 , 0.000106524
401 , 768 , 0.00063351 , 0.00138557 , 0.000106718
402 , 768 , 0.0036093 , 0.00010022 , 0.000100566
403 , 768 , 0.000289465 , 0 , 0.000145513
404 , 768 , 0.000453383 , 0 , 7.1169e-05
405 , 768 , 0.000438553 , 0 , 7.1491e-05
406 , 768 , 0.00111951 , 2.6179e-05 , 7.1023e-05
407 , 768 , 4.12687e-05 , 5.71698e-05 , 7.1478e-05
408 , 768 , 0.000648486 , 0.00187446 , 0.000124854
409 , 768 , 0.000842641 , 0.0012488 , 7.128e-05
410 , 768 , 0.0010716 , 8.68497e-06 , 7.1109e-05
411 , 768 , 0.00105199 , 0.00116538 , 7.1652e-05
412 , 768 , 7.78989e-05 , 0.00170368 , 7.1187e-05
413 , 768 , 0.000822451 , 0 , 7.9095e-05
414 , 768 , 0.00217505 , 4.81426e-05 , 0.000108291
415 , 768 , 0.00108914 , 0.00499585 , 7.1139e-05
416 , 768 , 0.00167662 , 0 , 7.1095e-05
417 , 768 , 0.0029061 , 0 , 7.1259e-05
418 , 768 , 0.000621922 , 9.55667e-06 , 7.0728e-05
419 , 768 , 0.00160139 , 0 , 9.9058e-05
420 , 768 , 0.000703034 , 0 , 7.1772e-05
421 , 768 , 0.000198631 , 0 , 7.1219e-05
422 , 768 , 4.08716e-05 , 3.96857e-06 , 7.0615e-05
423 , 768 , 0.00182949 , 8.79374e-06 , 7.1558e-05
424 , 768 , 0.000660177 , 0.00287843 , 7.1066e-05
425 , 768 , 0.000189095 , 0.000459694 , 0.000100406
426 , 768 , 2.42415e-05 , 0.000953583 , 8.9702e-05
427 , 768 , 0.00043499 , 0.000335053 , 7.0943e-05
428 , 768 , 0.00051262 , 0.00247492 , 7.1369e-05
429 , 768 , 9.99226e-05 , 0.00200415 , 7.1506e-05
430 , 768 , 0.000737452 , 0.00166588 , 7.0973e-05
431 , 768 , 0.000837223 , 7.26058e-06 , 0.000116965
432 , 768 , 0.00128695 , 0.000768743 , 7.1304e-05
433 , 768 , 0.000147946 , 0.00491646 , 7.108e-05
434 , 768 , 0.000735825 , 0 , 7.0567e-05
435 , 768 , 0.00305707 , 0.00199876 , 7.133e-05
436 , 768 , 0.00278189 , 0.00203845 , 7.1661e-05
437 , 768 , 0.000702201 , 0.00339521 , 0.000140959
438 , 768 , 0.000958108 , 1.43809e-06 , 7.1428e-05
439 , 768 , 0.000621505 , 0.00307597 , 7.1406e-05
440 , 768 , 0.00116519 , 0.000805615 , 7.3426e-05
441 , 768 , 0.000919118 , 0.0029124 , 7.1569e-05
442 , 768 , 0.00071889 , 0.00223454 , 0.000117811
443 , 768 , 0.000976415 , 0.000880796 , 8.7544e-05
444 , 768 , 0.00355976 , 0.00360018 , 7.1812e-05
445 , 768 , 0.00139037 , 0.00208985 , 7.1073e-05
446 , 768 , 0.00172892 , 6.97106e-05 , 7.0887e-05
447 , 768 , 0.00114418 , 0 , 8.0364e-05
448 , 768 , 0.000460737 , 0 , 8.9914e-05
449 , 768 , 0.000124243 , 9.15911e-06 , 7.1972e-05
450 , 768 , 0.0011576 , 0.00122508 , 7.1262e-05
451 , 768 , 6.42128e-05 , 0.00111989 , 7.1533e-05
452 , 768 , 0.000953023 , 0 , 7.148e-05
453 , 768 , 0.00131395 , 0 , 0.000118462
