72 , 9950 , 0.000123843
73 , 9950 , 0.000177213
74 , 9950 , 7.4347e-05
75 , 9950 , 9.0437e-05
76 , 9950 , 8.3005e-05
77 , 9950 , 7.6027e-05
78 , 9950 , 0.00012676
79 , 9950 , 0.000104475
80 , 9950 , 7.969e-05
81 , 9950 , 8.5571e-05
82 , 9950 , 8.9073e-05
83 , 9950 , 0.00010618
84 , 9950 , 0.000137637
85 , 9950 , 0.000105183
86 , 9950 , 0.000146118
87 , 9950 , 0.00011382
88 , 9950 , 0.000117789
89 , 9950 , 0.000101056
90 , 9950 , 0.000172894
91 , 9950 , 0.000159572
92 , 9950 , 0.000116556
93 , 9950 , 0.000294089
94 , 9950 , 8.6142e-05
95 , 9950 , 0.000129536
96 , 9950 , 0.000134972
97 , 9950 , 7.6215e-05
98 , 9950 , 0.000126073
99 , 9950 , 8.2546e-05
100 , 9950 , 0.000203307
101 , 9950 , 8.2213e-05
102 , 9950 , 0.000123583
103 , 9950 , 9.3663e-05
104 , 9950 , 0.000123585
105 , 9950 , 0.000165265
106 , 9950 , 7.9348e-05
107 , 9950 , 8.7828e-05
108 , 9950 , 0.000134608
109 , 9950 , 0.0001279
110 , 9950 , 0.000126216
111 , 9950 , 0.0001205
112 , 9950 , 0.000172304
113 , 9950 , 0.000115701
114 , 9950 , 0.000116687
115 , 9950 , 0.000173848
116 , 9950 , 0.000120578
117 , 9950 , 0.000112125
118 , 9950 , 0.000111392
119 , 9950 , 0.000128188
120 , 9950 , 0.000285355
121 , 9950 , 0.00011605
122 , 9950 , 0.000153689
123 , 9950 , 0.000103164
124 , 9950 , 0.000177326
125 , 9950 , 0.000123031
126 , 9950 , 9.4811e-05
127 , 9950 , 8.2411e-05
128 , 9950 , 9.5679e-05
129 , 9950 , 8.9632e-05
130 , 9950 , 0.000117426
131 , 9950 , 9.4913e-05
132 , 9950 , 8.7247e-05
133 , 9950 , 8.8483e-05
134 , 9950 , 0.00010994
135 , 9950 , 9.7543e-05
136 , 9950 , 8.9051e-05
137 , 9950 , 8.6579e-05
138 , 9950 , 7.5225e-05
139 , 9950 , 8.6494e-05
140 , 9950 , 8.8628e-05
141 , 9950 , 7.5508e-05
142 , 9950 , 9.0087e-05
143 , 9950 , 9.7318e-05
144 , 9950 , 8.7048e-05
145 , 9950 , 0.000101438
146 , 9950 , 9.3089e-05
147 , 9950 , 9.3556e-05
148 , 9950 , 8.8012e-05
149 , 9950 , 8.4766e-05
150 , 9950 , 0.000108713
151 , 9950 , 8.3419e-05
152 , 9950 , 9.6447e-05
153 , 9950 , 7.8432e-05
154 , 9950 , 8.2711e-05
155 , 9950 , 8.8746e-05
156 , 9950 , 0.000113346
157 , 9950 , 0.000108538
158 , 9950 , 0.000100275
159 , 9950 , 8.5619e-05
160 , 9950 , 0.000102558
161 , 9950 , 8.2201e-05
162 , 9950 , 9.0426e-05
163 , 9950 , 8.7783e-05
164 , 9950 , 8.7757e-05
165 , 9950 , 8.3714e-05
166 , 9950 , 8.7372e-05
167 , 9950 , 8.8405e-05
168 , 9950 , 8.8363e-05
169 , 9950 , 9.4846e-05
170 , 9950 , 9.1475e-05
171 , 9950 , 0.000121832
172 , 9950 , 8.4148e-05
173 , 9950 , 8.0916e-05
174 , 9950 , 9.4906e-05
175 , 9950 , 7.9984e-05
176 , 9950 , 0.000130251
177 , 9950 , 0.000254695
178 , 9950 , 7.8952e-05
179 , 9950 , 0.000141691
180 , 9950 , 8.5362e-05
181 , 9950 , 8.9255e-05
182 , 9950 , 7.9858e-05
183 , 9950 , 9.1499e-05
184 , 9950 , 0.000128701
185 , 9950 , 9.2911e-05
186 , 9950 , 8.906e-05
187 , 9950 , 8.2658e-05
188 , 9950 , 7.7137e-05
189 , 9950 , 0.000133428
190 , 9950 , 7.9252e-05
191 , 9950 , 7.5682e-05
192 , 9950 , 8.755e-05
193 , 9950 , 8.1349e-05
194 , 9950 , 0.000131958
195 , 9950 , 0.000101452
196 , 9950 , 7.8691e-05
197 , 9950 , 0.000118071
198 , 9950 , 0.000127851
199 , 9950 , 8.7281e-05
200 , 9950 , 8.6541e-05
201 , 9950 , 8.3276e-05
202 , 9950 , 7.8957e-05
203 , 9950 , 0.000151193
204 , 9950 , 8.3544e-05
205 , 9950 , 7.2378e-05
206 , 9950 , 8.3296e-05
207 , 9950 , 8.216e-05
208 , 9950 , 9.4798e-05
209 , 9950 , 0.000116065
210 , 9950 , 8.7649e-05
211 , 9950 , 7.8446e-05
212 , 9950 , 9.0526e-05
213 , 9950 , 0.000113979
214 , 9950 , 7.6252e-05
215 , 9950 , 8.8419e-05
216 , 9950 , 8.3467e-05
217 , 9950 , 0.000192937
218 , 9950 , 8.3316e-05
219 , 9950 , 7.6942e-05
220 , 9950 , 9.7442e-05
221 , 9950 , 9.4995e-05
222 , 9950 , 9.4417e-05
223 , 9950 , 9.8206e-05
224 , 9950 , 8.3776e-05
225 , 9950 , 8.3316e-05
226 , 9950 , 0.000459794
227 , 9950 , 9.4488e-05
228 , 9950 , 8.8559e-05
229 , 9950 , 8.4726e-05
230 , 9950 , 9.0656e-05
231 , 9950 , 8.6689e-05
232 , 9950 , 7.8813e-05
233 , 9950 , 7.9872e-05
234 , 9950 , 0.000106233
235 , 9950 , 7.9204e-05
236 , 9950 , 8.1652e-05
237 , 9950 , 0.000103395
238 , 9950 , 0.000102453
239 , 9950 , 8.8101e-05
240 , 9950 , 0.000118778
241 , 9950 , 7.8208e-05
242 , 9950 , 7.8082e-05
243 , 9950 , 0.000132817
244 , 9950 , 8.0184e-05
245 , 9950 , 7.8579e-05
246 , 9950 , 8.1679e-05
247 , 9950 , 9.8474e-05
248 , 9950 , 0.00015018
249 , 9950 , 8.6622e-05
250 , 9950 , 0.000106176
251 , 9950 , 8.0237e-05
252 , 9950 , 9.0297e-05
253 , 9950 , 0.000359712
254 , 9950 , 9.0958e-05
255 , 9950 , 0.000124954
256 , 9950 , 8.1598e-05
257 , 9950 , 7.9354e-05
258 , 9950 , 0.000101416
259 , 9950 , 0.00011705
260 , 9950 , 0.000118094
261 , 9950 , 0.000102183
262 , 9950 , 0.000103306
263 , 9950 , 0.000145942
264 , 9950 , 0.000136998
265 , 9950 , 0.00014047
266 , 9950 , 0.000101577
267 , 9950 , 0.000128731
268 , 9950 , 7.6314e-05
269 , 9950 , 9.5495e-05
270 , 9950 , 0.000186543
271 , 9950 , 0.000119977
272 , 9950 , 8.2246e-05
273 , 9950 , 0.000115675
274 , 9950 , 8.1838e-05
275 , 9950 , 0.000124456
276 , 9950 , 0.000100548
277 , 9950 , 0.00012448
278 , 9950 , 0.000142947
279 , 9950 , 8.5202e-05
280 , 9950 , 0.000147447
281 , 9950 , 8.1689e-05
282 , 9950 , 0.000116329
283 , 9950 , 6.8255e-05
284 , 9950 , 0.000133792
285 , 9950 , 0.00012717
286 , 9950 , 8.8969e-05
287 , 9950 , 0.000117107
288 , 9950 , 0.000225168
289 , 9950 , 9.404e-05
290 , 9950 , 9.0044e-05
291 , 9950 , 0.000145765
292 , 9950 , 0.00011345
293 , 9950 , 0.000133512
294 , 9950 , 8.4751e-05
295 , 9950 , 0.000115038
296 , 9950 , 0.000104669
297 , 9950 , 8.1276e-05
298 , 9950 , 0.000100786
299 , 9950 , 9.5713e-05
300 , 9950 , 0.000142263
301 , 9950 , 9.3161e-05
302 , 9950 , 0.000113705
303 , 9950 , 8.5738e-05
304 , 9950 , 0.000114301
305 , 9950 , 0.000122303
306 , 9950 , 0.000104128
307 , 9950 , 0.000133066
308 , 9950 , 0.000147683
309 , 9950 , 0.00011317
310 , 9950 , 9.6274e-05
311 , 9950 , 0.000121232
312 , 9950 , 0.000144699
313 , 9950 , 0.000119943
314 , 9950 , 9.0539e-05
315 , 9950 , 0.000120438
316 , 9950 , 0.000139986
317 , 9950 , 0.000101987
318 , 9950 , 8.426e-05
319 , 9950 , 9.1852e-05
320 , 9950 , 0.000104842
321 , 9950 , 8.953e-05
322 , 9950 , 0.000107321
323 , 9950 , 8.1356e-05
324 , 9950 , 8.5655e-05
325 , 9950 , 9.7346e-05
326 , 9950 , 9.1119e-05
327 , 9950 , 9.2038e-05
328 , 9950 , 9.9901e-05
329 , 9950 , 8.2809e-05
330 , 9950 , 0.000105236
331 , 9950 , 9.4586e-05
332 , 9950 , 8.9007e-05
333 , 9950 , 8.327e-05
334 , 9950 , 9.6542e-05
335 , 9950 , 9.6535e-05
336 , 9950 , 7.8818e-05
337 , 9950 , 8.7168e-05
338 , 9950 , 8.2951e-05
339 , 9950 , 8.02e-05
340 , 9950 , 9.3641e-05
341 , 9950 , 9.3441e-05
342 , 9950 , 0.000100191
343 , 9950 , 7.9493e-05
344 , 9950 , 8.115e-05
345 , 9950 , 9.1081e-05
346 , 9950 , 0.000136373
347 , 9950 , 9.2023e-05
348 , 9950 , 9.5655e-05
349 , 9950 , 9.9056e-05
350 , 9950 , 9.2992e-05
351 , 9950 , 8.872e-05
352 , 9950 , 9.1355e-05
353 , 9950 , 8.4911e-05
354 , 9950 , 9.1013e-05
355 , 9950 , 8.9331e-05
356 , 9950 , 0.000133296
357 , 9950 , 8.3531e-05
358 , 9950 , 8.8102e-05
359 , 9950 , 8.6315e-05
360 , 9950 , 8.4561e-05
361 , 9950 , 9.3583e-05
362 , 9950 , 8.157e-05
363 , 9950 , 8.2656e-05
364 , 9950 , 8.0334e-05
365 , 9950 , 8.1964e-05
366 , 9950 , 9.3327e-05
367 , 9950 , 8.1155e-05
368 , 9950 , 8.7073e-05
369 , 9950 , 8.9394e-05
370 , 9950 , 8.5946e-05
371 , 9950 , 0.000103992
372 , 9950 , 8.3681e-05
373 , 9950 , 8.5577e-05
374 , 9950 , 8.5444e-05
375 , 9950 , 9.8839e-05
376 , 9950 , 0.000110988
377 , 9950 , 9.026e-05
378 , 9950 , 8.8922e-05
379 , 9950 , 8.5659e-05
380 , 9950 , 8.6595e-05
381 , 9950 , 8.6197e-05
382 , 9950 , 0.000117372
383 , 9950 , 9.8233e-05
384 , 9950 , 9.0153e-05
385 , 9950 , 8.8983e-05
386 , 9950 , 0.000111846
387 , 9950 , 8.8723e-05
388 , 9950 , 9.1725e-05
389 , 9950 , 8.0864e-05
390 , 9950 , 7.1888e-05
391 , 9950 , 8.3037e-05
392 , 9950 , 0.000106021
393 , 9950 , 9.7469e-05
394 , 9950 , 8.0808e-05
395 , 9950 , 9.1082e-05
396 , 9950 , 0.000104999
397 , 9950 , 9.4637e-05
398 , 9950 , 9.0482e-05
399 , 9950 , 8.3073e-05
400 , 9950 , 8.6245e-05
401 , 9950 , 8.2508e-05
402 , 9950 , 0.000102047
403 , 9950 , 9.0291e-05
404 , 9950 , 7.8971e-05
405 , 9950 , 9.1334e-05
406 , 9950 , 0.000107604
407 , 9950 , 0.000101889
408 , 9950 , 9.2162e-05
409 , 9950 , 8.9281e-05
410 , 9950 , 9.2285e-05
411 , 9950 , 9.0586e-05
412 , 9950 , 9.2262e-05
413 , 9950 , 8.7687e-05
414 , 9950 , 8.5862e-05
415 , 9950 , 8.4799e-05
416 , 9950 , 7.2205e-05
417 , 9950 , 7.6833e-05
418 , 9950 , 8.1606e-05
419 , 9950 , 7.983e-05
420 , 9950 , 9.1729e-05
421 , 9950 , 7.8196e-05
422 , 9950 , 7.8722e-05
423 , 9950 , 0.000118281
424 , 9950 , 8.97e-05
425 , 9950 , 8.1622e-05
426 , 9950 , 8.7548e-05
427 , 9950 , 9.8193e-05
428 , 9950 , 0.000172148
429 , 9950 , 9.6306e-05
430 , 9950 , 0.000125588
431 , 9950 , 0.000126061
432 , 9950 , 0.000166475
433 , 9950 , 0.000209272
434 , 9950 , 0.000115509
435 , 9950 , 0.000150006
436 , 9950 , 9.0447e-05
437 , 9950 , 7.8693e-05
438 , 9950 , 0.000101893
439 , 9950 , 0.000145419
440 , 9950 , 0.00012248
441 , 9950 , 0.000112736
442 , 9950 , 0.000195752
443 , 9950 , 0.000159083
444 , 9950 , 0.000148132
445 , 9950 , 0.000134609
446 , 9950 , 8.9198e-05
447 , 9950 , 0.000150623
448 , 9950 , 0.000136294
449 , 9950 , 0.00013179
450 , 9950 , 0.000196894
451 , 9950 , 0.000116482
452 , 9950 , 0.000205773
453 , 9950 , 0.000129269
454 , 9950 , 0.000121462
455 , 9950 , 0.000180991
456 , 9950 , 0.000130424
457 , 9950 , 0.000140782
458 , 9950 , 0.000135205
459 , 9950 , 0.000111051
460 , 9950 , 0.000122891
461 , 9950 , 0.000147845
462 , 9950 , 0.000160463
463 , 9950 , 0.000109794
464 , 9950 , 0.000124787
465 , 9950 , 0.000131301
466 , 9950 , 0.000136224
467 , 9950 , 0.000117257
468 , 9950 , 0.000102904
469 , 9950 , 0.000109068
470 , 9950 , 0.000112932
471 , 9950 , 9.035e-05
472 , 9950 , 9.9145e-05
473 , 9950 , 0.000122109
474 , 9950 , 0.000116881
475 , 9950 , 0.000109298
476 , 9950 , 0.00011788
477 , 9950 , 0.000138027
478 , 9950 , 0.000120208
479 , 9950 , 0.00010094
480 , 9950 , 9.9005e-05
481 , 9950 , 0.000144081
482 , 9950 , 8.1228e-05
483 , 9950 , 0.000120942
484 , 9950 , 0.000116097
485 , 9950 , 0.000159661
486 , 9950 , 0.000117324
487 , 9950 , 0.000116423
488 , 9950 , 0.000120556
489 , 9950 , 0.000179475
490 , 9950 , 7.7297e-05
491 , 9950 , 0.000107286
492 , 9950 , 8.3659e-05
493 , 9950 , 0.000161741
494 , 9950 , 0.000118527
495 , 9950 , 8.5377e-05
496 , 9950 , 0.000118677
497 , 9950 , 0.000194702
498 , 9950 , 0.000155808
499 , 9950 , 0.000123292
500 , 9950 , 0.000147072
501 , 9950 , 8.9922e-05
502 , 9950 , 8.7736e-05
503 , 9950 , 8.144e-05
504 , 9950 , 8.178e-05
505 , 9950 , 0.000145661
506 , 9950 , 9.7957e-05
507 , 9950 , 7.5985e-05
508 , 9950 , 7.4663e-05
509 , 9950 , 8.6405e-05
510 , 9950 , 0.000129969
511 , 9950 , 8.0709e-05
512 , 9950 , 9.1514e-05
513 , 9950 , 8.9192e-05
514 , 9950 , 8.3239e-05
515 , 9950 , 0.000113832
516 , 9950 , 7.8412e-05
517 , 9950 , 0.00012662
518 , 9950 , 0.000130683
519 , 9950 , 0.000144115
520 , 9950 , 0.000104359
521 , 9950 , 9.7646e-05
522 , 9950 , 0.000114651
523 , 9950 , 0.000133591
524 , 9950 , 0.000124688
525 , 9950 , 0.000124078
526 , 9950 , 0.000102504
527 , 9950 , 0.00014321
528 , 9950 , 0.000108215
529 , 9950 , 0.000148183
530 , 9950 , 0.00011778
531 , 9950 , 0.000110054
532 , 9950 , 0.000102035
533 , 9950 , 0.000113853
534 , 9950 , 0.000120455
535 , 9950 , 0.000142172
536 , 9950 , 0.000120699
537 , 9950 , 0.000121813
538 , 9950 , 0.000116491
539 , 9950 , 0.000148088
540 , 9950 , 0.000120832
541 , 9950 , 0.000115544
542 , 9950 , 0.000152206
543 , 9950 , 0.000124579
544 , 9950 , 0.000125741
545 , 9950 , 0.00010333
546 , 9950 , 0.00014826
547 , 9950 , 9.0924e-05
548 , 9950 , 8.4158e-05
549 , 9950 , 8.6072e-05
550 , 9950 , 7.1878e-05
551 , 9950 , 0.000167114
552 , 9950 , 8.8819e-05
553 , 9950 , 8.5117e-05
554 , 9950 , 8.1571e-05
555 , 9950 , 0.000127915
556 , 9950 , 8.5323e-05
557 , 9950 , 8.2974e-05
558 , 9950 , 0.000109317
559 , 9950 , 8.1488e-05
560 , 9950 , 0.000175915
561 , 9950 , 8.9724e-05
562 , 9950 , 0.000118852
563 , 9950 , 0.000135404
564 , 9950 , 0.000114078
565 , 9950 , 8.2239e-05
566 , 9950 , 9.5343e-05
567 , 9950 , 8.3907e-05
568 , 9950 , 0.000144119
569 , 9950 , 0.000153424
570 , 9950 , 8.2395e-05
571 , 9950 , 8.7045e-05
572 , 9950 , 0.000148859
573 , 9950 , 0.000122921
574 , 9950 , 8.5144e-05
575 , 9950 , 7.9531e-05
576 , 9950 , 8.6118e-05
577 , 9950 , 0.000141068
578 , 9950 , 8.5052e-05
579 , 9950 , 9.0777e-05
580 , 9950 , 7.6916e-05
581 , 9950 , 8.5512e-05
582 , 9950 , 0.000159716
583 , 9950 , 8.0856e-05
584 , 9950 , 0.000106866
585 , 9950 , 8.6648e-05
586 , 9950 , 0.000147643
587 , 9950 , 7.8947e-05
588 , 9950 , 8.8312e-05
589 , 9950 , 0.000101721
590 , 9950 , 9.2358e-05
591 , 9950 , 0.000137918
592 , 9950 , 8.5882e-05
593 , 9950 , 8.6355e-05
594 , 9950 , 7.9258e-05
595 , 9950 , 0.0001259
596 , 9950 , 9.3892e-05
597 , 9950 , 8.8983e-05
598 , 9950 , 9.5535e-05
599 , 9950 , 9.4113e-05
600 , 9950 , 0.000136284
601 , 9950 , 0.000104657
602 , 9950 , 8.2366e-05
603 , 9950 , 8.6048e-05
604 , 9950 , 8.4225e-05
605 , 9950 , 0.000134427
606 , 9950 , 8.505e-05
607 , 9950 , 8.1947e-05
608 , 9950 , 0.000102969
609 , 9950 , 0.000103822
610 , 9950 , 9.5782e-05
611 , 9950 , 0.000161043
612 , 9950 , 9.9723e-05
613 , 9950 , 0.000143017
614 , 9950 , 8.0924e-05
615 , 9950 , 7.9623e-05
616 , 9950 , 8.805e-05
617 , 9950 , 8.0382e-05
618 , 9950 , 0.000133044
619 , 9950 , 0.00010618
620 , 9950 , 0.000115723
621 , 9950 , 9.6722e-05
622 , 9950 , 0.000157239
623 , 9950 , 0.000106427
624 , 9950 , 0.000100292
625 , 9950 , 0.000143767
626 , 9950 , 0.000143753
627 , 9950 , 0.000113026
628 , 9950 , 0.000129299
629 , 9950 , 0.000106095
630 , 9950 , 0.000109574
631 , 9950 , 0.000104107
632 , 9950 , 0.000122954
633 , 9950 , 0.000108679
634 , 9950 , 0.000162239
635 , 9950 , 0.000136029
636 , 9950 , 0.000122881
637 , 9950 , 0.000163171
638 , 9950 , 0.000114314
639 , 9950 , 9.7958e-05
640 , 9950 , 8.7245e-05
641 , 9950 , 8.5875e-05
642 , 9950 , 0.000108509
643 , 9950 , 9.0887e-05
644 , 9950 , 9.0846e-05
645 , 9950 , 9.2049e-05
646 , 9950 , 8.8364e-05
647 , 9950 , 8.9062e-05
648 , 9950 , 9.1815e-05
649 , 9950 , 8.9039e-05
650 , 9950 , 9.2995e-05
651 , 9950 , 8.4761e-05
652 , 9950 , 0.000119752
653 , 9950 , 8.2511e-05
654 , 9950 , 9.1952e-05
655 , 9950 , 7.6157e-05
656 , 9950 , 9.9695e-05
657 , 9950 , 0.000151593
658 , 9950 , 8.5237e-05
659 , 9950 , 8.8238e-05
660 , 9950 , 9.2126e-05
661 , 9950 , 9.2238e-05
662 , 9950 , 0.000113322
663 , 9950 , 8.8483e-05
664 , 9950 , 7.8881e-05
665 , 9950 , 8.7906e-05
666 , 9950 , 0.000121566
667 , 9950 , 8.6191e-05
668 , 9950 , 8.3626e-05
669 , 9950 , 8.2156e-05
670 , 9950 , 8.9592e-05
671 , 9950 , 0.000137101
672 , 9950 , 8.3292e-05
673 , 9950 , 7.8751e-05
674 , 9950 , 9.3286e-05
675 , 9950 , 8.4725e-05
676 , 9950 , 0.00014176
677 , 9950 , 9.1395e-05
678 , 9950 , 9.3271e-05
679 , 9950 , 9.1652e-05
680 , 9950 , 8.4894e-05
681 , 9950 , 0.000134275
682 , 9950 , 9.5815e-05
683 , 9950 , 8.5956e-05
684 , 9950 , 9.1565e-05
685 , 9950 , 0.000113717
686 , 9950 , 0.000109326
687 , 9950 , 8.6149e-05
688 , 9950 , 8.724e-05
689 , 9950 , 9.6869e-05
690 , 9950 , 0.000139204
691 , 9950 , 7.4989e-05
692 , 9950 , 7.9196e-05
693 , 9950 , 8.0877e-05
694 , 9950 , 0.000123145
695 , 9950 , 0.000160116
696 , 9950 , 0.000103289
697 , 9950 , 9.8845e-05
698 , 9950 , 0.000120164
699 , 9950 , 0.000140761
700 , 9950 , 8.6208e-05
701 , 9950 , 8.2012e-05
702 , 9950 , 8.1839e-05
703 , 9950 , 8.1673e-05
704 , 9950 , 0.000144436
705 , 9950 , 9.6086e-05
706 , 9950 , 0.000102722
707 , 9950 , 9.099e-05
708 , 9950 , 0.000126035
709 , 9950 , 0.000122435
710 , 9950 , 9.537e-05
711 , 9950 , 9.5966e-05
712 , 9950 , 0.000121756
713 , 9950 , 0.000121299
714 , 9950 , 0.00011278
715 , 9950 , 8.55e-05
716 , 9950 , 8.6243e-05
717 , 9950 , 9.7352e-05
718 , 9950 , 9.2273e-05
719 , 9950 , 8.5341e-05
720 , 9950 , 9.3056e-05
721 , 9950 , 9.0951e-05
722 , 9950 , 9.4659e-05
723 , 9950 , 8.7327e-05
724 , 9950 , 8.6594e-05
725 , 9950 , 8.6573e-05
726 , 9950 , 0.000103973
727 , 9950 , 0.000140923
728 , 9950 , 0.000148352
729 , 9950 , 0.000158222
730 , 9950 , 0.000182398
731 , 9950 , 0.000123659
732 , 9950 , 9.3605e-05
733 , 9950 , 8.5848e-05
734 , 9950 , 9.0374e-05
735 , 9950 , 0.000102502
736 , 9950 , 9.1913e-05
737 , 9950 , 8.2724e-05
738 , 9950 , 8.4166e-05
739 , 9950 , 0.000124835
740 , 9950 , 0.00011032
741 , 9950 , 8.7721e-05
742 , 9950 , 8.6614e-05
743 , 9950 , 9.8635e-05
744 , 9950 , 0.000129752
745 , 9950 , 0.000101469
746 , 9950 , 8.3205e-05
747 , 9950 , 8.2732e-05
748 , 9950 , 8.0583e-05
749 , 9950 , 0.000136822
750 , 9950 , 9.1888e-05
751 , 9950 , 7.9843e-05
752 , 9950 , 8.2324e-05
753 , 9950 , 9.8934e-05
754 , 9950 , 0.000141466
755 , 9950 , 8.6736e-05
756 , 9950 , 8.1265e-05
757 , 9950 , 8.1073e-05
758 , 9950 , 7.7261e-05
759 , 9950 , 0.000143852
760 , 9950 , 8.4836e-05
761 , 9950 , 9.0161e-05
762 , 9950 , 8.9784e-05
763 , 9950 , 8.8827e-05
764 , 9950 , 0.000145466
765 , 9950 , 0.00010764
766 , 9950 , 9.8671e-05
767 , 9950 , 0.000177711
768 , 9950 , 0.000126721
769 , 9950 , 0.00014592
770 , 9950 , 0.00015792
771 , 9950 , 0.000132318
772 , 9950 , 0.000149999
773 , 9950 , 9.9296e-05
774 , 9950 , 0.000153464
775 , 9950 , 7.7058e-05
776 , 9950 , 8.1361e-05
777 , 9950 , 7.7331e-05
778 , 9950 , 8.0946e-05
779 , 9950 , 0.000126766
780 , 9950 , 0.000104515
781 , 9950 , 8.8742e-05
782 , 9950 , 9.1627e-05
783 , 9950 , 8.3935e-05
784 , 9950 , 0.00014697
785 , 9950 , 8.6461e-05
786 , 9950 , 9.7865e-05
787 , 9950 , 9.2464e-05
788 , 9950 , 0.000102705
789 , 9950 , 0.000104227
790 , 9950 , 9.4674e-05
791 , 9950 , 8.2625e-05
792 , 9950 , 9.109e-05
793 , 9950 , 0.000132976
794 , 9950 , 8.2971e-05
795 , 9950 , 7.8718e-05
796 , 9950 , 0.000100743
797 , 9950 , 8.7219e-05
798 , 9950 , 0.000133208
799 , 9950 , 9.035e-05
800 , 9950 , 8.3951e-05
801 , 9950 , 8.5446e-05
802 , 9950 , 7.5976e-05
803 , 9950 , 0.000140617
804 , 9950 , 0.000111705
805 , 9950 , 9.579e-05
806 , 9950 , 0.000108838
807 , 9950 , 0.000145397
808 , 9950 , 0.000107001
809 , 9950 , 0.000135212
810 , 9950 , 0.000165453
811 , 9950 , 8.8628e-05
812 , 9950 , 8.3385e-05
813 , 9950 , 8.7459e-05
814 , 9950 , 9.7958e-05
815 , 9950 , 0.000155786
816 , 9950 , 8.8039e-05
817 , 9950 , 7.9574e-05
818 , 9950 , 8.9715e-05
819 , 9950 , 0.000125619
820 , 9950 , 0.000142283
821 , 9950 , 9.6939e-05
822 , 9950 , 9.0815e-05
823 , 9950 , 8.0802e-05
824 , 9950 , 0.000164253
825 , 9950 , 8.0551e-05
826 , 9950 , 9.4966e-05
827 , 9950 , 8.9447e-05
828 , 9950 , 0.000171165
829 , 9950 , 0.00011111
830 , 9950 , 8.6614e-05
831 , 9950 , 0.000111255
832 , 9950 , 0.000164723
833 , 9950 , 0.000127746
834 , 9950 , 0.000104633
835 , 9950 , 0.00011089
836 , 9950 , 0.000144846
837 , 9950 , 9.4945e-05
838 , 9950 , 8.2227e-05
839 , 9950 , 9.2679e-05
840 , 9950 , 0.000149697
841 , 9950 , 0.000121417
842 , 9950 , 9.0313e-05
843 , 9950 , 7.9718e-05
844 , 9950 , 0.000125378
845 , 9950 , 9.501e-05
846 , 9950 , 7.9306e-05
847 , 9950 , 8.1033e-05
848 , 9950 , 7.3709e-05
849 , 9950 , 8.8135e-05
850 , 9950 , 0.000130973
851 , 9950 , 9.496e-05
852 , 9950 , 8.4448e-05
853 , 9950 , 9.1113e-05
854 , 9950 , 0.000136202
855 , 9950 , 8.161e-05
856 , 9950 , 0.000133376
857 , 9950 , 9.3953e-05
858 , 9950 , 0.000149469
859 , 9950 , 0.000117902
860 , 9950 , 9.9505e-05
861 , 9950 , 8.7519e-05
862 , 9950 , 0.000104963
863 , 9950 , 0.00017108
864 , 9950 , 0.000125933
865 , 9950 , 0.00010415
866 , 9950 , 0.000149556
867 , 9950 , 0.000126274
868 , 9950 , 9.1683e-05
