116 , 737 , 0.00049312 , 0.00145739 , 6.6914e-05
117 , 737 , 0.0620102 , 0.0650822 , 6.6702e-05
118 , 737 , 0.000309672 , 0.000357761 , 6.6598e-05
119 , 737 , 0.00264993 , 0.00633318 , 6.6375e-05
120 , 737 , 0.00251603 , 0.00346275 , 9.8658e-05
121 , 737 , 0.00119583 , 0.00562485 , 6.7236e-05
122 , 737 , 0.000122931 , 0.00073704 , 6.7254e-05
123 , 737 , 0 , 7.57856e-06 , 6.667e-05
124 , 737 , 0.000143437 , 7.79737e-07 , 6.6602e-05
125 , 737 , 0.00270809 , 0.00190462 , 6.7909e-05
126 , 737 , 0.0134817 , 0.00569144 , 0.000101637
127 , 737 , 0.00172358 , 0.000753263 , 8.5301e-05
128 , 737 , 0.000723291 , 0.000123235 , 6.7398e-05
129 , 737 , 0.000127624 , 2.64625e-05 , 6.7433e-05
130 , 737 , 0.00879668 , 0.00171264 , 6.7493e-05
131 , 737 , 0.00491936 , 0.00247342 , 6.7393e-05
132 , 737 , 9.46082e-05 , 0.00243451 , 7.5337e-05
133 , 737 , 0.0074528 , 0.00937179 , 0.000102819
134 , 737 , 0.000501 , 0.000240212 , 6.8145e-05
135 , 737 , 0.0012848 , 0.00326943 , 6.7596e-05
136 , 737 , 0.00298589 , 0.000639024 , 6.8127e-05
137 , 737 , 1.41934e-06 , 1.99783e-07 , 6.7186e-05
138 , 737 , 0.00139874 , 0.00221353 , 0.000105714
139 , 737 , 0.00516088 , 0.00250658 , 8.402e-05
140 , 737 , 0.002087 , 0.000465322 , 6.7225e-05
141 , 737 , 0.00169261 , 0.00258104 , 6.7559e-05
142 , 737 , 0.00468258 , 0.00342305 , 6.7054e-05
143 , 737 , 0.000121927 , 0.000505528 , 6.7331e-05
144 , 737 , 0 , 0.000789293 , 0.000159235
145 , 737 , 0.00560302 , 0.00201214 , 6.8013e-05
146 , 737 , 0.000837731 , 7.15014e-05 , 6.783e-05
147 , 737 , 0.00035186 , 0.00288717 , 6.7201e-05
148 , 737 , 0.000702683 , 0.000412742 , 6.7279e-05
149 , 737 , 9.69046e-07 , 1.14525e-06 , 6.7685e-05
150 , 737 , 0.000557175 , 0.000545737 , 6.6773e-05
151 , 737 , 0.010281 , 0.00836084 , 6.6804e-05
152 , 737 , 0.000930087 , 0.00249793 , 6.7676e-05
153 , 737 , 0.000525703 , 0.00116614 , 6.7838e-05
154 , 737 , 4.53161e-05 , 1.03775e-05 , 6.7535e-05
155 , 737 , 0.000455587 , 0.00353505 , 6.7576e-05
156 , 737 , 0.00266893 , 0.009531 , 7.5338e-05
157 , 737 , 0.000880611 , 0.000518033 , 8.6602e-05
158 , 737 , 0.000784689 , 0.00104739 , 6.7228e-05
159 , 737 , 5.2892e-06 , 2.59776e-05 , 6.7336e-05
160 , 737 , 0.000388006 , 0.000302379 , 6.6866e-05
161 , 737 , 1.77168e-06 , 0.000751123 , 6.6319e-05
162 , 737 , 0.000671886 , 0.00294399 , 7.5198e-05
163 , 737 , 2.64204e-05 , 0.000251562 , 8.5711e-05
164 , 737 , 0.00453593 , 8.90928e-07 , 6.6376e-05
165 , 737 , 0.00103701 , 0.00113051 , 7.0409e-05
166 , 737 , 0.00116166 , 0.000295678 , 6.6374e-05
167 , 737 , 0.00119937 , 0.000147835 , 6.6176e-05
168 , 737 , 0.0040146 , 1.09856e-06 , 7.437e-05
169 , 737 , 0.00514676 , 0.00151406 , 0.000125594
170 , 737 , 3.97544e-05 , 2.30966e-05 , 6.8288e-05
171 , 737 , 0.00208353 , 0.00229717 , 6.747e-05
172 , 737 , 0.00867399 , 0.00748381 , 6.8522e-05
173 , 737 , 0.00500622 , 0.00135684 , 6.8007e-05
174 , 737 , 0.000243082 , 0.00207069 , 0.000100111
175 , 737 , 0.000123406 , 0.000324124 , 8.4043e-05
176 , 737 , 0.000299637 , 0.000140502 , 6.8053e-05
177 , 737 , 4.12779e-05 , 0.00036411 , 6.8239e-05
178 , 737 , 5.87093e-05 , 8.79526e-05 , 0.000107361
179 , 737 , 0.0061854 , 0.0042517 , 0.000114027
180 , 737 , 0.00412244 , 0.0024455 , 8.61e-05
181 , 737 , 4.69653e-06 , 5.06492e-05 , 8.3557e-05
182 , 737 , 0.000381344 , 0.000304264 , 6.7794e-05
183 , 737 , 8.94764e-05 , 0.000121925 , 6.7662e-05
184 , 737 , 0.00118318 , 0.000332095 , 6.759e-05
185 , 737 , 0.000246967 , 0.000714383 , 9.8389e-05
186 , 737 , 0.000228977 , 0 , 8.6694e-05
187 , 737 , 0.00195789 , 0.00336714 , 8.6194e-05
188 , 737 , 0.000362105 , 0.000183119 , 8.6058e-05
189 , 737 , 0.000183223 , 0.000645547 , 6.7936e-05
190 , 737 , 1.34157e-05 , 0.00222138 , 0.000110486
191 , 737 , 0.000114231 , 0.000690176 , 8.7464e-05
192 , 737 , 2.73157e-05 , 0.00016555 , 6.7952e-05
193 , 737 , 4.50528e-05 , 0.000163384 , 6.7887e-05
194 , 737 , 0.000291398 , 0.000591782 , 6.8119e-05
195 , 737 , 0.00172454 , 0.000771331 , 6.7792e-05
196 , 737 , 0.000751886 , 0.000186505 , 9.9298e-05
197 , 737 , 0.000857269 , 0.000144152 , 8.9114e-05
198 , 737 , 0.00022157 , 2.60127e-05 , 6.8136e-05
199 , 737 , 0.0011804 , 0.000672902 , 6.837e-05
200 , 737 , 0.000475235 , 0.00192035 , 6.768e-05
201 , 737 , 0.000510994 , 0.00151325 , 6.7662e-05
202 , 737 , 0.000279 , 0.000132975 , 7.6036e-05
203 , 737 , 0.000271315 , 0.000156939 , 8.5998e-05
204 , 737 , 1.86835e-05 , 0.000272117 , 6.8189e-05
205 , 737 , 0 , 0.0018493 , 6.796e-05
206 , 737 , 0.00013288 , 0.000394523 , 6.7097e-05
207 , 737 , 1.4764e-05 , 5.46559e-05 , 6.774e-05
208 , 737 , 7.03089e-05 , 0.000336967 , 7.5551e-05
209 , 737 , 0.000498067 , 0.000352315 , 0.000110156
210 , 737 , 0.000302476 , 0.00264837 , 6.7588e-05
211 , 737 , 0.000147964 , 0.000212485 , 6.8032e-05
212 , 737 , 7.95422e-05 , 0.000876817 , 6.6842e-05
213 , 737 , 0.000160857 , 0.00160333 , 6.7975e-05
214 , 737 , 3.47231e-05 , 1.7806e-05 , 6.8028e-05
215 , 737 , 0.000535805 , 0.00172241 , 0.000110289
216 , 737 , 4.37723e-05 , 0.00220712 , 6.733e-05
217 , 737 , 8.19758e-05 , 0.000724325 , 6.7757e-05
218 , 737 , 6.99054e-05 , 0.000285968 , 6.7574e-05
219 , 737 , 0.00140814 , 0.00102225 , 6.7605e-05
220 , 737 , 0.000357765 , 3.31794e-05 , 6.7295e-05
221 , 737 , 0.00231523 , 0.000905834 , 0.000122836
222 , 737 , 0.00330903 , 1.88283e-07 , 6.7578e-05
223 , 737 , 0.00203352 , 0.00162163 , 6.8015e-05
224 , 737 , 0.00186393 , 7.62433e-07 , 6.6851e-05
225 , 737 , 0.00307207 , 0.00111518 , 6.7314e-05
226 , 737 , 0.00101675 , 0.000224122 , 6.7159e-05
227 , 737 , 8.60404e-05 , 4.66619e-05 , 0.00013627
228 , 737 , 0.00371025 , 0.000555365 , 6.8113e-05
229 , 737 , 0.000508222 , 9.62109e-05 , 6.9611e-05
230 , 737 , 0.000269012 , 0.000153103 , 6.7612e-05
231 , 737 , 0.000105997 , 0.000933869 , 6.7573e-05
232 , 737 , 0.00249988 , 0.000369693 , 6.812e-05
233 , 737 , 0.000930373 , 0.000625532 , 0.000121164
234 , 737 , 0.000276023 , 2.94494e-05 , 6.8554e-05
235 , 737 , 0.000195934 , 4.65717e-05 , 6.6763e-05
236 , 737 , 5.22303e-05 , 0.00073194 , 8.8842e-05
237 , 737 , 0.000317099 , 0.000124627 , 8.7742e-05
238 , 737 , 0.000428507 , 0.00015906 , 0.000115124
239 , 737 , 5.0055e-05 , 0.0017636 , 6.7728e-05
240 , 737 , 0.00117248 , 0.000977963 , 6.7707e-05
241 , 737 , 6.5194e-06 , 0.000158149 , 6.7714e-05
242 , 737 , 5.14809e-05 , 0.000361708 , 6.773e-05
243 , 737 , 0.000270216 , 0.000128561 , 6.8336e-05
244 , 737 , 6.57938e-05 , 3.02593e-05 , 0.000114832
245 , 737 , 1.45041e-05 , 4.98181e-05 , 6.8407e-05
246 , 737 , 0.000281515 , 0.000461119 , 6.7091e-05
247 , 737 , 2.13262e-05 , 0.000714338 , 6.7513e-05
248 , 737 , 3.57432e-07 , 6.6477e-07 , 6.7085e-05
249 , 737 , 2.21398e-06 , 1.22283e-05 , 6.7488e-05
250 , 737 , 0.000771748 , 0.000188798 , 9.6317e-05
251 , 737 , 2.11558e-05 , 0.000553804 , 0.000103482
252 , 737 , 9.50485e-06 , 4.28082e-05 , 8.6975e-05
253 , 737 , 0 , 4.76793e-07 , 9.0025e-05
254 , 737 , 0.00315753 , 0.00732353 , 8.6521e-05
255 , 737 , 0.000325612 , 0.000267251 , 9.863e-05
256 , 737 , 0.000298921 , 0.000831734 , 8.6927e-05
257 , 737 , 0.000416498 , 0.000227795 , 8.9604e-05
258 , 737 , 0.000270441 , 0.000382145 , 8.6204e-05
259 , 737 , 8.85249e-05 , 2.60628e-05 , 8.9168e-05
260 , 737 , 0.000115183 , 0.00075833 , 0.000122943
261 , 737 , 0.000384494 , 0.00120677 , 7.1628e-05
262 , 737 , 0.00014535 , 0.000700832 , 8.4869e-05
263 , 737 , 0.00010258 , 3.85143e-05 , 6.6942e-05
264 , 737 , 0.0161645 , 0.0122881 , 6.6601e-05
265 , 737 , 0.000280843 , 0.000730493 , 6.679e-05
266 , 737 , 0.00887045 , 0.00263933 , 0.000114417
267 , 737 , 0.00421925 , 0.00584477 , 6.6744e-05
268 , 737 , 0.00015183 , 1.79313e-07 , 6.6256e-05
269 , 737 , 0.000696747 , 0.000806671 , 6.6109e-05
270 , 737 , 0.00268755 , 0.000605367 , 6.608e-05
271 , 737 , 0.00186508 , 0 , 6.6131e-05
272 , 737 , 9.58138e-05 , 1.74144e-05 , 9.5365e-05
273 , 737 , 0.0024334 , 0.0016399 , 8.1829e-05
274 , 737 , 0.00343671 , 0.00105378 , 6.5938e-05
275 , 737 , 4.28711e-05 , 3.36324e-05 , 6.5989e-05
276 , 737 , 0.00045397 , 0.000971064 , 6.5958e-05
277 , 737 , 0.000154141 , 0.000229312 , 6.5762e-05
278 , 737 , 4.94742e-05 , 1.8723e-05 , 6.5751e-05
279 , 737 , 2.64735e-05 , 0.000411711 , 0.00011232
280 , 737 , 2.84035e-05 , 0.000692315 , 6.5872e-05
281 , 737 , 4.90194e-05 , 0.000186082 , 6.5928e-05
282 , 737 , 1.295e-05 , 7.41984e-06 , 6.6217e-05
283 , 737 , 0.000100941 , 0.000227804 , 6.606e-05
284 , 737 , 3.6694e-07 , 8.84983e-05 , 6.5595e-05
285 , 737 , 2.30974e-05 , 2.7735e-05 , 0.000111962
286 , 737 , 0.000172846 , 0.000278809 , 6.5548e-05
287 , 737 , 0.000397776 , 0.000434463 , 6.5654e-05
288 , 737 , 0.000123514 , 0.000146817 , 6.5669e-05
289 , 737 , 0 , 0.000173235 , 6.5731e-05
290 , 737 , 0.00174344 , 0.000568374 , 6.5991e-05
291 , 737 , 0.000189842 , 0.000150209 , 0.000110714
292 , 737 , 0.00488153 , 0.00265766 , 6.6614e-05
293 , 737 , 0.000234495 , 0.00405924 , 6.7982e-05
294 , 737 , 6.53311e-05 , 0.000138471 , 6.5513e-05
295 , 737 , 0.00429679 , 0.00240573 , 6.6259e-05
296 , 737 , 0.00355631 , 0.000966555 , 0.000114078
297 , 737 , 0.00015445 , 9.52559e-06 , 8.4717e-05
298 , 737 , 0.00204394 , 0.000147637 , 0.000109181
299 , 737 , 0.000435535 , 0.00254241 , 0.00010346
300 , 737 , 0.000468293 , 0.000236193 , 6.5575e-05
301 , 737 , 0.00596577 , 0.00358361 , 6.5548e-05
302 , 737 , 0.000710221 , 0.000602675 , 0.000120595
303 , 737 , 0.000133064 , 0.000351548 , 0.000117054
304 , 737 , 2.06633e-05 , 8.89072e-05 , 0.000114658
305 , 737 , 5.37051e-05 , 0.000110514 , 7.0166e-05
306 , 737 , 0.00057766 , 0.000452107 , 0.000119129
307 , 737 , 8.8424e-05 , 0.000762275 , 6.9623e-05
308 , 737 , 0.000261847 , 0.000169637 , 6.8912e-05
309 , 737 , 1.04423e-05 , 0.000125835 , 6.7769e-05
310 , 737 , 0.00022634 , 0.00640356 , 6.7574e-05
311 , 737 , 0.00035198 , 0.000554887 , 6.707e-05
312 , 737 , 5.08522e-05 , 0.000709143 , 0.000101069
313 , 737 , 0 , 0.000358181 , 8.4053e-05
314 , 737 , 0.000389845 , 0.000323838 , 6.7494e-05
315 , 737 , 0.00148055 , 0.000221098 , 6.7119e-05
316 , 737 , 0.00229896 , 0.000605367 , 6.6445e-05
317 , 737 , 0.000787349 , 0.000354102 , 6.6476e-05
318 , 737 , 0.000725269 , 0.0027517 , 0.00012953
319 , 737 , 0.000444323 , 0.000306132 , 9.3393e-05
320 , 737 , 0.000126976 , 0.000520128 , 9.0781e-05
321 , 737 , 0.000313291 , 0.000148833 , 0.000105409
322 , 737 , 0.000756871 , 5.45351e-05 , 0.000125977
323 , 737 , 0.000446942 , 6.19498e-05 , 6.8943e-05
324 , 737 , 0.000358311 , 6.28788e-06 , 6.7924e-05
325 , 737 , 6.29771e-05 , 0.00020948 , 7.1426e-05
326 , 737 , 0.00029211 , 0.000833136 , 6.8017e-05
327 , 737 , 3.9726e-05 , 8.60326e-06 , 6.754e-05
328 , 737 , 0.000787681 , 0.000119697 , 0.000117421
329 , 737 , 0.00253528 , 0.00108087 , 6.7879e-05
330 , 737 , 9.76827e-06 , 1.99418e-05 , 6.7178e-05
331 , 737 , 0.00146628 , 0.000224382 , 6.7311e-05
332 , 737 , 0.000381073 , 6.09078e-05 , 6.7398e-05
333 , 737 , 0.000572258 , 7.60582e-05 , 6.7105e-05
334 , 737 , 2.9907e-05 , 5.92141e-06 , 0.000115806
335 , 737 , 2.54796e-05 , 2.57324e-05 , 6.6262e-05
336 , 737 , 1.15382e-05 , 1.30671e-05 , 6.5735e-05
337 , 737 , 9.5352e-06 , 2.21566e-05 , 6.6225e-05
338 , 737 , 0 , 4.67679e-07 , 6.5769e-05
339 , 737 , 0.000172163 , 0.000253465 , 6.5993e-05
340 , 737 , 5.69451e-06 , 0.000146189 , 0.000114187
341 , 737 , 5.82206e-05 , 2.43876e-05 , 6.6817e-05
342 , 737 , 9.91592e-05 , 1.5701e-06 , 6.6172e-05
343 , 737 , 8.27785e-05 , 0 , 6.6393e-05
344 , 737 , 0.00244015 , 0.00152273 , 6.6249e-05
345 , 737 , 6.34727e-05 , 1.92521e-07 , 6.6663e-05
346 , 737 , 5.25242e-05 , 0 , 0.000113809
347 , 737 , 0.000604078 , 0.000227601 , 6.648e-05
348 , 737 , 0.0003564 , 7.40426e-06 , 6.6588e-05
349 , 737 , 0.000285897 , 0.000239129 , 6.6024e-05
350 , 737 , 0.000613254 , 3.37253e-05 , 6.5719e-05
351 , 737 , 0.0013466 , 0.000300327 , 6.6458e-05
352 , 737 , 8.67753e-05 , 1.35391e-08 , 6.615e-05
353 , 737 , 0.000665512 , 8.43512e-05 , 0.000118809
354 , 737 , 0.000198188 , 1.93039e-05 , 6.7063e-05
355 , 737 , 0.000292606 , 0.000427573 , 6.6166e-05
356 , 737 , 4.98521e-06 , 0.000167632 , 6.6688e-05
357 , 737 , 0.000141776 , 5.51542e-05 , 6.8276e-05
358 , 737 , 0.00588095 , 0.00266759 , 6.6292e-05
359 , 737 , 0.000187828 , 0.000265517 , 0.000158812
360 , 737 , 0.000368568 , 0.000200995 , 6.635e-05
361 , 737 , 4.82781e-06 , 4.17271e-06 , 6.5753e-05
362 , 737 , 0.00201642 , 0.000425385 , 6.6148e-05
363 , 737 , 0.00023662 , 0.00165508 , 6.6059e-05
364 , 737 , 0.000233391 , 5.07757e-05 , 0.000142872
365 , 737 , 0.000156137 , 1.60613e-05 , 6.7411e-05
366 , 737 , 0.000324238 , 0.000292795 , 6.6518e-05
367 , 737 , 0.00187342 , 0.000299771 , 6.6164e-05
368 , 737 , 0.000393843 , 7.60582e-05 , 6.6268e-05
369 , 737 , 0.000161088 , 6.57815e-06 , 6.6129e-05
370 , 737 , 3.19936e-05 , 3.97926e-06 , 0.000114163
371 , 737 , 3.70761e-06 , 3.11983e-05 , 6.7058e-05
372 , 737 , 0.000213967 , 1.76558e-05 , 6.6454e-05
373 , 737 , 0.000119393 , 9.48933e-08 , 6.6454e-05
374 , 737 , 0.000581483 , 2.65963e-05 , 6.6179e-05
375 , 737 , 7.31527e-08 , 0 , 6.652e-05
376 , 737 , 0.000219303 , 0.000516541 , 0.000122365
377 , 737 , 2.81089e-06 , 0.000271973 , 8.4968e-05
378 , 737 , 0.000363988 , 8.39655e-05 , 6.7493e-05
379 , 737 , 0.000599938 , 6.75761e-05 , 6.7454e-05
380 , 737 , 0.000227297 , 0.00144375 , 6.6339e-05
381 , 737 , 8.28937e-05 , 3.52669e-05 , 6.6201e-05
382 , 737 , 8.96792e-05 , 0.000370912 , 0.000115829
383 , 737 , 0.000657266 , 0.00175114 , 6.5136e-05
384 , 737 , 5.58744e-05 , 0.00035368 , 6.5318e-05
385 , 737 , 3.15765e-06 , 4.34002e-06 , 6.5104e-05
386 , 737 , 0.00024091 , 0.000186318 , 6.5284e-05
387 , 737 , 0.000135713 , 0.000637935 , 6.5371e-05
388 , 737 , 0.000501433 , 0.000438946 , 0.000116308
389 , 737 , 6.19553e-05 , 2.517e-05 , 6.8714e-05
390 , 737 , 0.000129345 , 0.000319422 , 6.5213e-05
391 , 737 , 0.00124351 , 5.28253e-05 , 6.4857e-05
392 , 737 , 0.000128404 , 7.75036e-05 , 6.494e-05
393 , 737 , 0.000953684 , 0.000630722 , 6.4927e-05
394 , 737 , 0.0022441 , 4.68649e-06 , 0.00011412
395 , 737 , 8.075e-05 , 2.3364e-05 , 6.578e-05
396 , 737 , 4.04186e-05 , 0.0003877 , 6.5054e-05
397 , 737 , 8.49785e-05 , 0.000303311 , 6.5223e-05
398 , 737 , 9.58674e-05 , 0.000285853 , 6.5668e-05
399 , 737 , 9.70954e-05 , 4.30302e-05 , 6.4991e-05
400 , 737 , 4.3133e-07 , 1.0068e-05 , 6.5597e-05
401 , 737 , 0.000103857 , 7.38946e-05 , 0.000112663
402 , 737 , 4.51141e-06 , 9.31079e-05 , 6.5648e-05
403 , 737 , 2.05699e-05 , 5.05798e-05 , 6.5639e-05
404 , 737 , 6.02968e-05 , 4.28761e-05 , 6.5279e-05
405 , 737 , 4.7048e-08 , 2.42462e-05 , 6.5707e-05
406 , 737 , 4.64932e-05 , 0.000161538 , 6.5395e-05
407 , 737 , 4.46549e-05 , 0.000156783 , 0.000122569
408 , 737 , 2.83183e-08 , 6.3246e-06 , 6.5578e-05
409 , 737 , 0.000300005 , 5.0929e-05 , 6.6056e-05
410 , 737 , 5.15566e-07 , 7.37035e-06 , 6.5428e-05
411 , 737 , 8.53676e-05 , 7.07155e-05 , 6.5554e-05
412 , 737 , 0.000190382 , 0.000138573 , 6.5464e-05
413 , 737 , 5.15143e-05 , 0.000431898 , 0.000129389
414 , 737 , 9.29061e-06 , 0.000277791 , 6.8743e-05
415 , 737 , 0 , 4.17268e-05 , 6.903e-05
416 , 737 , 2.37243e-05 , 5.67106e-05 , 0.000102132
417 , 737 , 1.91847e-06 , 1.04809e-06 , 6.6313e-05
418 , 737 , 0.00052711 , 0.00210808 , 0.000124553
419 , 737 , 4.76664e-05 , 5.17393e-06 , 6.7776e-05
420 , 737 , 2.13564e-08 , 0 , 6.668e-05
421 , 737 , 4.46371e-05 , 1.93325e-05 , 6.9149e-05
422 , 737 , 3.26573e-05 , 2.52699e-05 , 6.6909e-05
423 , 737 , 2.94303e-05 , 2.10923e-05 , 6.6917e-05
424 , 737 , 0.000329598 , 0 , 0.000114352
425 , 737 , 2.68045e-05 , 0.000128605 , 6.6949e-05
426 , 737 , 6.19856e-06 , 2.77185e-06 , 6.6683e-05
427 , 737 , 0.000247389 , 4.69589e-05 , 6.6525e-05
428 , 737 , 0.00249679 , 0.000230279 , 6.6495e-05
429 , 737 , 0.00176156 , 0.00017361 , 6.6111e-05
430 , 737 , 2.81424e-06 , 0.00013956 , 0.000113939
