271 , 2858 , 0.000834972
272 , 2858 , 0.00173075
273 , 2858 , 0.000708173
274 , 2858 , 0.000560552
275 , 2858 , 0.000529563
276 , 2858 , 0.000561626
277 , 2858 , 0.000575727
278 , 2858 , 0.000552453
279 , 2858 , 0.000560418
280 , 2858 , 0.00056227
281 , 2858 , 0.000589481
282 , 2858 , 0.000569092
283 , 2858 , 0.000613414
284 , 2858 , 0.00057685
285 , 2858 , 0.000667116
286 , 2858 , 0.000559682
287 , 2858 , 0.000963802
288 , 2858 , 0.000893399
289 , 2858 , 0.000582063
290 , 2858 , 0.000666449
291 , 2858 , 0.000569019
292 , 2858 , 0.000646468
293 , 2858 , 0.000553922
294 , 2858 , 0.00055648
295 , 2858 , 0.000569375
296 , 2858 , 0.000615891
297 , 2858 , 0.000856785
298 , 2858 , 0.000557245
299 , 2858 , 0.000564228
300 , 2858 , 0.000594097
301 , 2858 , 0.000579341
302 , 2858 , 0.000588633
303 , 2858 , 0.000571826
304 , 2858 , 0.000871602
305 , 2858 , 0.000673227
306 , 2858 , 0.000562326
307 , 2858 , 0.000584283
308 , 2858 , 0.000580583
309 , 2858 , 0.000592805
310 , 2858 , 0.000546434
311 , 2858 , 0.000670167
312 , 2858 , 0.000643349
313 , 2858 , 0.000564433
314 , 2858 , 0.000681008
315 , 2858 , 0.000731348
316 , 2858 , 0.000572611
317 , 2858 , 0.00057195
318 , 2858 , 0.00079952
319 , 2858 , 0.000612635
320 , 2858 , 0.000562635
321 , 2858 , 0.000661805
322 , 2858 , 0.000579118
323 , 2858 , 0.000607288
324 , 2858 , 0.000715928
325 , 2858 , 0.000619391
326 , 2858 , 0.000675049
327 , 2858 , 0.000815146
328 , 2858 , 0.000784907
329 , 2858 , 0.000927694
330 , 2858 , 0.00067831
331 , 2858 , 0.000571496
332 , 2858 , 0.000642465
333 , 2858 , 0.000586165
334 , 2858 , 0.000577161
335 , 2858 , 0.000537888
336 , 2858 , 0.000611433
337 , 2858 , 0.000570079
338 , 2858 , 0.000537283
339 , 2858 , 0.000609898
340 , 2858 , 0.000561709
341 , 2858 , 0.000612011
342 , 2858 , 0.000552555
343 , 2858 , 0.000595181
344 , 2858 , 0.000564383
345 , 2858 , 0.000683301
346 , 2858 , 0.000517273
347 , 2858 , 0.000567398
348 , 2858 , 0.000550469
349 , 2858 , 0.000585292
350 , 2858 , 0.000573048
351 , 2858 , 0.000607291
352 , 2858 , 0.000536621
353 , 2858 , 0.000507451
354 , 2858 , 0.0005331
355 , 2858 , 0.000535888
356 , 2858 , 0.000524016
357 , 2858 , 0.000545344
358 , 2858 , 0.000583394
359 , 2858 , 0.000550085
360 , 2858 , 0.000687139
361 , 2858 , 0.000601468
362 , 2858 , 0.000535465
363 , 2858 , 0.000572207
364 , 2858 , 0.000548346
365 , 2858 , 0.000625311
366 , 2858 , 0.000590176
367 , 2858 , 0.000555598
368 , 2858 , 0.000563179
369 , 2858 , 0.000576574
370 , 2858 , 0.000555586
371 , 2858 , 0.000584353
372 , 2858 , 0.000527008
373 , 2858 , 0.000585752
374 , 2858 , 0.000532219
375 , 2858 , 0.000546803
376 , 2858 , 0.000595016
377 , 2858 , 0.000615494
378 , 2858 , 0.000565938
379 , 2858 , 0.000551619
380 , 2858 , 0.000594037
381 , 2858 , 0.000556036
382 , 2858 , 0.000585587
383 , 2858 , 0.000653458
384 , 2858 , 0.000610769
385 , 2858 , 0.000578467
386 , 2858 , 0.000555071
387 , 2858 , 0.000575384
388 , 2858 , 0.000611754
389 , 2858 , 0.000687611
390 , 2858 , 0.000529142
391 , 2858 , 0.000540711
392 , 2858 , 0.000548945
393 , 2858 , 0.000671189
394 , 2858 , 0.000698104
395 , 2858 , 0.000566177
396 , 2858 , 0.00058127
397 , 2858 , 0.000639355
398 , 2858 , 0.00061097
399 , 2858 , 0.000562337
400 , 2858 , 0.000770862
401 , 2858 , 0.000550092
402 , 2858 , 0.00058598
403 , 2858 , 0.000527129
404 , 2858 , 0.00057287
405 , 2858 , 0.000545856
406 , 2858 , 0.000523277
407 , 2858 , 0.00062555
408 , 2858 , 0.000540356
409 , 2858 , 0.000956052
410 , 2858 , 0.000584209
411 , 2858 , 0.000546659
412 , 2858 , 0.000606222
413 , 2858 , 0.00057345
414 , 2858 , 0.000632328
415 , 2858 , 0.000549469
416 , 2858 , 0.000602066
417 , 2858 , 0.000558739
418 , 2858 , 0.000555016
419 , 2858 , 0.000539805
420 , 2858 , 0.000698612
421 , 2858 , 0.000543494
422 , 2858 , 0.000583963
423 , 2858 , 0.000613282
424 , 2858 , 0.000520495
425 , 2858 , 0.000681732
426 , 2858 , 0.00067142
427 , 2858 , 0.000542384
428 , 2858 , 0.000584201
429 , 2858 , 0.00061166
430 , 2858 , 0.00055374
431 , 2858 , 0.00055083
432 , 2858 , 0.000580932
433 , 2858 , 0.000611477
434 , 2858 , 0.000615597
435 , 2858 , 0.000543359
436 , 2858 , 0.000570669
437 , 2858 , 0.000563918
438 , 2858 , 0.000549934
439 , 2858 , 0.000542838
440 , 2858 , 0.00060553
441 , 2858 , 0.000595815
442 , 2858 , 0.000550418
443 , 2858 , 0.00058402
444 , 2858 , 0.000573137
445 , 2858 , 0.000623049
446 , 2858 , 0.000585917
447 , 2858 , 0.000553541
448 , 2858 , 0.000552365
449 , 2858 , 0.000606029
450 , 2858 , 0.000531257
451 , 2858 , 0.000630775
452 , 2858 , 0.000592215
453 , 2858 , 0.000570617
454 , 2858 , 0.000547913
455 , 2858 , 0.000550933
456 , 2858 , 0.000547371
457 , 2858 , 0.000649642
458 , 2858 , 0.000559565
459 , 2858 , 0.000582424
460 , 2858 , 0.000627849
461 , 2858 , 0.000655835
462 , 2858 , 0.000579288
463 , 2858 , 0.000594582
464 , 2858 , 0.000606393
465 , 2858 , 0.000563136
466 , 2858 , 0.000643061
467 , 2858 , 0.000653212
468 , 2858 , 0.000521338
469 , 2858 , 0.000561257
470 , 2858 , 0.000552058
471 , 2858 , 0.000605885
472 , 2858 , 0.000564997
473 , 2858 , 0.000602682
474 , 2858 , 0.000577843
475 , 2858 , 0.00055322
476 , 2858 , 0.000544945
477 , 2858 , 0.000588666
478 , 2858 , 0.000649587
479 , 2858 , 0.000598473
480 , 2858 , 0.000587107
481 , 2858 , 0.000540581
482 , 2858 , 0.000658626
483 , 2858 , 0.000600451
484 , 2858 , 0.000566761
485 , 2858 , 0.000598518
486 , 2858 , 0.000557235
487 , 2858 , 0.000654654
488 , 2858 , 0.000563976
489 , 2858 , 0.000536367
490 , 2858 , 0.000561447
491 , 2858 , 0.000574165
492 , 2858 , 0.000618807
493 , 2858 , 0.000653051
494 , 2858 , 0.000575077
495 , 2858 , 0.000587377
496 , 2858 , 0.000635015
497 , 2858 , 0.000593875
498 , 2858 , 0.000566688
499 , 2858 , 0.000556034
500 , 2858 , 0.000632454
501 , 2858 , 0.000606812
502 , 2858 , 0.000549313
503 , 2858 , 0.000548602
504 , 2858 , 0.000555267
505 , 2858 , 0.000563857
506 , 2858 , 0.000548482
507 , 2858 , 0.000584469
508 , 2858 , 0.000640733
509 , 2858 , 0.000581597
510 , 2858 , 0.000608688
511 , 2858 , 0.000715242
512 , 2858 , 0.000580839
513 , 2858 , 0.000694294
514 , 2858 , 0.00101794
515 , 2858 , 0.00151805
516 , 2858 , 0.00180694
517 , 2858 , 0.00144385
518 , 2858 , 0.000581228
519 , 2858 , 0.000568577
520 , 2858 , 0.000657415
521 , 2858 , 0.000558938
522 , 2858 , 0.000601898
523 , 2858 , 0.000558207
524 , 2858 , 0.000540471
525 , 2858 , 0.000565588
526 , 2858 , 0.00059757
527 , 2858 , 0.000608848
528 , 2858 , 0.000542294
529 , 2858 , 0.000541056
530 , 2858 , 0.000585421
531 , 2858 , 0.000533768
532 , 2858 , 0.000599427
533 , 2858 , 0.000592631
534 , 2858 , 0.000590563
535 , 2858 , 0.000572663
536 , 2858 , 0.000538843
537 , 2858 , 0.000585943
538 , 2858 , 0.000665679
539 , 2858 , 0.000568025
540 , 2858 , 0.000552877
541 , 2858 , 0.000584389
542 , 2858 , 0.000556885
543 , 2858 , 0.000598125
544 , 2858 , 0.000622113
545 , 2858 , 0.000602707
546 , 2858 , 0.000548697
547 , 2858 , 0.000607202
548 , 2858 , 0.000579516
549 , 2858 , 0.000563648
550 , 2858 , 0.00056613
551 , 2858 , 0.000565436
552 , 2858 , 0.000559037
553 , 2858 , 0.000554922
554 , 2858 , 0.000584972
555 , 2858 , 0.000648768
556 , 2858 , 0.000599112
557 , 2858 , 0.000517574
558 , 2858 , 0.000531626
559 , 2858 , 0.000561332
560 , 2858 , 0.000620944
561 , 2858 , 0.000614208
562 , 2858 , 0.000572191
563 , 2858 , 0.000547075
564 , 2858 , 0.000602922
565 , 2858 , 0.000625566
566 , 2858 , 0.000533276
567 , 2858 , 0.000529694
568 , 2858 , 0.000553214
569 , 2858 , 0.000558877
570 , 2858 , 0.000555162
571 , 2858 , 0.000608574
572 , 2858 , 0.000569162
573 , 2858 , 0.000585207
574 , 2858 , 0.000563863
575 , 2858 , 0.000566824
576 , 2858 , 0.000548265
577 , 2858 , 0.000624817
578 , 2858 , 0.000578995
579 , 2858 , 0.000572685
580 , 2858 , 0.000574996
581 , 2858 , 0.000572686
582 , 2858 , 0.000610035
583 , 2858 , 0.00053649
584 , 2858 , 0.000521861
585 , 2858 , 0.000537176
586 , 2858 , 0.000589236
587 , 2858 , 0.000592212
588 , 2858 , 0.000580533
589 , 2858 , 0.000725129
590 , 2858 , 0.000557686
591 , 2858 , 0.000585613
592 , 2858 , 0.000582972
593 , 2858 , 0.000558595
594 , 2858 , 0.000591885
595 , 2858 , 0.000631379
596 , 2858 , 0.000546751
597 , 2858 , 0.000573727
598 , 2858 , 0.00053819
599 , 2858 , 0.000583373
600 , 2858 , 0.000632943
601 , 2858 , 0.000554307
602 , 2858 , 0.000606752
603 , 2858 , 0.000544351
604 , 2858 , 0.000545568
605 , 2858 , 0.000551865
606 , 2858 , 0.000676383
607 , 2858 , 0.000550712
608 , 2858 , 0.000549019
609 , 2858 , 0.000563864
610 , 2858 , 0.000524648
611 , 2858 , 0.000503797
612 , 2858 , 0.000575177
613 , 2858 , 0.000629622
614 , 2858 , 0.000584072
615 , 2858 , 0.000534774
616 , 2858 , 0.000554807
617 , 2858 , 0.000538794
618 , 2858 , 0.000548729
619 , 2858 , 0.000568826
620 , 2858 , 0.000664575
621 , 2858 , 0.00057772
622 , 2858 , 0.000546611
623 , 2858 , 0.000593777
624 , 2858 , 0.000694627
625 , 2858 , 0.000573894
626 , 2858 , 0.000538506
627 , 2858 , 0.000561794
628 , 2858 , 0.000558618
629 , 2858 , 0.000600712
630 , 2858 , 0.000604874
631 , 2858 , 0.000554508
632 , 2858 , 0.000572836
633 , 2858 , 0.000583367
634 , 2858 , 0.00058887
635 , 2858 , 0.000555398
636 , 2858 , 0.000580549
637 , 2858 , 0.000547426
638 , 2858 , 0.000577014
639 , 2858 , 0.000687055
640 , 2858 , 0.000679027
641 , 2858 , 0.00058403
642 , 2858 , 0.000590556
643 , 2858 , 0.000556617
644 , 2858 , 0.00057019
645 , 2858 , 0.000602804
646 , 2858 , 0.000580705
647 , 2858 , 0.000556442
648 , 2858 , 0.000582671
649 , 2858 , 0.000545665
650 , 2858 , 0.000622491
651 , 2858 , 0.000508105
652 , 2858 , 0.000564115
653 , 2858 , 0.000534005
654 , 2858 , 0.00054228
655 , 2858 , 0.000556662
656 , 2858 , 0.000645057
657 , 2858 , 0.000619299
658 , 2858 , 0.000600371
659 , 2858 , 0.00054909
660 , 2858 , 0.000574965
661 , 2858 , 0.00056051
662 , 2858 , 0.000643979
663 , 2858 , 0.000601589
664 , 2858 , 0.000510581
665 , 2858 , 0.000536377
666 , 2858 , 0.000569902
667 , 2858 , 0.000555667
668 , 2858 , 0.00063171
669 , 2858 , 0.000578534
670 , 2858 , 0.000537991
671 , 2858 , 0.000528062
672 , 2858 , 0.000572996
673 , 2858 , 0.000543493
674 , 2858 , 0.000583826
675 , 2858 , 0.000808426
676 , 2858 , 0.000568083
677 , 2858 , 0.00057172
678 , 2858 , 0.000640887
679 , 2858 , 0.000552622
680 , 2858 , 0.000595444
681 , 2858 , 0.000611714
682 , 2858 , 0.000570925
683 , 2858 , 0.000643705
684 , 2858 , 0.00054259
685 , 2858 , 0.000560182
686 , 2858 , 0.000529093
687 , 2858 , 0.000521115
688 , 2858 , 0.000543208
689 , 2858 , 0.000561713
690 , 2858 , 0.000659677
691 , 2858 , 0.000669016
692 , 2858 , 0.0005407
693 , 2858 , 0.000702694
694 , 2858 , 0.000607569
695 , 2858 , 0.00056583
696 , 2858 , 0.000753838
697 , 2858 , 0.000710939
698 , 2858 , 0.000972174
699 , 2858 , 0.00060967
700 , 2858 , 0.000664832
701 , 2858 , 0.000661859
702 , 2858 , 0.00063702
703 , 2858 , 0.000639718
704 , 2858 , 0.000558341
705 , 2858 , 0.000561903
706 , 2858 , 0.00102449
707 , 2858 , 0.000569269
708 , 2858 , 0.000624922
709 , 2858 , 0.000646825
710 , 2858 , 0.000554818
711 , 2858 , 0.000589971
712 , 2858 , 0.00059143
713 , 2858 , 0.00115906
714 , 2858 , 0.00061407
715 , 2858 , 0.000566923
716 , 2858 , 0.0005831
717 , 2858 , 0.000644747
718 , 2858 , 0.000581555
719 , 2858 , 0.000787731
720 , 2858 , 0.000748749
721 , 2858 , 0.000570951
722 , 2858 , 0.000556498
723 , 2858 , 0.000729219
724 , 2858 , 0.000546922
725 , 2858 , 0.000572282
726 , 2858 , 0.000606324
727 , 2858 , 0.000813897
728 , 2858 , 0.000552739
729 , 2858 , 0.000548016
730 , 2858 , 0.000645422
731 , 2858 , 0.000592096
732 , 2858 , 0.000607858
733 , 2858 , 0.000657062
734 , 2858 , 0.00068896
735 , 2858 , 0.000594404
736 , 2858 , 0.000571645
737 , 2858 , 0.000537733
738 , 2858 , 0.000509026
739 , 2858 , 0.000591811
740 , 2858 , 0.000704808
741 , 2858 , 0.000548602
742 , 2858 , 0.000585323
743 , 2858 , 0.000585151
744 , 2858 , 0.000627086
745 , 2858 , 0.000563812
746 , 2858 , 0.000554948
747 , 2858 , 0.000544548
748 , 2858 , 0.00060645
749 , 2858 , 0.000821223
750 , 2858 , 0.000640024
751 , 2858 , 0.000705775
752 , 2858 , 0.000745895
753 , 2858 , 0.000540778
754 , 2858 , 0.000736776
755 , 2858 , 0.000579455
756 , 2858 , 0.00056563
757 , 2858 , 0.000555397
758 , 2858 , 0.000569319
759 , 2858 , 0.000651345
760 , 2858 , 0.00057135
761 , 2858 , 0.000540065
762 , 2858 , 0.00050968
763 , 2858 , 0.000536542
764 , 2858 , 0.000591028
765 , 2858 , 0.000621814
766 , 2858 , 0.000563427
767 , 2858 , 0.000542757
768 , 2858 , 0.000631769
769 , 2858 , 0.000560312
770 , 2858 , 0.000664342
771 , 2858 , 0.000664926
772 , 2858 , 0.000562353
773 , 2858 , 0.000576625
774 , 2858 , 0.000568956
775 , 2858 , 0.000801956
776 , 2858 , 0.000694663
777 , 2858 , 0.00063551
778 , 2858 , 0.000645682
779 , 2858 , 0.000675181
780 , 2858 , 0.000570446
781 , 2858 , 0.000575357
782 , 2858 , 0.000566363
783 , 2858 , 0.000591344
784 , 2858 , 0.000745268
785 , 2858 , 0.000813046
786 , 2858 , 0.00070406
787 , 2858 , 0.00113985
788 , 2858 , 0.000675925
789 , 2858 , 0.00055321
790 , 2858 , 0.000841602
791 , 2858 , 0.000635486
792 , 2858 , 0.000561762
793 , 2858 , 0.000601928
794 , 2858 , 0.000569654
795 , 2858 , 0.000578823
796 , 2858 , 0.000561276
797 , 2858 , 0.000560142
798 , 2858 , 0.000572831
799 , 2858 , 0.000685032
800 , 2858 , 0.000708621
801 , 2858 , 0.000990055
802 , 2858 , 0.000809416
803 , 2858 , 0.00060618
804 , 2858 , 0.00058143
805 , 2858 , 0.000593357
806 , 2858 , 0.000645898
807 , 2858 , 0.00059154
808 , 2858 , 0.000556976
809 , 2858 , 0.000577449
810 , 2858 , 0.000545468
811 , 2858 , 0.000978739
812 , 2858 , 0.000628089
813 , 2858 , 0.000638936
814 , 2858 , 0.00067716
815 , 2858 , 0.00068777
816 , 2858 , 0.000841685
817 , 2858 , 0.000946473
818 , 2858 , 0.000918031
819 , 2858 , 0.000550532
820 , 2858 , 0.000566484
821 , 2858 , 0.000592196
822 , 2858 , 0.000568817
823 , 2858 , 0.000645737
824 , 2858 , 0.00134344
825 , 2858 , 0.000790362
826 , 2858 , 0.000582959
827 , 2858 , 0.000560785
828 , 2858 , 0.000605846
829 , 2858 , 0.000603547
830 , 2858 , 0.000615472
831 , 2858 , 0.000610326
832 , 2858 , 0.000687691
833 , 2858 , 0.000735356
834 , 2858 , 0.00064244
835 , 2858 , 0.000579395
836 , 2858 , 0.000843794
837 , 2858 , 0.000741509
838 , 2858 , 0.000592781
839 , 2858 , 0.00059566
840 , 2858 , 0.000610195
841 , 2858 , 0.000721689
842 , 2858 , 0.000580529
843 , 2858 , 0.000525272
844 , 2858 , 0.000557966
845 , 2858 , 0.000556255
846 , 2858 , 0.00063797
847 , 2858 , 0.000625851
848 , 2858 , 0.000625712
849 , 2858 , 0.00100208
850 , 2858 , 0.000746912
851 , 2858 , 0.000548224
852 , 2858 , 0.000582643
853 , 2858 , 0.000568284
854 , 2858 , 0.000630959
855 , 2858 , 0.000667409
856 , 2858 , 0.000659033
857 , 2858 , 0.000836484
858 , 2858 , 0.000866593
859 , 2858 , 0.000624345
860 , 2858 , 0.000913003
861 , 2858 , 0.00066981
862 , 2858 , 0.000620593
863 , 2858 , 0.000576478
864 , 2858 , 0.000593525
865 , 2858 , 0.000690685
866 , 2858 , 0.000555154
867 , 2858 , 0.000550827
868 , 2858 , 0.000564845
869 , 2858 , 0.000565643
870 , 2858 , 0.000782694
871 , 2858 , 0.000597995
872 , 2858 , 0.000539433
873 , 2858 , 0.00129293
874 , 2858 , 0.00063341
875 , 2858 , 0.000613899
876 , 2858 , 0.000596695
877 , 2858 , 0.000656523
878 , 2858 , 0.000582152
879 , 2858 , 0.000544071
880 , 2858 , 0.000597809
881 , 2858 , 0.000677784
882 , 2858 , 0.000642354
883 , 2858 , 0.000722084
884 , 2858 , 0.00111016
885 , 2858 , 0.000936522
886 , 2858 , 0.000689943
887 , 2858 , 0.000559833
888 , 2858 , 0.000544265
889 , 2858 , 0.000663593
890 , 2858 , 0.000667077
891 , 2858 , 0.000548679
892 , 2858 , 0.000594207
893 , 2858 , 0.000598448
894 , 2858 , 0.00056592
895 , 2858 , 0.000676382
896 , 2858 , 0.000826172
897 , 2858 , 0.0011383
898 , 2858 , 0.000891338
899 , 2858 , 0.000703399
900 , 2858 , 0.000586005
901 , 2858 , 0.000592703
902 , 2858 , 0.000641467
903 , 2858 , 0.000583257
904 , 2858 , 0.000612429
905 , 2858 , 0.000664406
906 , 2858 , 0.000621832
907 , 2858 , 0.000803428
908 , 2858 , 0.000768209
909 , 2858 , 0.000838891
910 , 2858 , 0.000581077
911 , 2858 , 0.000644005
912 , 2858 , 0.000648519
913 , 2858 , 0.00065129
914 , 2858 , 0.000566087
915 , 2858 , 0.000672167
916 , 2858 , 0.000541436
917 , 2858 , 0.00057172
918 , 2858 , 0.000554455
919 , 2858 , 0.000872646
920 , 2858 , 0.00123663
921 , 2858 , 0.000713918
922 , 2858 , 0.000565402
923 , 2858 , 0.000537547
924 , 2858 , 0.000560574
925 , 2858 , 0.000657059
926 , 2858 , 0.000590766
927 , 2858 , 0.000770019
928 , 2858 , 0.000926586
929 , 2858 , 0.000691058
930 , 2858 , 0.000757435
931 , 2858 , 0.000818268
932 , 2858 , 0.000565228
