120 , 240 , 0.00618608 , 0.00442606 , 1.7677e-05
121 , 240 , 0.00413864 , 0.00396064 , 1.7558e-05
122 , 240 , 0.00247013 , 0.0043853 , 1.7285e-05
123 , 240 , 0.00135342 , 0.00443111 , 1.7359e-05
124 , 240 , 0.00296185 , 0.00400625 , 1.7232e-05
125 , 240 , 0.00265615 , 0.00387186 , 2.075e-05
126 , 240 , 0.0028559 , 0.00374856 , 1.7751e-05
127 , 240 , 0.0068037 , 0.00395861 , 1.7767e-05
128 , 240 , 0.00263408 , 0.00386882 , 1.7657e-05
129 , 240 , 0.00243035 , 0.0041381 , 1.7526e-05
130 , 240 , 0.00349141 , 0.00359407 , 1.8256e-05
131 , 240 , 0.00363318 , 0.00447691 , 1.7953e-05
132 , 240 , 0.0055799 , 0.00359949 , 1.7738e-05
133 , 240 , 0.00598924 , 0.00380786 , 1.7581e-05
134 , 240 , 0.00587269 , 0.00424409 , 1.7577e-05
135 , 240 , 0.00324755 , 0.00468476 , 2.698e-05
136 , 240 , 0.00550431 , 0.00468641 , 5.8979e-05
137 , 240 , 0.00118453 , 0.0035146 , 1.7474e-05
138 , 240 , 0.00316659 , 0.00487183 , 1.785e-05
139 , 240 , 0.00349109 , 0.00417827 , 1.7581e-05
140 , 240 , 0.00361106 , 0.00402091 , 1.7495e-05
141 , 240 , 0.00513344 , 0.00393485 , 1.8177e-05
142 , 240 , 0.0029807 , 0.00404414 , 1.7839e-05
143 , 240 , 0.0043818 , 0.00511569 , 1.7737e-05
144 , 240 , 0.00432639 , 0.00516182 , 1.7193e-05
145 , 240 , 0.00249949 , 0.00468613 , 1.7964e-05
146 , 240 , 0.00501692 , 0.00454072 , 1.8199e-05
147 , 240 , 0.00534218 , 0.00504 , 1.784e-05
148 , 240 , 0.00265034 , 0.00461509 , 1.781e-05
149 , 240 , 0.00669944 , 0.00433456 , 1.7643e-05
150 , 240 , 0.00534851 , 0.0046095 , 1.773e-05
151 , 240 , 0.00563436 , 0.00343633 , 1.8032e-05
152 , 240 , 0.00241192 , 0.00408931 , 1.7702e-05
153 , 240 , 0.00615153 , 0.0045373 , 1.7672e-05
154 , 240 , 0.00484558 , 0.00397359 , 1.7378e-05
155 , 240 , 0.00451502 , 0.00399564 , 1.7619e-05
156 , 240 , 0.0024478 , 0.00387649 , 2.7155e-05
157 , 240 , 0.00416324 , 0.00447076 , 3.7955e-05
158 , 240 , 0.00399759 , 0.00413661 , 1.7889e-05
159 , 240 , 0.00279004 , 0.00417815 , 1.7648e-05
160 , 240 , 0.00206181 , 0.0041339 , 1.7737e-05
161 , 240 , 0.0046811 , 0.00365832 , 1.7907e-05
162 , 240 , 0.00185338 , 0.00402399 , 1.7793e-05
163 , 240 , 0.00225949 , 0.0038251 , 1.7531e-05
164 , 240 , 0.00366793 , 0.00409079 , 1.7755e-05
165 , 240 , 0.00338645 , 0.00366365 , 1.762e-05
166 , 240 , 0.00272161 , 0.0042026 , 1.8052e-05
167 , 240 , 0.00383508 , 0.00420594 , 1.803e-05
168 , 240 , 0.00468044 , 0.00368545 , 1.773e-05
169 , 240 , 0.00153111 , 0.00415487 , 1.7724e-05
170 , 240 , 0.00173656 , 0.00398336 , 1.7351e-05
171 , 240 , 0.00232559 , 0.00436184 , 1.7887e-05
172 , 240 , 0.00486814 , 0.00440363 , 1.8091e-05
173 , 240 , 0.00242924 , 0.00418598 , 1.7682e-05
174 , 240 , 0.00146705 , 0.00501991 , 1.75e-05
175 , 240 , 0.003164 , 0.00420353 , 1.7266e-05
176 , 240 , 0.00231042 , 0.00480318 , 2.6007e-05
177 , 240 , 0.00286932 , 0.00466054 , 4.075e-05
178 , 240 , 0.00253503 , 0.00422611 , 1.8463e-05
179 , 240 , 0.00119661 , 0.00431123 , 1.8577e-05
180 , 240 , 0.00243775 , 0.00396111 , 3.6291e-05
181 , 240 , 0.00299654 , 0.00359354 , 1.7971e-05
182 , 240 , 0.00349491 , 0.00398194 , 1.785e-05
183 , 240 , 0.00252586 , 0.00404418 , 1.7753e-05
184 , 240 , 0.00205649 , 0.00374518 , 1.7594e-05
185 , 240 , 0.00670329 , 0.0042276 , 1.7473e-05
186 , 240 , 0.00304316 , 0.00383388 , 1.7914e-05
187 , 240 , 0.00542801 , 0.00399886 , 1.764e-05
188 , 240 , 0.00288736 , 0.00363959 , 1.7452e-05
189 , 240 , 0.00592903 , 0.00435766 , 2.0842e-05
190 , 240 , 0.0014274 , 0.00541256 , 1.7603e-05
191 , 240 , 1.42858e-05 , 0.00424397 , 7.281e-05
192 , 240 , 0.00418366 , 0.00518876 , 1.8597e-05
193 , 240 , 0.00303748 , 0.00389381 , 6.1158e-05
194 , 240 , 0.00177868 , 0.00381081 , 1.8383e-05
195 , 240 , 0.000851603 , 0.00435924 , 1.8026e-05
196 , 240 , 0.00695931 , 0.0041737 , 1.835e-05
197 , 240 , 0.00319098 , 0.00433283 , 1.8118e-05
198 , 240 , 0.00219856 , 0.00370546 , 1.7944e-05
199 , 240 , 0.00153238 , 0.00440342 , 1.7793e-05
200 , 240 , 0.00234925 , 0.00355233 , 1.7439e-05
201 , 240 , 0.00310062 , 0.00449788 , 1.7836e-05
202 , 240 , 0.0013786 , 0.00422389 , 1.7964e-05
203 , 240 , 0.00270523 , 0.00438545 , 1.7734e-05
204 , 240 , 0.00337557 , 0.00368633 , 1.7964e-05
205 , 240 , 0.00594859 , 0.00402387 , 1.7744e-05
206 , 240 , 0.00290595 , 0.00359985 , 1.8034e-05
207 , 240 , 0.00111631 , 0.00402187 , 1.7956e-05
208 , 240 , 0.00244083 , 0.00416001 , 1.772e-05
209 , 240 , 0.00198995 , 0.00492411 , 1.8126e-05
210 , 240 , 0.00157135 , 0.0039594 , 1.7865e-05
211 , 240 , 0.00428358 , 0.00509228 , 1.8001e-05
212 , 240 , 0.00263392 , 0.00343524 , 1.8149e-05
213 , 240 , 0.00279155 , 0.00463776 , 3.2418e-05
214 , 240 , 0.0051949 , 0.00325133 , 5.9641e-05
215 , 240 , 0.0023768 , 0.00383483 , 1.7899e-05
216 , 240 , 0.000255885 , 0.00418087 , 1.7781e-05
217 , 240 , 0.00312902 , 0.00406994 , 1.7883e-05
218 , 240 , 0.00174488 , 0.00459476 , 1.8128e-05
219 , 240 , 0.00212265 , 0.00398199 , 1.7747e-05
220 , 240 , 0.000276886 , 0.00395568 , 1.7802e-05
221 , 240 , 0.00257904 , 0.00402963 , 1.9766e-05
222 , 240 , 0.00198537 , 0.00404055 , 1.8141e-05
223 , 240 , 0.00340223 , 0.00426739 , 1.7893e-05
224 , 240 , 0.0027588 , 0.00437648 , 1.7698e-05
225 , 240 , 0.00206558 , 0.00447536 , 1.7957e-05
226 , 240 , 0.0043505 , 0.00430904 , 1.7294e-05
227 , 240 , 0.00279507 , 0.00395487 , 1.7789e-05
228 , 240 , 0.00681784 , 0.00444894 , 1.7849e-05
229 , 240 , 0.00196204 , 0.00355876 , 1.7678e-05
230 , 240 , 0.00255316 , 0.00537035 , 1.7955e-05
231 , 240 , 0.00493306 , 0.00372315 , 1.7895e-05
232 , 240 , 0.00135829 , 0.00409245 , 1.7814e-05
233 , 240 , 0.00213814 , 0.00325779 , 1.7558e-05
234 , 240 , 0.00344383 , 0.00347545 , 4.2058e-05
235 , 240 , 0.00188666 , 0.00438194 , 3.5722e-05
236 , 240 , 0.0028643 , 0.00428691 , 1.7547e-05
237 , 240 , 0.00227038 , 0.00501431 , 1.7825e-05
238 , 240 , 0.000305064 , 0.0044044 , 1.7584e-05
239 , 240 , 8.98695e-05 , 0.00413746 , 1.781e-05
