111 , 2858 , 0.000551954
112 , 2858 , 0.000541836
113 , 2858 , 0.000547563
114 , 2858 , 0.000548014
115 , 2858 , 0.000558103
116 , 2858 , 0.000553593
117 , 2858 , 0.000591373
118 , 2858 , 0.000608051
119 , 2858 , 0.000546231
120 , 2858 , 0.000524837
121 , 2858 , 0.000574646
122 , 2858 , 0.000601955
123 , 2858 , 0.000550757
124 , 2858 , 0.000563419
125 , 2858 , 0.000529914
126 , 2858 , 0.000620202
127 , 2858 , 0.000508469
128 , 2858 , 0.000517308
129 , 2858 , 0.00053
130 , 2858 , 0.000552252
131 , 2858 , 0.000509963
132 , 2858 , 0.000548173
133 , 2858 , 0.000540881
134 , 2858 , 0.000552978
135 , 2858 , 0.000543228
136 , 2858 , 0.000617068
137 , 2858 , 0.00059661
138 , 2858 , 0.000597482
139 , 2858 , 0.000601976
140 , 2858 , 0.000593699
141 , 2858 , 0.000547261
142 , 2858 , 0.000612117
143 , 2858 , 0.000622682
144 , 2858 , 0.000699491
145 , 2858 , 0.000642945
146 , 2858 , 0.000581941
147 , 2858 , 0.000552597
148 , 2858 , 0.000551257
149 , 2858 , 0.000541134
150 , 2858 , 0.000553885
151 , 2858 , 0.000631606
152 , 2858 , 0.000520246
153 , 2858 , 0.000550545
154 , 2858 , 0.000503973
155 , 2858 , 0.000527363
156 , 2858 , 0.000584783
157 , 2858 , 0.000536352
158 , 2858 , 0.000545963
159 , 2858 , 0.000549072
160 , 2858 , 0.00071374
161 , 2858 , 0.000607273
162 , 2858 , 0.000646833
163 , 2858 , 0.000576836
164 , 2858 , 0.00119568
165 , 2858 , 0.000529854
166 , 2858 , 0.000567031
167 , 2858 , 0.000627591
168 , 2858 , 0.000532542
169 , 2858 , 0.000620406
170 , 2858 , 0.000563456
171 , 2858 , 0.000683961
172 , 2858 , 0.000557583
173 , 2858 , 0.000586064
174 , 2858 , 0.000563689
175 , 2858 , 0.000583508
176 , 2858 , 0.000644262
177 , 2858 , 0.000560145
178 , 2858 , 0.000610222
179 , 2858 , 0.000566841
180 , 2858 , 0.000560269
181 , 2858 , 0.000537074
182 , 2858 , 0.000572089
183 , 2858 , 0.000560664
184 , 2858 , 0.000569925
185 , 2858 , 0.000595208
186 , 2858 , 0.000589682
187 , 2858 , 0.000539093
188 , 2858 , 0.000526016
189 , 2858 , 0.000568752
190 , 2858 , 0.000565551
191 , 2858 , 0.000672623
192 , 2858 , 0.000735859
193 , 2858 , 0.000564644
194 , 2858 , 0.00058483
195 , 2858 , 0.000574622
196 , 2858 , 0.000568785
197 , 2858 , 0.00055548
198 , 2858 , 0.000543888
199 , 2858 , 0.000539856
200 , 2858 , 0.000581158
201 , 2858 , 0.000600768
202 , 2858 , 0.000550243
203 , 2858 , 0.000578942
204 , 2858 , 0.000567148
205 , 2858 , 0.000583082
206 , 2858 , 0.000489577
207 , 2858 , 0.000523757
208 , 2858 , 0.000585461
209 , 2858 , 0.000571254
210 , 2858 , 0.000728691
211 , 2858 , 0.000536831
212 , 2858 , 0.000606596
213 , 2858 , 0.000560418
214 , 2858 , 0.000544566
215 , 2858 , 0.000538914
216 , 2858 , 0.000577032
217 , 2858 , 0.000597634
218 , 2858 , 0.000558653
219 , 2858 , 0.000641653
220 , 2858 , 0.000558839
221 , 2858 , 0.000549683
222 , 2858 , 0.000585962
223 , 2858 , 0.000568895
224 , 2858 , 0.000740374
225 , 2858 , 0.00063062
226 , 2858 , 0.000796672
227 , 2858 , 0.000552947
228 , 2858 , 0.00055626
229 , 2858 , 0.000531939
230 , 2858 , 0.000573287
231 , 2858 , 0.000559721
232 , 2858 , 0.000508852
233 , 2858 , 0.000521299
234 , 2858 , 0.000501162
235 , 2858 , 0.000563928
236 , 2858 , 0.000569959
237 , 2858 , 0.000568798
238 , 2858 , 0.000536998
239 , 2858 , 0.00057971
240 , 2858 , 0.000694062
241 , 2858 , 0.00059027
242 , 2858 , 0.000915112
243 , 2858 , 0.00069655
244 , 2858 , 0.00065087
245 , 2858 , 0.000536841
246 , 2858 , 0.000597583
247 , 2858 , 0.000540478
248 , 2858 , 0.000539751
249 , 2858 , 0.000556766
250 , 2858 , 0.000644286
251 , 2858 , 0.000549724
252 , 2858 , 0.000577248
253 , 2858 , 0.000549665
254 , 2858 , 0.000548522
255 , 2858 , 0.000605103
256 , 2858 , 0.000629825
257 , 2858 , 0.000572552
258 , 2858 , 0.000556195
259 , 2858 , 0.000587676
260 , 2858 , 0.000534258
261 , 2858 , 0.000696389
262 , 2858 , 0.000582184
263 , 2858 , 0.000751802
264 , 2858 , 0.0006003
265 , 2858 , 0.000547592
266 , 2858 , 0.000543305
267 , 2858 , 0.000564501
268 , 2858 , 0.000551276
269 , 2858 , 0.000560456
270 , 2858 , 0.000539055
271 , 2858 , 0.000631887
272 , 2858 , 0.000552227
273 , 2858 , 0.00055185
274 , 2858 , 0.000545875
275 , 2858 , 0.000594212
276 , 2858 , 0.000721542
277 , 2858 , 0.000588982
278 , 2858 , 0.000608805
279 , 2858 , 0.000558148
280 , 2858 , 0.000556364
281 , 2858 , 0.000581029
282 , 2858 , 0.000527258
283 , 2858 , 0.000563416
284 , 2858 , 0.000567392
285 , 2858 , 0.000544737
286 , 2858 , 0.00052316
287 , 2858 , 0.000490024
288 , 2858 , 0.000548637
289 , 2858 , 0.000540433
290 , 2858 , 0.00053754
291 , 2858 , 0.000550139
292 , 2858 , 0.000603516
293 , 2858 , 0.000634647
294 , 2858 , 0.000577099
295 , 2858 , 0.000544887
296 , 2858 , 0.000584579
297 , 2858 , 0.000560562
298 , 2858 , 0.000551394
299 , 2858 , 0.000544087
300 , 2858 , 0.00052262
301 , 2858 , 0.000567532
302 , 2858 , 0.000699836
303 , 2858 , 0.000539277
304 , 2858 , 0.000550842
305 , 2858 , 0.000537133
306 , 2858 , 0.000541634
307 , 2858 , 0.000517533
308 , 2858 , 0.000554142
309 , 2858 , 0.000485002
310 , 2858 , 0.000544904
311 , 2858 , 0.000532224
312 , 2858 , 0.000584252
313 , 2858 , 0.000485305
314 , 2858 , 0.000541548
315 , 2858 , 0.000501861
316 , 2858 , 0.000553383
317 , 2858 , 0.000588894
318 , 2858 , 0.000533587
319 , 2858 , 0.000577917
320 , 2858 , 0.000615239
321 , 2858 , 0.000540327
322 , 2858 , 0.000559838
323 , 2858 , 0.000560543
324 , 2858 , 0.000588431
325 , 2858 , 0.000560965
326 , 2858 , 0.000634781
327 , 2858 , 0.000544346
328 , 2858 , 0.000636161
329 , 2858 , 0.000538534
330 , 2858 , 0.00054471
331 , 2858 , 0.000542327
332 , 2858 , 0.000636088
333 , 2858 , 0.00061182
334 , 2858 , 0.000563759
335 , 2858 , 0.000549507
336 , 2858 , 0.000537185
337 , 2858 , 0.000546656
338 , 2858 , 0.000642597
339 , 2858 , 0.000591603
340 , 2858 , 0.000563077
341 , 2858 , 0.000635913
342 , 2858 , 0.000521592
343 , 2858 , 0.000624672
344 , 2858 , 0.000563591
345 , 2858 , 0.000566358
346 , 2858 , 0.000564723
347 , 2858 , 0.000552826
348 , 2858 , 0.000537671
349 , 2858 , 0.000611394
350 , 2858 , 0.000553845
351 , 2858 , 0.000548998
352 , 2858 , 0.000544289
353 , 2858 , 0.000532478
354 , 2858 , 0.000569714
355 , 2858 , 0.000536955
356 , 2858 , 0.000614317
357 , 2858 , 0.000588858
358 , 2858 , 0.000604514
359 , 2858 , 0.000572537
360 , 2858 , 0.000614232
361 , 2858 , 0.00062082
362 , 2858 , 0.000609608
363 , 2858 , 0.000541944
364 , 2858 , 0.000549201
365 , 2858 , 0.000532832
366 , 2858 , 0.000564706
367 , 2858 , 0.000628997
368 , 2858 , 0.000552127
369 , 2858 , 0.000596103
370 , 2858 , 0.000569343
371 , 2858 , 0.000561809
372 , 2858 , 0.000598961
373 , 2858 , 0.000572254
374 , 2858 , 0.000585459
375 , 2858 , 0.000593132
376 , 2858 , 0.00053379
377 , 2858 , 0.000558342
378 , 2858 , 0.000547656
379 , 2858 , 0.000605759
380 , 2858 , 0.000648166
381 , 2858 , 0.000583682
382 , 2858 , 0.000527125
383 , 2858 , 0.000581075
384 , 2858 , 0.000600102
385 , 2858 , 0.000563713
386 , 2858 , 0.000570095
387 , 2858 , 0.000540407
388 , 2858 , 0.000554391
389 , 2858 , 0.000756644
390 , 2858 , 0.000527221
391 , 2858 , 0.000541437
392 , 2858 , 0.00059386
393 , 2858 , 0.000569084
394 , 2858 , 0.000590461
395 , 2858 , 0.000589934
396 , 2858 , 0.000619849
397 , 2858 , 0.000675958
398 , 2858 , 0.000615955
399 , 2858 , 0.00054018
400 , 2858 , 0.000528338
401 , 2858 , 0.00054874
402 , 2858 , 0.000549944
403 , 2858 , 0.000532229
404 , 2858 , 0.000536568
405 , 2858 , 0.000547245
406 , 2858 , 0.000608139
407 , 2858 , 0.000569653
408 , 2858 , 0.000578004
409 , 2858 , 0.000614674
410 , 2858 , 0.000579029
411 , 2858 , 0.000623799
412 , 2858 , 0.000563714
413 , 2858 , 0.00055179
414 , 2858 , 0.000577773
415 , 2858 , 0.000571908
416 , 2858 , 0.00059962
417 , 2858 , 0.000613198
418 , 2858 , 0.000535021
419 , 2858 , 0.000554548
420 , 2858 , 0.00052613
421 , 2858 , 0.000569889
422 , 2858 , 0.00056384
423 , 2858 , 0.000543184
424 , 2858 , 0.000599905
425 , 2858 , 0.00055429
426 , 2858 , 0.000593152
427 , 2858 , 0.000564947
428 , 2858 , 0.000598576
429 , 2858 , 0.000612935
430 , 2858 , 0.000551388
431 , 2858 , 0.000519797
432 , 2858 , 0.000579976
433 , 2858 , 0.000543821
434 , 2858 , 0.000555457
435 , 2858 , 0.000562458
436 , 2858 , 0.000608544
437 , 2858 , 0.000573369
438 , 2858 , 0.00054702
439 , 2858 , 0.000550582
440 , 2858 , 0.000551072
441 , 2858 , 0.000546612
442 , 2858 , 0.000587854
443 , 2858 , 0.000631167
444 , 2858 , 0.000578661
445 , 2858 , 0.000541882
446 , 2858 , 0.000581047
447 , 2858 , 0.00056336
448 , 2858 , 0.000747483
449 , 2858 , 0.000562991
450 , 2858 , 0.000535393
451 , 2858 , 0.000534532
452 , 2858 , 0.000541775
453 , 2858 , 0.000637612
454 , 2858 , 0.000569295
455 , 2858 , 0.000568713
456 , 2858 , 0.000570791
457 , 2858 , 0.000533067
458 , 2858 , 0.000547639
459 , 2858 , 0.000575689
460 , 2858 , 0.000627605
461 , 2858 , 0.000555805
462 , 2858 , 0.000600631
463 , 2858 , 0.000543184
464 , 2858 , 0.000568527
465 , 2858 , 0.000853334
466 , 2858 , 0.000553929
467 , 2858 , 0.000562849
468 , 2858 , 0.000592392
469 , 2858 , 0.000558763
470 , 2858 , 0.000607438
471 , 2858 , 0.00056992
472 , 2858 , 0.00103794
473 , 2858 , 0.000628393
474 , 2858 , 0.00067897
475 , 2858 , 0.000540838
476 , 2858 , 0.000576207
477 , 2858 , 0.00055103
478 , 2858 , 0.000626396
479 , 2858 , 0.000560698
480 , 2858 , 0.000571792
481 , 2858 , 0.000616145
482 , 2858 , 0.000567169
483 , 2858 , 0.000631846
484 , 2858 , 0.000545436
485 , 2858 , 0.000566954
486 , 2858 , 0.00063419
487 , 2858 , 0.000787934
488 , 2858 , 0.000672285
489 , 2858 , 0.000567778
490 , 2858 , 0.000653057
491 , 2858 , 0.000551323
492 , 2858 , 0.000612387
493 , 2858 , 0.000743516
494 , 2858 , 0.000575338
495 , 2858 , 0.000669515
496 , 2858 , 0.000687509
497 , 2858 , 0.000582906
498 , 2858 , 0.000636515
499 , 2858 , 0.000555475
500 , 2858 , 0.00078301
501 , 2858 , 0.000553305
502 , 2858 , 0.000522147
503 , 2858 , 0.000567702
504 , 2858 , 0.000534411
505 , 2858 , 0.000549226
506 , 2858 , 0.000628201
507 , 2858 , 0.000585679
508 , 2858 , 0.000567185
509 , 2858 , 0.000553498
510 , 2858 , 0.000538685
511 , 2858 , 0.000560858
512 , 2858 , 0.000661453
513 , 2858 , 0.000580872
514 , 2858 , 0.000530649
515 , 2858 , 0.000536908
516 , 2858 , 0.000560234
517 , 2858 , 0.000664578
518 , 2858 , 0.000519891
519 , 2858 , 0.000511608
520 , 2858 , 0.000532471
521 , 2858 , 0.000511155
522 , 2858 , 0.000548111
523 , 2858 , 0.00100344
524 , 2858 , 0.000804878
525 , 2858 , 0.00066408
526 , 2858 , 0.000568668
527 , 2858 , 0.000585407
528 , 2858 , 0.00102664
529 , 2858 , 0.000614969
530 , 2858 , 0.000609677
531 , 2858 , 0.000530763
532 , 2858 , 0.000583962
533 , 2858 , 0.000634267
534 , 2858 , 0.000588745
535 , 2858 , 0.000557381
536 , 2858 , 0.000688529
537 , 2858 , 0.000546088
538 , 2858 , 0.000559029
539 , 2858 , 0.000539318
540 , 2858 , 0.000644012
541 , 2858 , 0.000540959
542 , 2858 , 0.000529146
543 , 2858 , 0.000541173
544 , 2858 , 0.000707629
545 , 2858 , 0.000955007
546 , 2858 , 0.000541836
547 , 2858 , 0.000551899
548 , 2858 , 0.000546016
549 , 2858 , 0.000524534
550 , 2858 , 0.000537337
551 , 2858 , 0.000596275
552 , 2858 , 0.000531325
553 , 2858 , 0.000657518
554 , 2858 , 0.000566653
555 , 2858 , 0.00054515
556 , 2858 , 0.000613077
557 , 2858 , 0.000531074
558 , 2858 , 0.000561437
559 , 2858 , 0.000556962
560 , 2858 , 0.000517376
561 , 2858 , 0.000582258
562 , 2858 , 0.000554606
563 , 2858 , 0.000580375
564 , 2858 , 0.000545484
565 , 2858 , 0.00058097
566 , 2858 , 0.000527694
567 , 2858 , 0.000546031
568 , 2858 , 0.000553207
569 , 2858 , 0.000543676
570 , 2858 , 0.000553578
571 , 2858 , 0.000582699
572 , 2858 , 0.000555426
573 , 2858 , 0.000536505
574 , 2858 , 0.000563707
575 , 2858 , 0.000550529
576 , 2858 , 0.000526155
577 , 2858 , 0.000563675
578 , 2858 , 0.00060038
579 , 2858 , 0.000761442
580 , 2858 , 0.000531456
581 , 2858 , 0.000575414
582 , 2858 , 0.000655651
583 , 2858 , 0.000527233
584 , 2858 , 0.000557273
585 , 2858 , 0.000564331
586 , 2858 , 0.000565723
587 , 2858 , 0.000565938
588 , 2858 , 0.000562982
589 , 2858 , 0.000655329
590 , 2858 , 0.000548486
591 , 2858 , 0.000596889
592 , 2858 , 0.000594654
593 , 2858 , 0.000542596
594 , 2858 , 0.000606501
595 , 2858 , 0.000609876
596 , 2858 , 0.000582366
597 , 2858 , 0.000587898
598 , 2858 , 0.000542652
599 , 2858 , 0.000559981
600 , 2858 , 0.000690644
601 , 2858 , 0.000606278
602 , 2858 , 0.000554313
603 , 2858 , 0.000553088
604 , 2858 , 0.000659125
605 , 2858 , 0.000518836
606 , 2858 , 0.000529093
607 , 2858 , 0.0005869
608 , 2858 , 0.000633752
609 , 2858 , 0.000789528
610 , 2858 , 0.000551465
611 , 2858 , 0.000556854
612 , 2858 , 0.000649397
613 , 2858 , 0.000662386
614 , 2858 , 0.000564082
615 , 2858 , 0.000557207
616 , 2858 , 0.000557977
617 , 2858 , 0.000835525
618 , 2858 , 0.000723939
619 , 2858 , 0.000591765
620 , 2858 , 0.000576059
621 , 2858 , 0.000551149
622 , 2858 , 0.000560654
623 , 2858 , 0.000614619
624 , 2858 , 0.000577933
625 , 2858 , 0.000532263
626 , 2858 , 0.000559721
627 , 2858 , 0.000589055
628 , 2858 , 0.000526792
629 , 2858 , 0.000528409
630 , 2858 , 0.000613361
631 , 2858 , 0.00055009
632 , 2858 , 0.000536159
633 , 2858 , 0.000584202
634 , 2858 , 0.000574593
635 , 2858 , 0.000560154
636 , 2858 , 0.000556797
637 , 2858 , 0.000578956
638 , 2858 , 0.000562887
639 , 2858 , 0.00057088
640 , 2858 , 0.000563596
641 , 2858 , 0.000591018
642 , 2858 , 0.000521858
643 , 2858 , 0.000606305
644 , 2858 , 0.000648184
645 , 2858 , 0.000605846
646 , 2858 , 0.000592566
647 , 2858 , 0.000590355
648 , 2858 , 0.00051974
649 , 2858 , 0.000546211
650 , 2858 , 0.000492524
651 , 2858 , 0.000537565
652 , 2858 , 0.000488167
653 , 2858 , 0.000532681
654 , 2858 , 0.000498586
655 , 2858 , 0.000575763
656 , 2858 , 0.000609548
657 , 2858 , 0.000539062
658 , 2858 , 0.000645445
659 , 2858 , 0.000542524
660 , 2858 , 0.000558668
661 , 2858 , 0.000545124
662 , 2858 , 0.000567583
663 , 2858 , 0.000812076
664 , 2858 , 0.000557995
665 , 2858 , 0.000577199
666 , 2858 , 0.000583146
667 , 2858 , 0.000638415
668 , 2858 , 0.000559248
669 , 2858 , 0.000529943
670 , 2858 , 0.00056869
671 , 2858 , 0.000553657
672 , 2858 , 0.000542919
673 , 2858 , 0.000539638
674 , 2858 , 0.000598656
675 , 2858 , 0.000621201
676 , 2858 , 0.000565288
677 , 2858 , 0.000549065
678 , 2858 , 0.000547253
679 , 2858 , 0.000551656
680 , 2858 , 0.000677737
681 , 2858 , 0.000560225
682 , 2858 , 0.000531405
683 , 2858 , 0.000599298
684 , 2858 , 0.000534644
685 , 2858 , 0.00055258
686 , 2858 , 0.000568541
687 , 2858 , 0.000543586
688 , 2858 , 0.000547
689 , 2858 , 0.000556853
690 , 2858 , 0.000578766
691 , 2858 , 0.000513364
692 , 2858 , 0.000555505
693 , 2858 , 0.000544195
694 , 2858 , 0.000616092
695 , 2858 , 0.000549148
696 , 2858 , 0.000601945
697 , 2858 , 0.000645134
698 , 2858 , 0.000584468
699 , 2858 , 0.000558293
700 , 2858 , 0.000558795
701 , 2858 , 0.000642545
702 , 2858 , 0.000558676
703 , 2858 , 0.000548623
704 , 2858 , 0.000592892
705 , 2858 , 0.000571516
706 , 2858 , 0.000582356
707 , 2858 , 0.000512948
708 , 2858 , 0.000515905
709 , 2858 , 0.000697099
710 , 2858 , 0.000594592
711 , 2858 , 0.000543104
712 , 2858 , 0.000548784
713 , 2858 , 0.00054208
714 , 2858 , 0.000629762
715 , 2858 , 0.000559299
716 , 2858 , 0.000599297
717 , 2858 , 0.000588727
718 , 2858 , 0.000544915
719 , 2858 , 0.000539085
720 , 2858 , 0.000550867
721 , 2858 , 0.000560782
722 , 2858 , 0.000565292
723 , 2858 , 0.000597244
724 , 2858 , 0.000563107
725 , 2858 , 0.000574198
726 , 2858 , 0.000615047
727 , 2858 , 0.000548856
728 , 2858 , 0.000620671
729 , 2858 , 0.00054906
730 , 2858 , 0.000612577
731 , 2858 , 0.000543448
732 , 2858 , 0.000519251
733 , 2858 , 0.000522938
734 , 2858 , 0.000518326
735 , 2858 , 0.000579621
736 , 2858 , 0.00070314
737 , 2858 , 0.000551776
738 , 2858 , 0.000533154
739 , 2858 , 0.000538669
740 , 2858 , 0.00055928
741 , 2858 , 0.000530693
742 , 2858 , 0.00062745
743 , 2858 , 0.000608951
744 , 2858 , 0.000564516
745 , 2858 , 0.000555069
746 , 2858 , 0.000543285
747 , 2858 , 0.000701985
748 , 2858 , 0.000563224
749 , 2858 , 0.000549961
750 , 2858 , 0.000534536
751 , 2858 , 0.000563456
752 , 2858 , 0.000544553
753 , 2858 , 0.000557178
754 , 2858 , 0.000613848
755 , 2858 , 0.00054179
756 , 2858 , 0.00052645
757 , 2858 , 0.000554855
758 , 2858 , 0.000531027
759 , 2858 , 0.00056567
760 , 2858 , 0.000565329
761 , 2858 , 0.000623278
762 , 2858 , 0.000581859
763 , 2858 , 0.000541525
764 , 2858 , 0.000612718
765 , 2858 , 0.000628298
766 , 2858 , 0.000613714
767 , 2858 , 0.000602426
768 , 2858 , 0.00056117
769 , 2858 , 0.000664922
770 , 2858 , 0.000627372
771 , 2858 , 0.000585659
772 , 2858 , 0.000551177
773 , 2858 , 0.000533863
774 , 2858 , 0.000558203
775 , 2858 , 0.000557268
776 , 2858 , 0.000569451
777 , 2858 , 0.000653824
778 , 2858 , 0.000521622
779 , 2858 , 0.000522522
780 , 2858 , 0.000557478
781 , 2858 , 0.000501244
782 , 2858 , 0.000627277
783 , 2858 , 0.000524937
784 , 2858 , 0.000539227
785 , 2858 , 0.000493826
786 , 2858 , 0.000538055
787 , 2858 , 0.000505419
788 , 2858 , 0.000568863
789 , 2858 , 0.000585081
790 , 2858 , 0.00102646
791 , 2858 , 0.00167102
792 , 2858 , 0.00175023
793 , 2858 , 0.00138957
794 , 2858 , 0.000613463
795 , 2858 , 0.00054989
796 , 2858 , 0.000639354
797 , 2858 , 0.000560837
798 , 2858 , 0.000569938
799 , 2858 , 0.000564603
800 , 2858 , 0.000540849
801 , 2858 , 0.000564878
802 , 2858 , 0.000590882
803 , 2858 , 0.00063503
804 , 2858 , 0.000552234
805 , 2858 , 0.000571797
806 , 2858 , 0.000572742
807 , 2858 , 0.000543764
808 , 2858 , 0.000527147
809 , 2858 , 0.000581523
810 , 2858 , 0.000553027
811 , 2858 , 0.00060475
812 , 2858 , 0.000577974
813 , 2858 , 0.000548506
814 , 2858 , 0.000625044
815 , 2858 , 0.000552516
816 , 2858 , 0.000571098
817 , 2858 , 0.000610206
818 , 2858 , 0.000592785
819 , 2858 , 0.000607728
820 , 2858 , 0.000543089
821 , 2858 , 0.000540498
822 , 2858 , 0.000572528
823 , 2858 , 0.000592953
824 , 2858 , 0.0005567
825 , 2858 , 0.000612023
826 , 2858 , 0.000555121
827 , 2858 , 0.000569704
828 , 2858 , 0.00066031
829 , 2858 , 0.000531926
830 , 2858 , 0.000541012
831 , 2858 , 0.000636725
832 , 2858 , 0.000542379
833 , 2858 , 0.000554169
834 , 2858 , 0.000581756
835 , 2858 , 0.000628351
836 , 2858 , 0.000639095
837 , 2858 , 0.000557534
838 , 2858 , 0.000574241
839 , 2858 , 0.000586254
840 , 2858 , 0.00063843
841 , 2858 , 0.000627503
842 , 2858 , 0.000590835
843 , 2858 , 0.000565393
844 , 2858 , 0.000574784
845 , 2858 , 0.000779579
846 , 2858 , 0.000555093
847 , 2858 , 0.00059227
848 , 2858 , 0.000561835
849 , 2858 , 0.000563021
850 , 2858 , 0.000551996
851 , 2858 , 0.000536788
852 , 2858 , 0.000558334
853 , 2858 , 0.000568933
854 , 2858 , 0.000554403
855 , 2858 , 0.000531775
856 , 2858 , 0.000606575
857 , 2858 , 0.000594211
858 , 2858 , 0.000526242
859 , 2858 , 0.000503705
860 , 2858 , 0.000537555
861 , 2858 , 0.000510555
862 , 2858 , 0.000627531
863 , 2858 , 0.000627526
864 , 2858 , 0.000541496
865 , 2858 , 0.00053524
866 , 2858 , 0.000567496
867 , 2858 , 0.000558409
868 , 2858 , 0.000580163
869 , 2858 , 0.000546584
870 , 2858 , 0.000601806
871 , 2858 , 0.000557794
872 , 2858 , 0.000553413
873 , 2858 , 0.000539626
874 , 2858 , 0.000619802
875 , 2858 , 0.000651907
876 , 2858 , 0.000579465
877 , 2858 , 0.000564936
878 , 2858 , 0.000666762
879 , 2858 , 0.000546043
880 , 2858 , 0.000563504
881 , 2858 , 0.000546302
882 , 2858 , 0.000564434
883 , 2858 , 0.000544556
884 , 2858 , 0.000574379
885 , 2858 , 0.000979586
886 , 2858 , 0.00115684
887 , 2858 , 0.000764652
888 , 2858 , 0.000736063
889 , 2858 , 0.00066847
890 , 2858 , 0.000566767
891 , 2858 , 0.00053205
892 , 2858 , 0.00060992
893 , 2858 , 0.000649444
894 , 2858 , 0.000713729
895 , 2858 , 0.000544642
896 , 2858 , 0.000544894
897 , 2858 , 0.000608547
898 , 2858 , 0.000610823
899 , 2858 , 0.000536996
900 , 2858 , 0.000585289
901 , 2858 , 0.000884523
902 , 2858 , 0.00071437
903 , 2858 , 0.000609107
904 , 2858 , 0.000647492
905 , 2858 , 0.000575755
906 , 2858 , 0.000540888
907 , 2858 , 0.000658072
908 , 2858 , 0.000690625
909 , 2858 , 0.00059258
910 , 2858 , 0.000577599
911 , 2858 , 0.000576743
912 , 2858 , 0.000596048
913 , 2858 , 0.000603758
914 , 2858 , 0.000831188
915 , 2858 , 0.000556973
916 , 2858 , 0.000566159
917 , 2858 , 0.000570096
918 , 2858 , 0.000522315
919 , 2858 , 0.000551728
920 , 2858 , 0.000542699
921 , 2858 , 0.000638921
922 , 2858 , 0.000556165
923 , 2858 , 0.000642807
924 , 2858 , 0.000594084
925 , 2858 , 0.000882942
926 , 2858 , 0.000572309
927 , 2858 , 0.000673252
928 , 2858 , 0.000620249
929 , 2858 , 0.000592174
930 , 2858 , 0.000574007
931 , 2858 , 0.000604291
932 , 2858 , 0.000547276
