51 , 106 , 0.00530276 , 0.0169493 , 3.525e-06
52 , 106 , 0.0647147 , 0.0838091 , 3.468e-06
53 , 106 , 0.0026984 , 0.000692614 , 3.548e-06
54 , 106 , 0.000774136 , 0 , 3.42e-06
55 , 106 , 0.00019807 , 0.00164477 , 3.498e-06
56 , 106 , 0.00386511 , 0.000950384 , 3.417e-06
57 , 106 , 0.000891284 , 0.000133007 , 3.517e-06
58 , 106 , 0.00181636 , 0.0179552 , 3.303e-06
59 , 106 , 0.0860462 , 0.0893878 , 3.376e-06
60 , 106 , 0.00754486 , 8.76597e-05 , 3.333e-06
61 , 106 , 0.00150988 , 4.02469e-05 , 3.483e-06
62 , 106 , 1.26623e-05 , 0.0146988 , 3.509e-06
63 , 106 , 0.00110397 , 0.000129184 , 3.393e-06
64 , 106 , 0.000872684 , 1.76261e-05 , 3.372e-06
65 , 106 , 0 , 4.43293e-06 , 3.506e-06
66 , 106 , 0 , 0.000236435 , 3.307e-06
67 , 106 , 0 , 0.0161108 , 3.407e-06
68 , 106 , 0 , 0.00176075 , 3.301e-06
69 , 106 , 0.000881141 , 1.32449e-05 , 1.231e-05
70 , 106 , 0.000792517 , 0 , 9.494e-06
71 , 106 , 0.000326632 , 9.86269e-06 , 8.407e-06
72 , 106 , 0.000849117 , 0 , 7.43e-06
73 , 106 , 0 , 0.0264061 , 7.159e-06
74 , 106 , 4.7192e-05 , 0.000495975 , 6.58e-06
75 , 106 , 0.000931473 , 0 , 6.289e-06
76 , 106 , 2.64184e-05 , 0 , 5.87e-06
77 , 106 , 1.21049e-05 , 9.02124e-05 , 6.048e-06
78 , 106 , 0.000762745 , 0 , 5.571e-06
79 , 106 , 0.000465529 , 2.10256e-05 , 5.175e-06
80 , 106 , 1.74254e-05 , 4.92693e-05 , 4.905e-06
81 , 106 , 5.54257e-05 , 0 , 4.778e-06
82 , 106 , 0.000207821 , 3.91969e-05 , 4.592e-06
83 , 106 , 5.48416e-05 , 0 , 4.529e-06
84 , 106 , 1.38876e-05 , 0 , 4.519e-06
85 , 106 , 1.45502e-05 , 0 , 4.734e-06
86 , 106 , 2.63497e-05 , 3.20549e-06 , 4.417e-06
87 , 106 , 4.84776e-05 , 0 , 4.34e-06
88 , 106 , 0.000193915 , 0 , 4.177e-06
89 , 106 , 4.71122e-05 , 0 , 4.136e-06
90 , 106 , 0 , 4.02469e-05 , 4.112e-06
91 , 106 , 5.27862e-06 , 1.57355e-06 , 4.005e-06
92 , 106 , 1.26623e-05 , 0 , 3.997e-06
93 , 106 , 0 , 0.00022704 , 4.18e-06
94 , 106 , 1.59083e-05 , 0 , 3.983e-06
95 , 106 , 4.13356e-06 , 0 , 3.991e-06
96 , 106 , 1.54937e-06 , 0 , 3.901e-06
97 , 106 , 1.10356e-05 , 0 , 4.085e-06
98 , 106 , 0.077246 , 0.0888509 , 3.969e-06
99 , 106 , 0.000232868 , 2.91809e-06 , 3.865e-06
100 , 106 , 0 , 4.63365e-06 , 3.832e-06
101 , 106 , 1.55606e-06 , 7.61025e-07 , 3.964e-06
102 , 106 , 0 , 3.0441e-06 , 3.958e-06
103 , 106 , 1.54943e-06 , 0 , 4.776e-06
104 , 106 , 0 , 1.77274e-07 , 4.079e-06
105 , 106 , 0 , 1.6202e-07 , 3.992e-06
