80 , 9950 , 0.000156346
81 , 9950 , 0.000182323
82 , 9950 , 0.000110746
83 , 9950 , 0.000192765
84 , 9950 , 0.000137349
85 , 9950 , 0.000142458
86 , 9950 , 0.000115244
87 , 9950 , 0.000141103
88 , 9950 , 0.000115133
89 , 9950 , 0.000111829
90 , 9950 , 0.000105258
91 , 9950 , 0.000107091
92 , 9950 , 8.5139e-05
93 , 9950 , 0.000146012
94 , 9950 , 0.000147914
95 , 9950 , 0.000142001
96 , 9950 , 0.000130979
97 , 9950 , 0.000109126
98 , 9950 , 0.000110968
99 , 9950 , 0.000153044
100 , 9950 , 0.000106928
101 , 9950 , 9.5192e-05
102 , 9950 , 8.3306e-05
103 , 9950 , 0.000161091
104 , 9950 , 0.000122244
105 , 9950 , 9.5522e-05
106 , 9950 , 0.000108269
107 , 9950 , 0.00030601
108 , 9950 , 0.000392145
109 , 9950 , 0.000116211
110 , 9950 , 8.2321e-05
111 , 9950 , 0.000234526
112 , 9950 , 0.000294634
113 , 9950 , 0.000175644
114 , 9950 , 0.000174014
115 , 9950 , 0.000193469
116 , 9950 , 0.000165854
117 , 9950 , 0.000146303
118 , 9950 , 0.000604262
119 , 9950 , 0.000132595
120 , 9950 , 0.000240004
121 , 9950 , 0.000406121
122 , 9950 , 0.000217277
123 , 9950 , 0.000221837
124 , 9950 , 0.000211371
125 , 9950 , 0.000264956
126 , 9950 , 0.00019826
127 , 9950 , 0.000170409
128 , 9950 , 0.000212421
129 , 9950 , 0.00015215
130 , 9950 , 0.000220636
131 , 9950 , 0.000327685
132 , 9950 , 0.000112331
133 , 9950 , 0.000128622
134 , 9950 , 0.000116061
135 , 9950 , 0.000147852
136 , 9950 , 0.000123796
137 , 9950 , 0.000174211
138 , 9950 , 0.000120304
139 , 9950 , 0.000100593
140 , 9950 , 0.000267423
141 , 9950 , 0.000135332
142 , 9950 , 0.000199126
143 , 9950 , 0.000110661
144 , 9950 , 0.000106504
145 , 9950 , 0.000103248
146 , 9950 , 0.000180889
147 , 9950 , 9.0936e-05
148 , 9950 , 8.5058e-05
149 , 9950 , 0.000120535
150 , 9950 , 0.000117529
151 , 9950 , 7.7648e-05
152 , 9950 , 9.0298e-05
153 , 9950 , 8.6456e-05
154 , 9950 , 0.000191468
155 , 9950 , 0.000126856
156 , 9950 , 8.1193e-05
157 , 9950 , 8.4098e-05
158 , 9950 , 0.000130447
159 , 9950 , 9.6349e-05
160 , 9950 , 8.1376e-05
161 , 9950 , 0.00031297
162 , 9950 , 9.5197e-05
163 , 9950 , 8.3749e-05
164 , 9950 , 9.0286e-05
165 , 9950 , 8.3207e-05
166 , 9950 , 0.000133078
167 , 9950 , 8.4142e-05
168 , 9950 , 8.4682e-05
169 , 9950 , 9.5038e-05
170 , 9950 , 0.000122524
171 , 9950 , 8.8164e-05
172 , 9950 , 8.4556e-05
173 , 9950 , 8.2611e-05
174 , 9950 , 8.1787e-05
175 , 9950 , 0.000131152
176 , 9950 , 9.3419e-05
177 , 9950 , 9.1102e-05
178 , 9950 , 9.1002e-05
179 , 9950 , 9.2818e-05
180 , 9950 , 0.000155745
181 , 9950 , 0.000122382
182 , 9950 , 8.3815e-05
183 , 9950 , 7.9165e-05
184 , 9950 , 0.000138518
185 , 9950 , 8.8232e-05
186 , 9950 , 9.0721e-05
187 , 9950 , 8.8608e-05
188 , 9950 , 8.2397e-05
189 , 9950 , 0.000129142
190 , 9950 , 9.2908e-05
191 , 9950 , 0.000100224
192 , 9950 , 8.8613e-05
193 , 9950 , 0.000135354
194 , 9950 , 0.000116234
195 , 9950 , 0.000104987
196 , 9950 , 0.000140338
197 , 9950 , 0.000129201
198 , 9950 , 0.000113572
199 , 9950 , 9.7512e-05
200 , 9950 , 8.3113e-05
201 , 9950 , 0.000110101
202 , 9950 , 0.00013837
203 , 9950 , 8.3823e-05
204 , 9950 , 7.5245e-05
205 , 9950 , 8.9697e-05
206 , 9950 , 0.000127762
207 , 9950 , 9.6404e-05
208 , 9950 , 8.6762e-05
209 , 9950 , 8.6109e-05
210 , 9950 , 8.6636e-05
211 , 9950 , 0.000140171
212 , 9950 , 8.8384e-05
213 , 9950 , 9.013e-05
214 , 9950 , 8.192e-05
215 , 9950 , 0.000127582
216 , 9950 , 0.000137401
217 , 9950 , 0.000107292
218 , 9950 , 8.1432e-05
219 , 9950 , 8.5997e-05
220 , 9950 , 0.000110315
221 , 9950 , 9.0768e-05
222 , 9950 , 8.0897e-05
223 , 9950 , 9.0612e-05
224 , 9950 , 8.9214e-05
225 , 9950 , 0.000130873
226 , 9950 , 8.83e-05
227 , 9950 , 8.1814e-05
228 , 9950 , 7.3091e-05
229 , 9950 , 8.7497e-05
230 , 9950 , 0.00014213
231 , 9950 , 0.000110446
232 , 9950 , 0.000135599
233 , 9950 , 0.00013628
234 , 9950 , 8.9376e-05
235 , 9950 , 0.000115277
236 , 9950 , 0.000122722
237 , 9950 , 0.00014825
238 , 9950 , 0.000132584
239 , 9950 , 0.000105934
240 , 9950 , 0.000125458
241 , 9950 , 0.000108082
242 , 9950 , 0.000130743
243 , 9950 , 0.000100026
244 , 9950 , 9.5885e-05
245 , 9950 , 0.000142216
246 , 9950 , 8.5766e-05
247 , 9950 , 9.308e-05
248 , 9950 , 8.7835e-05
249 , 9950 , 9.6918e-05
250 , 9950 , 0.000132294
251 , 9950 , 0.000103168
252 , 9950 , 9.1972e-05
253 , 9950 , 8.9709e-05
254 , 9950 , 9.3031e-05
255 , 9950 , 0.000127468
256 , 9950 , 8.8576e-05
257 , 9950 , 9.1662e-05
258 , 9950 , 9.1375e-05
259 , 9950 , 9.2772e-05
260 , 9950 , 0.000160573
261 , 9950 , 9.0946e-05
262 , 9950 , 0.000114867
263 , 9950 , 8.8606e-05
264 , 9950 , 0.000131579
265 , 9950 , 9.8447e-05
266 , 9950 , 9.6709e-05
267 , 9950 , 8.3619e-05
268 , 9950 , 0.000120136
269 , 9950 , 0.000108064
270 , 9950 , 9.4171e-05
271 , 9950 , 8.3875e-05
272 , 9950 , 8.8444e-05
273 , 9950 , 0.000133739
274 , 9950 , 9.6392e-05
275 , 9950 , 9.9236e-05
276 , 9950 , 9.7417e-05
277 , 9950 , 9.1471e-05
278 , 9950 , 0.000143623
279 , 9950 , 9.2563e-05
280 , 9950 , 9.6863e-05
281 , 9950 , 9.2342e-05
282 , 9950 , 0.000138993
283 , 9950 , 0.000108181
284 , 9950 , 9.1942e-05
285 , 9950 , 8.3886e-05
286 , 9950 , 0.000139562
287 , 9950 , 0.000105264
288 , 9950 , 9.0873e-05
289 , 9950 , 0.000101471
290 , 9950 , 9.7036e-05
291 , 9950 , 0.00018697
292 , 9950 , 8.66e-05
293 , 9950 , 8.4609e-05
294 , 9950 , 9.1342e-05
295 , 9950 , 0.000146361
296 , 9950 , 9.8334e-05
297 , 9950 , 8.285e-05
298 , 9950 , 9.1433e-05
299 , 9950 , 9.9232e-05
300 , 9950 , 9.9567e-05
301 , 9950 , 9.1722e-05
302 , 9950 , 8.3099e-05
303 , 9950 , 9.263e-05
304 , 9950 , 0.000155007
305 , 9950 , 8.8542e-05
306 , 9950 , 0.000132734
307 , 9950 , 9.2108e-05
308 , 9950 , 0.000132934
309 , 9950 , 0.00010446
310 , 9950 , 9.5001e-05
311 , 9950 , 8.2895e-05
312 , 9950 , 9.3864e-05
313 , 9950 , 0.000142102
314 , 9950 , 8.8028e-05
315 , 9950 , 8.3977e-05
316 , 9950 , 9.9361e-05
317 , 9950 , 0.000133268
318 , 9950 , 8.1531e-05
319 , 9950 , 0.000104767
320 , 9950 , 0.00010005
321 , 9950 , 9.9173e-05
322 , 9950 , 0.000181048
323 , 9950 , 9.6759e-05
324 , 9950 , 8.2179e-05
325 , 9950 , 8.802e-05
326 , 9950 , 0.000133962
327 , 9950 , 7.9835e-05
328 , 9950 , 9.9208e-05
329 , 9950 , 8.0566e-05
330 , 9950 , 6.4378e-05
331 , 9950 , 0.000135392
332 , 9950 , 8.957e-05
333 , 9950 , 0.000134555
334 , 9950 , 0.000100241
335 , 9950 , 0.000194981
336 , 9950 , 9.4471e-05
337 , 9950 , 8.9757e-05
338 , 9950 , 8.8375e-05
339 , 9950 , 0.000141494
340 , 9950 , 8.11e-05
341 , 9950 , 8.7028e-05
342 , 9950 , 9.3492e-05
343 , 9950 , 9.6412e-05
344 , 9950 , 0.000150425
345 , 9950 , 8.7607e-05
346 , 9950 , 8.9241e-05
347 , 9950 , 8.4261e-05
348 , 9950 , 0.000144898
349 , 9950 , 8.7358e-05
350 , 9950 , 8.3998e-05
351 , 9950 , 8.7897e-05
352 , 9950 , 9.5942e-05
353 , 9950 , 0.000139936
354 , 9950 , 9.3484e-05
355 , 9950 , 9.2072e-05
356 , 9950 , 8.9375e-05
357 , 9950 , 8.0489e-05
358 , 9950 , 0.000144933
359 , 9950 , 8.8226e-05
360 , 9950 , 0.000100727
361 , 9950 , 9.7298e-05
362 , 9950 , 0.000146018
363 , 9950 , 8.4297e-05
364 , 9950 , 8.0978e-05
365 , 9950 , 9.4789e-05
366 , 9950 , 9.3805e-05
367 , 9950 , 0.000137132
368 , 9950 , 8.5537e-05
369 , 9950 , 8.76e-05
370 , 9950 , 8.6801e-05
371 , 9950 , 8.1768e-05
372 , 9950 , 0.000158317
373 , 9950 , 8.8846e-05
374 , 9950 , 7.9678e-05
375 , 9950 , 8.8588e-05
376 , 9950 , 0.000131385
377 , 9950 , 0.000126953
378 , 9950 , 9.6034e-05
379 , 9950 , 0.000164701
380 , 9950 , 0.00013883
381 , 9950 , 9.4735e-05
382 , 9950 , 0.000163673
383 , 9950 , 0.000124729
384 , 9950 , 0.000102036
385 , 9950 , 8.6877e-05
386 , 9950 , 9.7738e-05
387 , 9950 , 9.1242e-05
388 , 9950 , 0.000162068
389 , 9950 , 8.855e-05
390 , 9950 , 8.5106e-05
391 , 9950 , 9.4895e-05
392 , 9950 , 0.000153003
393 , 9950 , 0.000111664
394 , 9950 , 9.5257e-05
395 , 9950 , 8.0018e-05
396 , 9950 , 9.3223e-05
397 , 9950 , 0.000137605
398 , 9950 , 9.4778e-05
399 , 9950 , 8.65e-05
400 , 9950 , 9.4281e-05
401 , 9950 , 0.000157275
402 , 9950 , 9.1956e-05
403 , 9950 , 9.0448e-05
404 , 9950 , 9.9045e-05
405 , 9950 , 0.000126904
406 , 9950 , 8.9811e-05
407 , 9950 , 0.000103294
408 , 9950 , 8.798e-05
409 , 9950 , 8.9562e-05
410 , 9950 , 0.00017141
411 , 9950 , 0.000103119
412 , 9950 , 0.000109916
413 , 9950 , 0.00011772
414 , 9950 , 8.4672e-05
415 , 9950 , 9.3285e-05
416 , 9950 , 8.291e-05
417 , 9950 , 0.000124899
418 , 9950 , 0.000149174
419 , 9950 , 0.000149092
420 , 9950 , 0.000108649
421 , 9950 , 8.3113e-05
422 , 9950 , 0.000136336
423 , 9950 , 0.000113916
424 , 9950 , 0.000118145
425 , 9950 , 0.000182358
426 , 9950 , 0.000205321
427 , 9950 , 0.000157194
428 , 9950 , 0.000180137
429 , 9950 , 0.000135143
430 , 9950 , 0.000135753
431 , 9950 , 0.000112393
432 , 9950 , 0.000131043
433 , 9950 , 0.000109535
434 , 9950 , 8.5171e-05
435 , 9950 , 0.00015336
436 , 9950 , 0.000105618
437 , 9950 , 0.000105096
438 , 9950 , 9.3371e-05
439 , 9950 , 8.6116e-05
440 , 9950 , 0.000130975
441 , 9950 , 8.6138e-05
442 , 9950 , 9.8961e-05
443 , 9950 , 9.5418e-05
444 , 9950 , 0.000116424
445 , 9950 , 0.000111778
446 , 9950 , 0.00010831
447 , 9950 , 0.000128798
448 , 9950 , 8.4851e-05
449 , 9950 , 0.000153577
450 , 9950 , 0.000104384
451 , 9950 , 9.9886e-05
452 , 9950 , 0.000141875
453 , 9950 , 0.000138913
454 , 9950 , 9.7832e-05
455 , 9950 , 8.8002e-05
456 , 9950 , 8.5829e-05
457 , 9950 , 0.000177634
458 , 9950 , 0.000107446
459 , 9950 , 8.2858e-05
460 , 9950 , 9.9323e-05
461 , 9950 , 0.000154497
462 , 9950 , 8.4778e-05
463 , 9950 , 7.9543e-05
464 , 9950 , 9.4659e-05
465 , 9950 , 0.000100895
466 , 9950 , 0.000154821
467 , 9950 , 0.000104557
468 , 9950 , 9.7374e-05
469 , 9950 , 8.3725e-05
470 , 9950 , 0.000172461
471 , 9950 , 8.452e-05
472 , 9950 , 8.4347e-05
473 , 9950 , 9.0444e-05
474 , 9950 , 0.000145043
475 , 9950 , 0.000105251
476 , 9950 , 9.3597e-05
477 , 9950 , 9.0059e-05
478 , 9950 , 9.2524e-05
479 , 9950 , 0.000130321
480 , 9950 , 0.000128411
481 , 9950 , 0.000146034
482 , 9950 , 8.7385e-05
483 , 9950 , 0.000109539
484 , 9950 , 9.9252e-05
485 , 9950 , 9.2371e-05
486 , 9950 , 9.4175e-05
487 , 9950 , 0.000151167
488 , 9950 , 8.8657e-05
489 , 9950 , 0.000106422
490 , 9950 , 0.000118591
491 , 9950 , 0.000166571
492 , 9950 , 0.000116899
493 , 9950 , 8.9583e-05
494 , 9950 , 8.5303e-05
495 , 9950 , 0.000110741
496 , 9950 , 0.000135819
497 , 9950 , 0.000100999
498 , 9950 , 0.000111001
499 , 9950 , 0.000156885
500 , 9950 , 0.00012063
501 , 9950 , 8.4934e-05
502 , 9950 , 8.9021e-05
503 , 9950 , 0.000146383
504 , 9950 , 9.1404e-05
505 , 9950 , 9.2747e-05
506 , 9950 , 7.8606e-05
507 , 9950 , 9.0701e-05
508 , 9950 , 0.000139701
509 , 9950 , 8.6223e-05
510 , 9950 , 9.6146e-05
511 , 9950 , 9.4057e-05
512 , 9950 , 9.9208e-05
513 , 9950 , 0.000159541
514 , 9950 , 9.0839e-05
515 , 9950 , 8.7364e-05
516 , 9950 , 9.3774e-05
517 , 9950 , 0.000130044
518 , 9950 , 8.4625e-05
519 , 9950 , 9.9383e-05
520 , 9950 , 9.1976e-05
521 , 9950 , 9.5345e-05
522 , 9950 , 0.000171351
523 , 9950 , 9.6859e-05
524 , 9950 , 8.2128e-05
525 , 9950 , 9.3281e-05
526 , 9950 , 0.000160645
527 , 9950 , 8.8711e-05
528 , 9950 , 8.2038e-05
529 , 9950 , 8.9562e-05
530 , 9950 , 8.9562e-05
531 , 9950 , 0.000144049
532 , 9950 , 8.1586e-05
533 , 9950 , 0.00010877
534 , 9950 , 9.3627e-05
535 , 9950 , 0.000142285
536 , 9950 , 9.0761e-05
537 , 9950 , 8.9669e-05
538 , 9950 , 9.4765e-05
539 , 9950 , 8.7229e-05
540 , 9950 , 0.000138736
541 , 9950 , 8.0175e-05
542 , 9950 , 9.799e-05
543 , 9950 , 0.000120121
544 , 9950 , 0.000207826
545 , 9950 , 8.8873e-05
546 , 9950 , 9.6443e-05
547 , 9950 , 9.9994e-05
548 , 9950 , 0.000101901
549 , 9950 , 9.1209e-05
550 , 9950 , 0.000116123
551 , 9950 , 0.000144414
552 , 9950 , 0.00019477
553 , 9950 , 9.3057e-05
554 , 9950 , 9.2546e-05
555 , 9950 , 9.6383e-05
556 , 9950 , 0.000146511
557 , 9950 , 8.6054e-05
558 , 9950 , 8.9933e-05
559 , 9950 , 9.9497e-05
560 , 9950 , 0.000150407
561 , 9950 , 9.101e-05
562 , 9950 , 0.000106365
563 , 9950 , 9.3027e-05
564 , 9950 , 0.00012266
565 , 9950 , 0.000144616
566 , 9950 , 8.3868e-05
567 , 9950 , 8.2385e-05
568 , 9950 , 0.000120455
569 , 9950 , 0.000121329
570 , 9950 , 0.000185079
571 , 9950 , 0.000135533
572 , 9950 , 0.000146323
573 , 9950 , 9.1123e-05
574 , 9950 , 9.0164e-05
575 , 9950 , 8.5507e-05
576 , 9950 , 0.000159924
577 , 9950 , 8.418e-05
578 , 9950 , 8.8029e-05
579 , 9950 , 8.3868e-05
580 , 9950 , 0.000122926
581 , 9950 , 9.8859e-05
582 , 9950 , 9.3731e-05
583 , 9950 , 0.000162317
584 , 9950 , 0.000138101
585 , 9950 , 0.000127684
586 , 9950 , 0.000131255
587 , 9950 , 8.8236e-05
588 , 9950 , 0.000139588
589 , 9950 , 8.5165e-05
590 , 9950 , 8.5404e-05
591 , 9950 , 7.9847e-05
592 , 9950 , 8.9359e-05
593 , 9950 , 0.000142585
594 , 9950 , 0.000108224
595 , 9950 , 9.2704e-05
596 , 9950 , 0.000126411
597 , 9950 , 0.00013526
598 , 9950 , 9.3892e-05
599 , 9950 , 9.2842e-05
600 , 9950 , 9.0819e-05
601 , 9950 , 8.1469e-05
602 , 9950 , 0.000141005
603 , 9950 , 9.3995e-05
604 , 9950 , 9.49e-05
605 , 9950 , 0.000117803
606 , 9950 , 0.000163111
607 , 9950 , 0.000119851
608 , 9950 , 0.000117717
609 , 9950 , 9.3134e-05
610 , 9950 , 0.000149488
611 , 9950 , 0.000136908
612 , 9950 , 8.9435e-05
613 , 9950 , 0.000133422
614 , 9950 , 0.00011733
615 , 9950 , 8.1433e-05
616 , 9950 , 9.0704e-05
617 , 9950 , 8.8706e-05
618 , 9950 , 8.229e-05
619 , 9950 , 0.000112843
620 , 9950 , 9.3245e-05
621 , 9950 , 0.000101309
622 , 9950 , 0.000179075
623 , 9950 , 9.6824e-05
624 , 9950 , 8.7157e-05
625 , 9950 , 9.3226e-05
626 , 9950 , 8.5354e-05
627 , 9950 , 0.000133085
628 , 9950 , 0.000109594
629 , 9950 , 9.4433e-05
630 , 9950 , 8.6337e-05
631 , 9950 , 8.4705e-05
632 , 9950 , 0.000141928
633 , 9950 , 9.243e-05
634 , 9950 , 9.6088e-05
635 , 9950 , 9.0303e-05
636 , 9950 , 0.000127108
637 , 9950 , 9.2019e-05
638 , 9950 , 8.6971e-05
639 , 9950 , 9.9585e-05
640 , 9950 , 9.4466e-05
641 , 9950 , 0.000128228
642 , 9950 , 8.9936e-05
643 , 9950 , 9.5227e-05
644 , 9950 , 9.632e-05
645 , 9950 , 0.000153819
646 , 9950 , 0.000109936
647 , 9950 , 9.1235e-05
648 , 9950 , 8.6584e-05
649 , 9950 , 8.5537e-05
650 , 9950 , 0.000132106
651 , 9950 , 8.6841e-05
652 , 9950 , 9.2532e-05
653 , 9950 , 9.2919e-05
654 , 9950 , 9.0271e-05
655 , 9950 , 0.000142415
656 , 9950 , 8.5831e-05
657 , 9950 , 8.1651e-05
658 , 9950 , 8.3631e-05
659 , 9950 , 9.0656e-05
660 , 9950 , 0.000104849
661 , 9950 , 8.1982e-05
662 , 9950 , 8.4166e-05
663 , 9950 , 8.8038e-05
664 , 9950 , 0.000124825
665 , 9950 , 9.4513e-05
666 , 9950 , 0.000142908
667 , 9950 , 9.3057e-05
668 , 9950 , 0.000118502
669 , 9950 , 8.5548e-05
670 , 9950 , 9.2312e-05
671 , 9950 , 8.9241e-05
672 , 9950 , 0.000105306
673 , 9950 , 0.000133749
674 , 9950 , 0.00014174
675 , 9950 , 0.000121293
676 , 9950 , 0.000163723
677 , 9950 , 0.000133649
678 , 9950 , 0.000120215
679 , 9950 , 8.871e-05
680 , 9950 , 9.4223e-05
681 , 9950 , 8.8291e-05
682 , 9950 , 8.6222e-05
683 , 9950 , 8.8312e-05
684 , 9950 , 9.3456e-05
685 , 9950 , 0.000146277
686 , 9950 , 0.000101443
687 , 9950 , 9.161e-05
688 , 9950 , 8.2169e-05
689 , 9950 , 0.000100108
690 , 9950 , 0.000145008
691 , 9950 , 8.8498e-05
692 , 9950 , 8.7849e-05
693 , 9950 , 9.2913e-05
694 , 9950 , 0.000152465
695 , 9950 , 9.811e-05
696 , 9950 , 8.7548e-05
697 , 9950 , 0.000100973
698 , 9950 , 8.5653e-05
699 , 9950 , 0.00013762
700 , 9950 , 0.000134671
701 , 9950 , 8.0064e-05
702 , 9950 , 8.7228e-05
703 , 9950 , 0.000164451
704 , 9950 , 9.7234e-05
705 , 9950 , 8.5249e-05
706 , 9950 , 8.896e-05
707 , 9950 , 0.000140424
708 , 9950 , 0.000152029
709 , 9950 , 7.5931e-05
710 , 9950 , 9.7962e-05
711 , 9950 , 0.000138329
712 , 9950 , 9.4648e-05
713 , 9950 , 8.9956e-05
714 , 9950 , 9.3747e-05
715 , 9950 , 0.00023521
716 , 9950 , 9.2147e-05
717 , 9950 , 9.1603e-05
718 , 9950 , 9.2657e-05
719 , 9950 , 0.000148908
720 , 9950 , 9.7935e-05
721 , 9950 , 8.3405e-05
722 , 9950 , 9.6386e-05
723 , 9950 , 8.8265e-05
724 , 9950 , 0.000135136
725 , 9950 , 9.2882e-05
726 , 9950 , 9.6427e-05
727 , 9950 , 9.295e-05
728 , 9950 , 0.000142259
729 , 9950 , 0.000100116
730 , 9950 , 8.522e-05
731 , 9950 , 8.5455e-05
732 , 9950 , 8.8654e-05
733 , 9950 , 0.000178329
734 , 9950 , 0.000123932
735 , 9950 , 0.000112975
736 , 9950 , 0.000143617
737 , 9950 , 9.3889e-05
738 , 9950 , 7.9031e-05
739 , 9950 , 9.2198e-05
740 , 9950 , 8.4824e-05
741 , 9950 , 0.000130471
742 , 9950 , 8.9148e-05
743 , 9950 , 9.866e-05
744 , 9950 , 0.00010007
745 , 9950 , 8.4168e-05
746 , 9950 , 0.000133496
747 , 9950 , 0.000102993
748 , 9950 , 9.9525e-05
749 , 9950 , 0.000130422
750 , 9950 , 0.00010327
751 , 9950 , 8.4727e-05
752 , 9950 , 0.000155465
753 , 9950 , 0.000128945
754 , 9950 , 0.000119129
755 , 9950 , 0.000141296
756 , 9950 , 9.0388e-05
757 , 9950 , 0.000134685
758 , 9950 , 9.4943e-05
759 , 9950 , 7.9631e-05
760 , 9950 , 9.015e-05
761 , 9950 , 8.9313e-05
762 , 9950 , 0.000142574
763 , 9950 , 8.1852e-05
764 , 9950 , 0.000106263
765 , 9950 , 8.7501e-05
766 , 9950 , 0.000144056
767 , 9950 , 0.000118292
768 , 9950 , 0.000103165
769 , 9950 , 8.8174e-05
770 , 9950 , 0.000144084
771 , 9950 , 9.7912e-05
772 , 9950 , 8.555e-05
773 , 9950 , 7.8332e-05
774 , 9950 , 7.7064e-05
775 , 9950 , 0.000139229
776 , 9950 , 7.7513e-05
777 , 9950 , 7.658e-05
778 , 9950 , 8.5917e-05
779 , 9950 , 0.000100013
780 , 9950 , 0.000138747
781 , 9950 , 0.000102621
782 , 9950 , 9.2231e-05
783 , 9950 , 8.5777e-05
784 , 9950 , 9.3876e-05
785 , 9950 , 0.000114825
786 , 9950 , 8.9281e-05
787 , 9950 , 0.000104111
788 , 9950 , 8.8241e-05
789 , 9950 , 0.000136775
790 , 9950 , 7.945e-05
791 , 9950 , 8.5142e-05
792 , 9950 , 8.2054e-05
793 , 9950 , 8.6166e-05
794 , 9950 , 0.000156412
795 , 9950 , 8.1064e-05
796 , 9950 , 0.00010336
797 , 9950 , 9.5447e-05
798 , 9950 , 0.000156794
799 , 9950 , 9.4451e-05
800 , 9950 , 8.797e-05
801 , 9950 , 8.6583e-05
802 , 9950 , 8.3394e-05
803 , 9950 , 0.000194108
804 , 9950 , 9.1848e-05
805 , 9950 , 8.6948e-05
806 , 9950 , 8.779e-05
807 , 9950 , 9.3787e-05
808 , 9950 , 9.513e-05
809 , 9950 , 9.1541e-05
810 , 9950 , 8.5177e-05
811 , 9950 , 8.8784e-05
812 , 9950 , 9.815e-05
813 , 9950 , 0.000106085
814 , 9950 , 0.000102218
815 , 9950 , 8.3966e-05
816 , 9950 , 8.5598e-05
817 , 9950 , 0.000102658
818 , 9950 , 8.7819e-05
819 , 9950 , 9.9418e-05
820 , 9950 , 9.4265e-05
821 , 9950 , 8.8727e-05
822 , 9950 , 0.000151796
823 , 9950 , 8.6033e-05
824 , 9950 , 9.1712e-05
825 , 9950 , 0.000104703
826 , 9950 , 0.00014073
827 , 9950 , 0.000177255
828 , 9950 , 0.000139981
829 , 9950 , 0.000195648
830 , 9950 , 0.000134158
831 , 9950 , 0.000104417
832 , 9950 , 0.000105556
833 , 9950 , 0.000182107
834 , 9950 , 0.000108003
835 , 9950 , 0.000153084
836 , 9950 , 0.00020622
837 , 9950 , 0.000134538
838 , 9950 , 0.00011646
839 , 9950 , 0.000206866
840 , 9950 , 0.000158032
841 , 9950 , 0.000197755
842 , 9950 , 0.000146432
843 , 9950 , 0.000116277
844 , 9950 , 0.000125958
845 , 9950 , 0.000161925
846 , 9950 , 9.5853e-05
847 , 9950 , 0.000118709
848 , 9950 , 0.000173707
849 , 9950 , 0.000107202
850 , 9950 , 8.7429e-05
851 , 9950 , 8.3268e-05
852 , 9950 , 0.000103895
853 , 9950 , 0.000181132
854 , 9950 , 8.6621e-05
855 , 9950 , 8.7338e-05
856 , 9950 , 9.601e-05
857 , 9950 , 0.000141784
858 , 9950 , 8.7408e-05
859 , 9950 , 9.8761e-05
860 , 9950 , 0.000102912
861 , 9950 , 0.000147191
862 , 9950 , 8.5824e-05
863 , 9950 , 8.2281e-05
864 , 9950 , 9.4736e-05
865 , 9950 , 0.00014022
866 , 9950 , 0.000136437
867 , 9950 , 0.000122926
868 , 9950 , 0.00012434
869 , 9950 , 0.000162341
870 , 9950 , 0.000109644
871 , 9950 , 0.000105586
872 , 9950 , 0.000120932
873 , 9950 , 0.000109035
874 , 9950 , 0.000107062
