86 , 736 , 0.00197632 , 0.000462948 , 0.000104055
87 , 736 , 0.00328507 , 0.00111257 , 6.6752e-05
88 , 736 , 0.00262028 , 0.00037171 , 6.8018e-05
89 , 736 , 0.00331488 , 0.00101258 , 6.5912e-05
90 , 736 , 0.0193136 , 0.00028242 , 6.5841e-05
91 , 736 , 4.06827e-05 , 4.26495e-06 , 7.4575e-05
92 , 736 , 0.000776221 , 0.00420578 , 8.259e-05
93 , 736 , 0.00193555 , 0.00229275 , 6.5584e-05
94 , 736 , 0.0104769 , 0.0109218 , 6.5384e-05
95 , 736 , 0.00396052 , 0.0038826 , 6.5533e-05
96 , 736 , 0.00026552 , 1.66612e-05 , 6.582e-05
97 , 736 , 0.00087821 , 7.55466e-05 , 9.2052e-05
98 , 736 , 0.000895134 , 0.00350467 , 8.896e-05
99 , 736 , 0.00210315 , 0.000435366 , 0.000122342
100 , 736 , 0.000928546 , 0.00142517 , 8.3824e-05
101 , 736 , 0.00182136 , 0.00455571 , 6.5666e-05
102 , 736 , 0.000195729 , 0.000282503 , 0.000113915
103 , 736 , 0.00121366 , 0.00317156 , 6.6185e-05
104 , 736 , 0.000292021 , 0.00433159 , 6.5956e-05
105 , 736 , 0.00153836 , 0.000221168 , 6.5974e-05
106 , 736 , 0.000774715 , 6.61069e-05 , 6.6001e-05
107 , 736 , 0.0105278 , 0.00345928 , 6.5777e-05
108 , 736 , 0.00573892 , 0.00350005 , 0.00011373
109 , 736 , 0.00122731 , 0.000120661 , 6.6018e-05
110 , 736 , 0.0112258 , 0.0107541 , 8.0313e-05
111 , 736 , 0.00066408 , 0.000554765 , 6.5448e-05
112 , 736 , 0.000441957 , 0.000897266 , 6.5376e-05
113 , 736 , 0.000142204 , 0.000669384 , 6.5434e-05
114 , 736 , 0.000974158 , 0.00176235 , 0.000113459
115 , 736 , 0.000301945 , 0.000351541 , 6.5534e-05
116 , 736 , 0.000106654 , 0.00245485 , 6.5189e-05
117 , 736 , 1.73234e-06 , 0.000717586 , 6.5387e-05
118 , 736 , 0.00891625 , 0.0110033 , 6.5341e-05
119 , 736 , 0.00201098 , 0.00160511 , 6.573e-05
120 , 736 , 0.00257273 , 0.00115352 , 0.000115901
121 , 736 , 0.00466946 , 0.00637809 , 6.6345e-05
122 , 736 , 0.00105559 , 0.00101208 , 6.5371e-05
123 , 736 , 0.000502016 , 0.000237818 , 6.5164e-05
124 , 736 , 0.000348188 , 3.23279e-05 , 6.5562e-05
125 , 736 , 0.000250956 , 0.00417144 , 6.5339e-05
126 , 736 , 0.000728924 , 0.000133729 , 9.4515e-05
127 , 736 , 0.00162849 , 0.00267441 , 8.4859e-05
128 , 736 , 0.00819556 , 0.00256231 , 6.6188e-05
129 , 736 , 0.00135442 , 0.000307711 , 6.5236e-05
130 , 736 , 0.00180027 , 0 , 6.5959e-05
131 , 736 , 0.00904123 , 0.00171008 , 6.5385e-05
132 , 736 , 0.000365025 , 1.317e-05 , 6.5434e-05
133 , 736 , 0.00343176 , 0.00361061 , 0.000111903
134 , 736 , 0.00145852 , 0.000569274 , 6.6138e-05
135 , 736 , 0.000996896 , 0.00313479 , 6.4861e-05
136 , 736 , 0.00215404 , 0.000451184 , 6.5513e-05
137 , 736 , 0.0132781 , 0.00553163 , 6.5149e-05
138 , 736 , 0.00174025 , 0.000188992 , 6.5222e-05
139 , 736 , 0.00267652 , 0.00210211 , 0.000115421
140 , 736 , 3.42908e-07 , 1.67287e-07 , 6.5878e-05
141 , 736 , 0.000299596 , 0.000568307 , 6.5265e-05
142 , 736 , 0.000218222 , 5.55612e-05 , 6.491e-05
143 , 736 , 0.0184654 , 0.0162201 , 6.514e-05
144 , 736 , 0.000523522 , 0.00167212 , 6.5212e-05
145 , 736 , 0 , 7.47772e-05 , 0.000113367
146 , 736 , 0.000688894 , 0.00281251 , 6.5482e-05
147 , 736 , 0.000270098 , 3.31592e-05 , 6.58e-05
148 , 736 , 0.00040881 , 0.00248234 , 6.5753e-05
149 , 736 , 0.00532803 , 0.0020641 , 6.5418e-05
150 , 736 , 0.00243624 , 0.000287221 , 6.5528e-05
151 , 736 , 0.000473778 , 0.00200423 , 9.7524e-05
152 , 736 , 9.88927e-05 , 1.76311e-05 , 0.000123863
153 , 736 , 0.000194513 , 5.79801e-05 , 8.0986e-05
154 , 736 , 0.00254914 , 0.00634837 , 6.5287e-05
155 , 736 , 0.00246707 , 0.000998682 , 6.4686e-05
156 , 736 , 0.00105601 , 0.00146978 , 6.4871e-05
157 , 736 , 0.00140464 , 0.00057316 , 0.000146206
158 , 736 , 0.000245728 , 0.00198078 , 6.579e-05
159 , 736 , 1.61613e-05 , 4.87794e-05 , 0.000125687
160 , 736 , 0.00122979 , 0.000168877 , 6.582e-05
161 , 736 , 0.00135458 , 0.0010964 , 6.5415e-05
162 , 736 , 0.000108923 , 0.000744871 , 0.000121579
163 , 736 , 0.00126946 , 0.00560006 , 6.5891e-05
164 , 736 , 0.00379747 , 0.000581421 , 6.5743e-05
165 , 736 , 0.00167152 , 1.65148e-07 , 6.6201e-05
166 , 736 , 0.000325161 , 0.0026681 , 6.5911e-05
167 , 736 , 0.000154233 , 0.00099688 , 6.6978e-05
168 , 736 , 0.000785824 , 0.000194253 , 0.000114115
169 , 736 , 0.000396182 , 7.0307e-06 , 6.6518e-05
170 , 736 , 0.00225614 , 0.000645334 , 6.5801e-05
171 , 736 , 0.00183753 , 0.000297402 , 6.5508e-05
172 , 736 , 0.000946481 , 0.000155021 , 6.4806e-05
173 , 736 , 0.000404182 , 0.00126397 , 6.5037e-05
174 , 736 , 0.000145293 , 0.00155067 , 0.000111387
175 , 736 , 0.000810673 , 0.00226706 , 8.4889e-05
176 , 736 , 0.000700562 , 0.000722649 , 0.000101167
177 , 736 , 0.000481507 , 0.00202822 , 6.5366e-05
178 , 736 , 0.000131645 , 0.000132323 , 6.5217e-05
179 , 736 , 0.000268859 , 0.000138246 , 9.4853e-05
180 , 736 , 0.00421883 , 0.00583863 , 8.4208e-05
181 , 736 , 9.48743e-05 , 0.000136631 , 6.5157e-05
182 , 736 , 0.000140664 , 0.000478412 , 6.4873e-05
183 , 736 , 0.0031813 , 0.00725576 , 6.4963e-05
184 , 736 , 0.0014077 , 0.00501617 , 6.7496e-05
185 , 736 , 0.00915496 , 0.00261631 , 6.4842e-05
186 , 736 , 7.86865e-05 , 6.81141e-05 , 0.000113224
187 , 736 , 0.000721648 , 0.00103356 , 6.5547e-05
188 , 736 , 0.000472302 , 0.00111396 , 6.5052e-05
189 , 736 , 0.000722875 , 0.00181435 , 6.5967e-05
190 , 736 , 0.00156128 , 0.000723433 , 6.5225e-05
191 , 736 , 1.87762e-05 , 0.000253666 , 6.5009e-05
192 , 736 , 0.00128957 , 0 , 0.000112736
193 , 736 , 0.000359566 , 0.000534308 , 6.5709e-05
194 , 736 , 0.000286097 , 0 , 6.6183e-05
195 , 736 , 7.46463e-06 , 0.000137785 , 6.5679e-05
196 , 736 , 3.68882e-07 , 8.96467e-05 , 6.5564e-05
197 , 736 , 0 , 4.60393e-07 , 6.5737e-05
198 , 736 , 0.00403104 , 1.29778e-06 , 0.000113467
199 , 736 , 0.00101909 , 0.00112647 , 6.6311e-05
200 , 736 , 0.00506567 , 0.00252825 , 6.5611e-05
201 , 736 , 0.000904143 , 0.000198395 , 6.5105e-05
202 , 736 , 0.00485015 , 0.00136951 , 6.5219e-05
203 , 736 , 0.000510546 , 0.000235465 , 6.5024e-05
204 , 736 , 0.00182293 , 6.44414e-07 , 9.6133e-05
205 , 736 , 6.48008e-05 , 0.000702823 , 7.8902e-05
206 , 736 , 0.00435732 , 0.00237626 , 8.3541e-05
207 , 736 , 0.000852777 , 0.000305794 , 6.7696e-05
208 , 736 , 0.00248321 , 0.00164162 , 0.000105344
209 , 736 , 0.000372122 , 0.00186442 , 9.3194e-05
210 , 736 , 0.00118015 , 0.00034184 , 0.000101162
211 , 736 , 0.00232354 , 6.71623e-06 , 0.000102162
212 , 736 , 0.00230978 , 0.000476466 , 8.4302e-05
213 , 736 , 0.000365521 , 0.000247716 , 6.5318e-05
214 , 736 , 0.00165122 , 0.00041005 , 6.516e-05
215 , 736 , 0.000382751 , 0.00020864 , 0.000105135
216 , 736 , 0.000839079 , 5.22496e-05 , 6.731e-05
217 , 736 , 0.000979647 , 0.00245492 , 6.5839e-05
218 , 736 , 0.000652199 , 8.26338e-05 , 6.4542e-05
219 , 736 , 0.0056281 , 0.00340892 , 6.4931e-05
220 , 736 , 0.000124612 , 0.000369125 , 6.4942e-05
221 , 736 , 0.00733138 , 0.00965694 , 0.000113799
222 , 736 , 0.000155495 , 0.000249735 , 6.537e-05
223 , 736 , 2.6159e-05 , 3.67411e-05 , 6.489e-05
224 , 736 , 4.21767e-06 , 2.36199e-07 , 6.4518e-05
225 , 736 , 0.000146945 , 0.000473036 , 6.499e-05
226 , 736 , 0.000232702 , 0.000234343 , 6.4623e-05
227 , 736 , 0.00226939 , 0.000670269 , 9.5284e-05
228 , 736 , 0.000425567 , 9.20605e-06 , 9.1466e-05
229 , 736 , 0.000178084 , 0.000249197 , 8.4251e-05
230 , 736 , 0.00520006 , 0.00153006 , 6.4695e-05
231 , 736 , 0.000114668 , 0.000685645 , 6.5193e-05
232 , 736 , 0.00029794 , 0.000255873 , 6.4622e-05
233 , 736 , 0.000494223 , 0.000346911 , 0.0001124
234 , 736 , 0.000212385 , 0.000172367 , 6.5079e-05
235 , 736 , 0.000233241 , 0.000186682 , 6.4784e-05
236 , 736 , 3.78533e-05 , 2.11985e-05 , 6.4758e-05
237 , 736 , 5.94606e-05 , 4.34883e-05 , 6.4462e-05
238 , 736 , 0.000322797 , 0.000223531 , 6.4325e-05
239 , 736 , 0.00256101 , 0.00161551 , 0.000113355
240 , 736 , 0.000530844 , 0.000300841 , 6.5574e-05
241 , 736 , 0.000203355 , 0.000531057 , 6.5568e-05
242 , 736 , 0.000276892 , 0.000787199 , 6.6322e-05
243 , 736 , 0.000110616 , 0.000969755 , 6.6041e-05
244 , 736 , 0.00111202 , 0.000234231 , 6.5599e-05
245 , 736 , 0.000686801 , 0.000805009 , 9.5997e-05
246 , 736 , 0.00310431 , 0.00658363 , 6.6585e-05
247 , 736 , 0.000490052 , 0.00339952 , 6.5642e-05
248 , 736 , 0.00185687 , 0.00333922 , 6.6531e-05
249 , 736 , 0.00274699 , 0.00953747 , 6.5492e-05
250 , 736 , 0.000300029 , 0.000444221 , 6.4877e-05
251 , 736 , 6.67176e-05 , 0.000259707 , 9.5606e-05
252 , 736 , 0.000506514 , 0.00148958 , 6.6019e-05
253 , 736 , 5.83206e-05 , 0.000699784 , 0.000102739
254 , 736 , 0.000148536 , 5.83832e-05 , 6.5841e-05
255 , 736 , 0.00928993 , 0.0228773 , 6.5755e-05
256 , 736 , 0.000656078 , 0.00252796 , 6.4881e-05
257 , 736 , 7.39047e-05 , 0.000287027 , 9.8028e-05
258 , 736 , 1.6253e-05 , 0.00208252 , 6.5686e-05
259 , 736 , 8.71241e-05 , 3.54623e-05 , 6.6529e-05
260 , 736 , 4.07202e-05 , 0.00221482 , 6.6089e-05
261 , 736 , 0.000177002 , 0.000151617 , 6.5856e-05
262 , 736 , 0.000117353 , 3.12464e-05 , 6.6161e-05
263 , 736 , 0.000178752 , 0.000244503 , 0.000116386
264 , 736 , 0.00781463 , 0.00405008 , 6.6866e-05
265 , 736 , 0.000266528 , 0.000808537 , 6.6197e-05
266 , 736 , 0.00150664 , 0.000772898 , 6.6054e-05
267 , 736 , 0.000421958 , 0.00103033 , 6.5915e-05
268 , 736 , 0.000362926 , 6.40023e-05 , 6.6263e-05
269 , 736 , 0.000341753 , 9.04102e-05 , 0.000115681
270 , 736 , 1.37973e-05 , 5.42339e-05 , 6.7837e-05
271 , 736 , 8.61908e-05 , 2.24288e-05 , 6.7662e-05
272 , 736 , 0.000476591 , 0.00144577 , 6.697e-05
273 , 736 , 0.00808106 , 0.0103435 , 6.7343e-05
274 , 736 , 0.00307281 , 0.00617108 , 6.7356e-05
275 , 736 , 0.000735314 , 0.00177058 , 0.000115001
276 , 736 , 0.00012788 , 4.13919e-05 , 6.7595e-05
277 , 736 , 0.000365064 , 0.000370929 , 6.7381e-05
278 , 736 , 0.000510888 , 9.5214e-05 , 6.7258e-05
279 , 736 , 0.000219629 , 0 , 6.6758e-05
280 , 736 , 0.000512943 , 5.84486e-05 , 6.8128e-05
281 , 736 , 0.000177262 , 2.06246e-05 , 0.000122615
282 , 736 , 0.00351485 , 0.0068354 , 6.7289e-05
283 , 736 , 0.000576072 , 0.00075109 , 6.6229e-05
284 , 736 , 0.000132274 , 7.29627e-06 , 6.7232e-05
285 , 736 , 4.07921e-06 , 0.000285648 , 6.6548e-05
286 , 736 , 3.8869e-05 , 5.16108e-06 , 6.6208e-05
287 , 736 , 5.65696e-05 , 0.00181075 , 7.4072e-05
288 , 736 , 0.00377983 , 0.00064409 , 8.3662e-05
289 , 736 , 5.95872e-05 , 0.000202843 , 6.5754e-05
290 , 736 , 4.68363e-06 , 6.72277e-06 , 6.6607e-05
291 , 736 , 1.66096e-05 , 1.93387e-05 , 6.6303e-05
292 , 736 , 1.9483e-05 , 0.000542693 , 6.6595e-05
293 , 736 , 0.000290016 , 0.000170346 , 6.6665e-05
294 , 736 , 8.36313e-05 , 5.0133e-05 , 0.000120566
295 , 736 , 0.0161756 , 0.012368 , 8.7881e-05
296 , 736 , 0.000387046 , 0.000310356 , 9.2605e-05
297 , 736 , 8.51603e-05 , 0.000722895 , 8.614e-05
298 , 736 , 2.46628e-05 , 6.15848e-05 , 0.000120724
299 , 736 , 8.98203e-05 , 0.000377806 , 0.000154625
300 , 736 , 0.00245396 , 0.00664178 , 0.000105247
301 , 736 , 0.000682366 , 0.000184428 , 6.7385e-05
302 , 736 , 0.000288876 , 0.000140631 , 0.000118222
303 , 736 , 0.00204256 , 0.00014754 , 6.8583e-05
304 , 736 , 0.00350176 , 0.000922895 , 0.000108563
305 , 736 , 4.83865e-05 , 3.61468e-05 , 6.7859e-05
306 , 736 , 0.00010963 , 8.74967e-05 , 0.000121426
307 , 736 , 0.00071782 , 0.000626292 , 0.00010987
308 , 736 , 2.85152e-05 , 0.000657943 , 6.6689e-05
309 , 736 , 9.55653e-05 , 4.27733e-05 , 6.5753e-05
310 , 736 , 0.000550589 , 0.000444145 , 6.6222e-05
311 , 736 , 0 , 7.8334e-05 , 6.4966e-05
312 , 736 , 0.00028283 , 0.000396631 , 6.8267e-05
313 , 736 , 2.20756e-05 , 0.000159723 , 6.5846e-05
314 , 736 , 2.13556e-06 , 2.63677e-06 , 0.000106842
315 , 736 , 0.000813012 , 0.000120931 , 6.5911e-05
316 , 736 , 0.000246875 , 2.44697e-05 , 6.5735e-05
317 , 736 , 0.000365986 , 4.79388e-05 , 6.5687e-05
318 , 736 , 0.000226662 , 1.53642e-05 , 6.4903e-05
319 , 736 , 6.69405e-05 , 2.51367e-05 , 6.5704e-05
320 , 736 , 0.000687347 , 2.91833e-05 , 0.000112219
321 , 736 , 0.000710344 , 0.000215321 , 6.6e-05
322 , 736 , 7.96292e-06 , 0.000148806 , 6.4842e-05
323 , 736 , 0.000148787 , 2.9344e-05 , 6.4807e-05
324 , 736 , 0.000220596 , 2.70392e-05 , 6.4676e-05
325 , 736 , 4.94734e-05 , 9.31043e-05 , 6.5032e-05
326 , 736 , 7.14387e-05 , 0.000361691 , 0.000129779
327 , 736 , 5.57522e-05 , 2.08567e-05 , 8.5793e-05
328 , 736 , 5.93203e-06 , 7.57095e-05 , 6.7808e-05
329 , 736 , 0.000256622 , 0.000707672 , 0.00010191
330 , 736 , 4.22795e-06 , 8.74324e-05 , 6.7583e-05
331 , 736 , 0.00837515 , 0.00809315 , 0.000127592
332 , 736 , 0.00872343 , 0.00954776 , 6.617e-05
333 , 736 , 0.000798388 , 0.000129407 , 6.6127e-05
334 , 736 , 0.000415126 , 0.000165333 , 6.5836e-05
335 , 736 , 0.000834092 , 0.000523337 , 6.5971e-05
336 , 736 , 0.00655607 , 0.00577141 , 6.6572e-05
337 , 736 , 0.000284772 , 0.000718319 , 7.557e-05
338 , 736 , 5.09603e-06 , 0.000161724 , 6.7395e-05
339 , 736 , 6.43055e-05 , 6.68305e-05 , 6.699e-05
340 , 736 , 0.000946495 , 0.000689697 , 6.7039e-05
341 , 736 , 0.000135655 , 0.000278993 , 6.6217e-05
342 , 736 , 0.000718423 , 0.000379049 , 6.6403e-05
343 , 736 , 3.40139e-05 , 0.000111256 , 6.5768e-05
344 , 736 , 0.000383745 , 0.000230169 , 0.000205162
345 , 736 , 0.000715135 , 0.000196074 , 8.4163e-05
346 , 736 , 5.63288e-05 , 1.5459e-06 , 6.7302e-05
347 , 736 , 0.000671002 , 0 , 6.7148e-05
348 , 736 , 0.000701173 , 6.93604e-05 , 0.000111347
349 , 736 , 6.76606e-05 , 0.000203505 , 6.7323e-05
350 , 736 , 0.000136976 , 0.000427401 , 6.6982e-05
351 , 736 , 7.22921e-05 , 0.000252708 , 6.6816e-05
352 , 736 , 1.33076e-07 , 7.30759e-07 , 6.5578e-05
353 , 736 , 1.71859e-05 , 4.7538e-05 , 6.6302e-05
354 , 736 , 1.52377e-05 , 1.70108e-05 , 9.1859e-05
355 , 736 , 2.10503e-05 , 9.45079e-05 , 6.6825e-05
356 , 736 , 3.12571e-05 , 0.000152584 , 6.6115e-05
357 , 736 , 9.36313e-06 , 2.78803e-06 , 6.5861e-05
358 , 736 , 1.02503e-05 , 1.77101e-05 , 6.5789e-05
359 , 736 , 1.9665e-05 , 7.80806e-06 , 6.5897e-05
360 , 736 , 1.89085e-05 , 5.38711e-05 , 6.5823e-05
361 , 736 , 9.24431e-05 , 0.00070477 , 8.6462e-05
362 , 736 , 6.8898e-06 , 0.00015386 , 6.59e-05
363 , 736 , 0.000131667 , 0.000296091 , 6.5872e-05
364 , 736 , 4.32475e-05 , 0.000149276 , 6.6039e-05
365 , 736 , 0.000120837 , 0.000532896 , 6.6162e-05
366 , 736 , 0.000516113 , 0.000382469 , 6.6423e-05
367 , 736 , 2.82963e-06 , 0.000115435 , 0.000110713
368 , 736 , 0.0099296 , 0.0118785 , 6.6545e-05
369 , 736 , 4.7858e-05 , 3.21545e-07 , 6.5449e-05
370 , 736 , 0.000134479 , 1.13044e-05 , 6.534e-05
371 , 736 , 0.000267524 , 0.000154954 , 6.5613e-05
372 , 736 , 2.23814e-06 , 1.42434e-06 , 6.5926e-05
373 , 736 , 0.00055295 , 5.1604e-06 , 0.000108773
374 , 736 , 4.4607e-05 , 2.3392e-05 , 8.3311e-05
375 , 736 , 0.000157357 , 0.000224822 , 6.62e-05
376 , 736 , 7.50664e-05 , 0.000807414 , 6.8394e-05
377 , 736 , 4.87119e-06 , 4.02606e-05 , 6.5566e-05
378 , 736 , 5.52613e-07 , 1.5608e-07 , 6.5924e-05
379 , 736 , 3.29315e-05 , 4.31186e-06 , 0.000109867
380 , 736 , 2.52411e-05 , 0.00040103 , 6.5972e-05
381 , 736 , 0 , 0.000151149 , 6.5815e-05
382 , 736 , 0.000546847 , 0.000532519 , 6.6096e-05
383 , 736 , 0.000120905 , 0.000238858 , 6.6504e-05
384 , 736 , 5.38009e-05 , 8.63764e-05 , 6.5468e-05
385 , 736 , 0.000154379 , 3.70921e-05 , 0.000109627
386 , 736 , 9.79999e-06 , 7.96923e-06 , 6.605e-05
387 , 736 , 6.04362e-05 , 9.12033e-05 , 6.5628e-05
388 , 736 , 0.000262255 , 0.000369379 , 6.5016e-05
389 , 736 , 2.18674e-05 , 9.79946e-05 , 6.6153e-05
390 , 736 , 2.25585e-06 , 1.88539e-05 , 6.5747e-05
391 , 736 , 1.78584e-05 , 9.37404e-06 , 0.000110591
392 , 736 , 4.15069e-05 , 0.000304096 , 9.3355e-05
393 , 736 , 7.78438e-05 , 0.000251389 , 6.6384e-05
394 , 736 , 9.24182e-06 , 0.000244598 , 6.5684e-05
395 , 736 , 1.44082e-06 , 2.30618e-05 , 6.5604e-05
396 , 736 , 0.00166046 , 0.00732012 , 6.571e-05
397 , 736 , 0.000205511 , 0.000147263 , 0.000154187
398 , 736 , 4.07743e-05 , 0.000154554 , 6.6687e-05
399 , 736 , 3.69977e-05 , 0.000369763 , 6.6597e-05
400 , 736 , 0.000290877 , 0.00012079 , 6.5836e-05
401 , 736 , 3.20803e-05 , 3.30719e-05 , 6.5842e-05
402 , 736 , 3.50075e-05 , 7.71519e-05 , 9.3247e-05
403 , 736 , 4.97182e-05 , 3.32352e-05 , 0.000177876
404 , 736 , 5.61217e-05 , 6.68883e-07 , 6.6148e-05
405 , 736 , 6.77474e-07 , 3.04278e-07 , 6.5999e-05
406 , 736 , 5.56314e-05 , 0.00012904 , 6.5614e-05
407 , 736 , 0.000423721 , 7.35762e-05 , 0.000111525
408 , 736 , 0.00013919 , 1.45668e-05 , 6.8471e-05
409 , 736 , 0.000174652 , 6.49218e-06 , 6.5411e-05
410 , 736 , 5.30719e-05 , 0.000136741 , 6.5409e-05
411 , 736 , 1.69899e-05 , 1.2158e-06 , 6.5771e-05
412 , 736 , 3.60227e-05 , 9.16506e-06 , 6.5999e-05
413 , 736 , 0.000183965 , 6.83039e-05 , 0.000113539
414 , 736 , 4.71403e-05 , 2.22807e-05 , 6.7025e-05
415 , 736 , 0.00862316 , 0.00736704 , 6.6316e-05
416 , 736 , 0.00497713 , 0.00259817 , 6.614e-05
417 , 736 , 0.000236635 , 0.000179113 , 6.7179e-05
418 , 736 , 0.000246056 , 5.45393e-05 , 6.6249e-05
419 , 736 , 8.13684e-06 , 2.58873e-05 , 0.000112896
420 , 736 , 5.29699e-05 , 0.000342595 , 6.7795e-05
421 , 736 , 1.64177e-05 , 0.000139091 , 6.6822e-05
422 , 736 , 8.30782e-05 , 2.82099e-05 , 6.6675e-05
423 , 736 , 4.44636e-07 , 2.70369e-07 , 6.5973e-05
424 , 736 , 5.39818e-05 , 1.53967e-05 , 6.6023e-05
425 , 736 , 3.73932e-05 , 0 , 0.000111306
426 , 736 , 6.14209e-05 , 0.000103852 , 6.5907e-05
427 , 736 , 9.3899e-07 , 0 , 6.5445e-05
428 , 736 , 7.77846e-05 , 0.000275521 , 6.5222e-05
429 , 736 , 4.82048e-05 , 0.000311587 , 6.5016e-05
