310 , 2858 , 0.000538246
311 , 2858 , 0.000561053
312 , 2858 , 0.000583507
313 , 2858 , 0.000542815
314 , 2858 , 0.000617965
315 , 2858 , 0.000574838
316 , 2858 , 0.000599146
317 , 2858 , 0.000591832
318 , 2858 , 0.000572369
319 , 2858 , 0.000532525
320 , 2858 , 0.000608623
321 , 2858 , 0.000543456
322 , 2858 , 0.000580982
323 , 2858 , 0.000601217
324 , 2858 , 0.000590024
325 , 2858 , 0.000624491
326 , 2858 , 0.000504682
327 , 2858 , 0.000580302
328 , 2858 , 0.000540485
329 , 2858 , 0.000583291
330 , 2858 , 0.000633808
331 , 2858 , 0.000622475
332 , 2858 , 0.000577164
333 , 2858 , 0.000534607
334 , 2858 , 0.000570677
335 , 2858 , 0.00055748
336 , 2858 , 0.00062521
337 , 2858 , 0.000566221
338 , 2858 , 0.000532452
339 , 2858 , 0.000528694
340 , 2858 , 0.000618306
341 , 2858 , 0.000570867
342 , 2858 , 0.000557859
343 , 2858 , 0.000638783
344 , 2858 , 0.000642859
345 , 2858 , 0.000563414
346 , 2858 , 0.000628144
347 , 2858 , 0.000621087
348 , 2858 , 0.000590636
349 , 2858 , 0.00060805
350 , 2858 , 0.000572977
351 , 2858 , 0.000588152
352 , 2858 , 0.000565758
353 , 2858 , 0.000596172
354 , 2858 , 0.000575043
355 , 2858 , 0.00061391
356 , 2858 , 0.000620615
357 , 2858 , 0.000607323
358 , 2858 , 0.000583831
359 , 2858 , 0.000593701
360 , 2858 , 0.00057347
361 , 2858 , 0.000605303
362 , 2858 , 0.000610138
363 , 2858 , 0.000561627
364 , 2858 , 0.000613522
365 , 2858 , 0.000507187
366 , 2858 , 0.00058532
367 , 2858 , 0.000584165
368 , 2858 , 0.000611002
369 , 2858 , 0.000534881
370 , 2858 , 0.000543421
371 , 2858 , 0.000575079
372 , 2858 , 0.000654834
373 , 2858 , 0.000594223
374 , 2858 , 0.000566828
375 , 2858 , 0.000537802
376 , 2858 , 0.000566281
377 , 2858 , 0.000546785
378 , 2858 , 0.000586869
379 , 2858 , 0.000581478
380 , 2858 , 0.000571367
381 , 2858 , 0.000541603
382 , 2858 , 0.000635494
383 , 2858 , 0.000587536
384 , 2858 , 0.000629726
385 , 2858 , 0.000544204
386 , 2858 , 0.000548066
387 , 2858 , 0.000575971
388 , 2858 , 0.000539114
389 , 2858 , 0.000582129
390 , 2858 , 0.000593726
391 , 2858 , 0.000686744
392 , 2858 , 0.000549403
393 , 2858 , 0.000611972
394 , 2858 , 0.000635121
395 , 2858 , 0.000569472
396 , 2858 , 0.000605413
397 , 2858 , 0.000601543
398 , 2858 , 0.000570563
399 , 2858 , 0.00062099
400 , 2858 , 0.000559024
401 , 2858 , 0.000531125
402 , 2858 , 0.000552239
403 , 2858 , 0.000526361
404 , 2858 , 0.000567009
405 , 2858 , 0.000570783
406 , 2858 , 0.00057549
407 , 2858 , 0.000524686
408 , 2858 , 0.000524507
409 , 2858 , 0.000541095
410 , 2858 , 0.000588728
411 , 2858 , 0.000552161
412 , 2858 , 0.000569384
413 , 2858 , 0.00054368
414 , 2858 , 0.000580997
415 , 2858 , 0.00067434
416 , 2858 , 0.00054379
417 , 2858 , 0.000558305
418 , 2858 , 0.000554801
419 , 2858 , 0.000635849
420 , 2858 , 0.000555547
421 , 2858 , 0.000557448
422 , 2858 , 0.000560044
423 , 2858 , 0.000533986
424 , 2858 , 0.000544933
425 , 2858 , 0.000531698
426 , 2858 , 0.00065482
427 , 2858 , 0.000532204
428 , 2858 , 0.000529818
429 , 2858 , 0.000577785
430 , 2858 , 0.000581167
431 , 2858 , 0.000505071
432 , 2858 , 0.000550303
433 , 2858 , 0.000531631
434 , 2858 , 0.000486454
435 , 2858 , 0.000628311
436 , 2858 , 0.000553512
437 , 2858 , 0.000554446
438 , 2858 , 0.000530952
439 , 2858 , 0.00057626
440 , 2858 , 0.000582114
441 , 2858 , 0.000552136
442 , 2858 , 0.000484621
443 , 2858 , 0.000594487
444 , 2858 , 0.000559609
445 , 2858 , 0.000552025
446 , 2858 , 0.000834841
447 , 2858 , 0.000563056
448 , 2858 , 0.000578569
449 , 2858 , 0.000694197
450 , 2858 , 0.000618251
451 , 2858 , 0.000555605
452 , 2858 , 0.000568034
453 , 2858 , 0.00058701
454 , 2858 , 0.000549944
455 , 2858 , 0.000552155
456 , 2858 , 0.000643923
457 , 2858 , 0.000550245
458 , 2858 , 0.000604488
459 , 2858 , 0.000576559
460 , 2858 , 0.000573157
461 , 2858 , 0.000613221
462 , 2858 , 0.000569504
463 , 2858 , 0.000542966
464 , 2858 , 0.000572916
465 , 2858 , 0.000556325
466 , 2858 , 0.000607829
467 , 2858 , 0.000620473
468 , 2858 , 0.000576615
469 , 2858 , 0.000535722
470 , 2858 , 0.000529436
471 , 2858 , 0.000586444
472 , 2858 , 0.000581342
473 , 2858 , 0.000568365
474 , 2858 , 0.000586614
475 , 2858 , 0.000550739
476 , 2858 , 0.000563799
477 , 2858 , 0.000588462
478 , 2858 , 0.000542396
479 , 2858 , 0.000565649
480 , 2858 , 0.000605252
481 , 2858 , 0.000541015
482 , 2858 , 0.000587218
483 , 2858 , 0.000589639
484 , 2858 , 0.000546141
485 , 2858 , 0.000510836
486 , 2858 , 0.00055608
487 , 2858 , 0.00062816
488 , 2858 , 0.000567713
489 , 2858 , 0.000557471
490 , 2858 , 0.000549106
491 , 2858 , 0.000552178
492 , 2858 , 0.000556222
493 , 2858 , 0.000741449
494 , 2858 , 0.000611628
495 , 2858 , 0.000534146
496 , 2858 , 0.000547325
497 , 2858 , 0.000569035
498 , 2858 , 0.000608392
499 , 2858 , 0.000579464
500 , 2858 , 0.000552038
501 , 2858 , 0.000640422
502 , 2858 , 0.000619356
503 , 2858 , 0.000539969
504 , 2858 , 0.000600947
505 , 2858 , 0.000544421
506 , 2858 , 0.000557618
507 , 2858 , 0.000814142
508 , 2858 , 0.000659546
509 , 2858 , 0.000570161
510 , 2858 , 0.000675459
511 , 2858 , 0.00072836
512 , 2858 , 0.000635029
513 , 2858 , 0.00065354
514 , 2858 , 0.000543192
515 , 2858 , 0.000562456
516 , 2858 , 0.000717293
517 , 2858 , 0.000571398
518 , 2858 , 0.000541195
519 , 2858 , 0.00053966
520 , 2858 , 0.00053631
521 , 2858 , 0.000551162
522 , 2858 , 0.000548275
523 , 2858 , 0.000575099
524 , 2858 , 0.000597042
525 , 2858 , 0.000567577
526 , 2858 , 0.000565878
527 , 2858 , 0.000582181
528 , 2858 , 0.000558417
529 , 2858 , 0.000598002
530 , 2858 , 0.000572589
531 , 2858 , 0.000553219
532 , 2858 , 0.000574267
533 , 2858 , 0.000604479
534 , 2858 , 0.000563586
535 , 2858 , 0.000581217
536 , 2858 , 0.000549236
537 , 2858 , 0.000626538
538 , 2858 , 0.000525536
539 , 2858 , 0.000565506
540 , 2858 , 0.00058326
541 , 2858 , 0.000619474
542 , 2858 , 0.000626682
543 , 2858 , 0.000583452
544 , 2858 , 0.000554725
545 , 2858 , 0.000546218
546 , 2858 , 0.00054577
547 , 2858 , 0.000722116
548 , 2858 , 0.000541272
549 , 2858 , 0.000576568
550 , 2858 , 0.000566061
551 , 2858 , 0.000657385
552 , 2858 , 0.000571058
553 , 2858 , 0.000554206
554 , 2858 , 0.000555337
555 , 2858 , 0.000535543
556 , 2858 , 0.000566641
557 , 2858 , 0.000676616
558 , 2858 , 0.000560311
559 , 2858 , 0.000565293
560 , 2858 , 0.00055579
561 , 2858 , 0.000578441
562 , 2858 , 0.000516194
563 , 2858 , 0.000543499
564 , 2858 , 0.000526317
565 , 2858 , 0.000560352
566 , 2858 , 0.000569217
567 , 2858 , 0.000567407
568 , 2858 , 0.000582284
569 , 2858 , 0.000555049
570 , 2858 , 0.00061037
571 , 2858 , 0.000585749
572 , 2858 , 0.000542326
573 , 2858 , 0.000590505
574 , 2858 , 0.000561418
575 , 2858 , 0.000566203
576 , 2858 , 0.000610838
577 , 2858 , 0.000550516
578 , 2858 , 0.000577928
579 , 2858 , 0.000557214
580 , 2858 , 0.00053696
581 , 2858 , 0.000563756
582 , 2858 , 0.000565138
583 , 2858 , 0.000591144
584 , 2858 , 0.000650121
585 , 2858 , 0.000593347
586 , 2858 , 0.000529466
587 , 2858 , 0.000495744
588 , 2858 , 0.000535156
589 , 2858 , 0.00063919
590 , 2858 , 0.000543626
591 , 2858 , 0.000624685
592 , 2858 , 0.000553035
593 , 2858 , 0.000542692
594 , 2858 , 0.000554994
595 , 2858 , 0.000543513
596 , 2858 , 0.000570582
597 , 2858 , 0.000557092
598 , 2858 , 0.000574219
599 , 2858 , 0.000583625
600 , 2858 , 0.000550223
601 , 2858 , 0.000667732
602 , 2858 , 0.000618376
603 , 2858 , 0.000548546
604 , 2858 , 0.00054565
605 , 2858 , 0.000532538
606 , 2858 , 0.000527561
607 , 2858 , 0.000616556
608 , 2858 , 0.000536108
609 , 2858 , 0.000543884
610 , 2858 , 0.00056744
611 , 2858 , 0.000559557
612 , 2858 , 0.000546431
613 , 2858 , 0.000571799
614 , 2858 , 0.000577596
615 , 2858 , 0.000540455
616 , 2858 , 0.000583257
617 , 2858 , 0.000515077
618 , 2858 , 0.000529025
619 , 2858 , 0.000608616
620 , 2858 , 0.000689658
621 , 2858 , 0.000588977
622 , 2858 , 0.000616769
623 , 2858 , 0.000580336
624 , 2858 , 0.000582018
625 , 2858 , 0.000593201
626 , 2858 , 0.000560953
627 , 2858 , 0.000594172
628 , 2858 , 0.000573578
629 , 2858 , 0.000556917
630 , 2858 , 0.000670381
631 , 2858 , 0.000536113
632 , 2858 , 0.000551111
633 , 2858 , 0.000573394
634 , 2858 , 0.000566695
635 , 2858 , 0.000557545
636 , 2858 , 0.000649729
637 , 2858 , 0.000575105
638 , 2858 , 0.000555371
639 , 2858 , 0.000561552
640 , 2858 , 0.000556598
641 , 2858 , 0.000510735
642 , 2858 , 0.000537555
643 , 2858 , 0.000576053
644 , 2858 , 0.00060793
645 , 2858 , 0.000532777
646 , 2858 , 0.000542935
647 , 2858 , 0.000647701
648 , 2858 , 0.00057319
649 , 2858 , 0.000527614
650 , 2858 , 0.000597799
651 , 2858 , 0.000562157
652 , 2858 , 0.000548597
653 , 2858 , 0.00063468
654 , 2858 , 0.000544723
655 , 2858 , 0.000551387
656 , 2858 , 0.00059479
657 , 2858 , 0.00057752
658 , 2858 , 0.000548988
659 , 2858 , 0.00054371
660 , 2858 , 0.000563704
661 , 2858 , 0.000570873
662 , 2858 , 0.000560825
663 , 2858 , 0.00059438
664 , 2858 , 0.000620883
665 , 2858 , 0.000524924
666 , 2858 , 0.000553679
667 , 2858 , 0.000546258
668 , 2858 , 0.000580123
669 , 2858 , 0.000559506
670 , 2858 , 0.000535033
671 , 2858 , 0.000642099
672 , 2858 , 0.000495689
673 , 2858 , 0.00056413
674 , 2858 , 0.000500213
675 , 2858 , 0.000558879
676 , 2858 , 0.000605524
677 , 2858 , 0.000537348
678 , 2858 , 0.000587085
679 , 2858 , 0.000540017
680 , 2858 , 0.000547271
681 , 2858 , 0.000550244
682 , 2858 , 0.000594904
683 , 2858 , 0.000606367
684 , 2858 , 0.0005494
685 , 2858 , 0.000554906
686 , 2858 , 0.000541947
687 , 2858 , 0.000547154
688 , 2858 , 0.000536711
689 , 2858 , 0.000608592
690 , 2858 , 0.000574606
691 , 2858 , 0.000553194
692 , 2858 , 0.000583912
693 , 2858 , 0.000568746
694 , 2858 , 0.000547707
695 , 2858 , 0.000527589
696 , 2858 , 0.000539264
697 , 2858 , 0.000539307
698 , 2858 , 0.000513194
699 , 2858 , 0.000590701
700 , 2858 , 0.000562641
701 , 2858 , 0.000562875
702 , 2858 , 0.000546493
703 , 2858 , 0.000548623
704 , 2858 , 0.000558496
705 , 2858 , 0.000534878
706 , 2858 , 0.000561049
707 , 2858 , 0.000614805
708 , 2858 , 0.000543034
709 , 2858 , 0.000559895
710 , 2858 , 0.000531696
711 , 2858 , 0.000540588
712 , 2858 , 0.000661057
713 , 2858 , 0.000576003
714 , 2858 , 0.000564358
715 , 2858 , 0.000536506
716 , 2858 , 0.000522747
717 , 2858 , 0.000559429
718 , 2858 , 0.000544878
719 , 2858 , 0.000601425
720 , 2858 , 0.000532057
721 , 2858 , 0.000543589
722 , 2858 , 0.000534246
723 , 2858 , 0.000540094
724 , 2858 , 0.000610035
725 , 2858 , 0.000766127
726 , 2858 , 0.000612172
727 , 2858 , 0.00084832
728 , 2858 , 0.000628441
729 , 2858 , 0.000505877
730 , 2858 , 0.000539614
731 , 2858 , 0.000561248
732 , 2858 , 0.000546266
733 , 2858 , 0.000689571
734 , 2858 , 0.000550438
735 , 2858 , 0.000540998
736 , 2858 , 0.000641172
737 , 2858 , 0.000558665
738 , 2858 , 0.000934115
739 , 2858 , 0.000673091
740 , 2858 , 0.000562684
741 , 2858 , 0.000530523
742 , 2858 , 0.000530629
743 , 2858 , 0.000547129
744 , 2858 , 0.000546917
745 , 2858 , 0.000530193
746 , 2858 , 0.000666414
747 , 2858 , 0.000556101
748 , 2858 , 0.000564863
749 , 2858 , 0.000513715
750 , 2858 , 0.000536954
751 , 2858 , 0.000526748
752 , 2858 , 0.000534887
753 , 2858 , 0.000554983
754 , 2858 , 0.000701374
755 , 2858 , 0.000541135
756 , 2858 , 0.000614398
757 , 2858 , 0.000567445
758 , 2858 , 0.000535733
759 , 2858 , 0.000595883
760 , 2858 , 0.000563679
761 , 2858 , 0.000541746
762 , 2858 , 0.000547862
763 , 2858 , 0.000551988
764 , 2858 , 0.000562069
765 , 2858 , 0.00053224
766 , 2858 , 0.000658303
767 , 2858 , 0.000634534
768 , 2858 , 0.000536934
769 , 2858 , 0.000556989
770 , 2858 , 0.000519047
771 , 2858 , 0.00057563
772 , 2858 , 0.000494191
773 , 2858 , 0.000525608
774 , 2858 , 0.000617522
775 , 2858 , 0.000528762
776 , 2858 , 0.000519018
777 , 2858 , 0.000521517
778 , 2858 , 0.000501775
779 , 2858 , 0.000514887
780 , 2858 , 0.000518611
781 , 2858 , 0.000587559
782 , 2858 , 0.000562397
783 , 2858 , 0.00063824
784 , 2858 , 0.000573101
785 , 2858 , 0.000570709
786 , 2858 , 0.000559004
787 , 2858 , 0.000649584
788 , 2858 , 0.000679598
789 , 2858 , 0.000567336
790 , 2858 , 0.000571066
791 , 2858 , 0.000625672
792 , 2858 , 0.000612134
793 , 2858 , 0.000582688
794 , 2858 , 0.000561532
795 , 2858 , 0.00055516
796 , 2858 , 0.000563757
797 , 2858 , 0.00057482
798 , 2858 , 0.000489161
799 , 2858 , 0.000509982
800 , 2858 , 0.00058323
801 , 2858 , 0.000542687
802 , 2858 , 0.000655243
803 , 2858 , 0.000566559
804 , 2858 , 0.00052552
805 , 2858 , 0.000579484
806 , 2858 , 0.000533004
807 , 2858 , 0.000595607
808 , 2858 , 0.000575337
809 , 2858 , 0.000608301
810 , 2858 , 0.000539962
811 , 2858 , 0.000709526
812 , 2858 , 0.0012189
813 , 2858 , 0.000619237
814 , 2858 , 0.000707752
815 , 2858 , 0.000531192
816 , 2858 , 0.000497173
817 , 2858 , 0.000538534
818 , 2858 , 0.000589081
819 , 2858 , 0.000638721
820 , 2858 , 0.000739671
821 , 2858 , 0.000546601
822 , 2858 , 0.000519836
823 , 2858 , 0.000519565
824 , 2858 , 0.00068424
825 , 2858 , 0.000496354
826 , 2858 , 0.000495948
827 , 2858 , 0.000625887
828 , 2858 , 0.000593889
829 , 2858 , 0.00051349
830 , 2858 , 0.00050164
831 , 2858 , 0.000489235
832 , 2858 , 0.000551424
833 , 2858 , 0.000591691
834 , 2858 , 0.000625235
835 , 2858 , 0.000622452
836 , 2858 , 0.000552759
837 , 2858 , 0.000557915
838 , 2858 , 0.000688203
839 , 2858 , 0.000565393
840 , 2858 , 0.000572414
841 , 2858 , 0.000563161
842 , 2858 , 0.000668657
843 , 2858 , 0.000562548
844 , 2858 , 0.00060956
845 , 2858 , 0.00053486
846 , 2858 , 0.000547263
847 , 2858 , 0.00068454
848 , 2858 , 0.000561613
849 , 2858 , 0.000546007
850 , 2858 , 0.000561045
851 , 2858 , 0.000572326
852 , 2858 , 0.000680142
853 , 2858 , 0.000539037
854 , 2858 , 0.000579422
855 , 2858 , 0.000554017
856 , 2858 , 0.00049231
857 , 2858 , 0.000546589
858 , 2858 , 0.000763583
859 , 2858 , 0.000554619
860 , 2858 , 0.000537984
861 , 2858 , 0.000561905
862 , 2858 , 0.00055807
863 , 2858 , 0.000580304
864 , 2858 , 0.000608876
865 , 2858 , 0.000538585
866 , 2858 , 0.00056321
867 , 2858 , 0.000571345
868 , 2858 , 0.000550072
869 , 2858 , 0.000617487
870 , 2858 , 0.000545472
871 , 2858 , 0.000680868
872 , 2858 , 0.00069552
873 , 2858 , 0.000666009
874 , 2858 , 0.000559597
875 , 2858 , 0.000630373
876 , 2858 , 0.000552129
877 , 2858 , 0.00054467
878 , 2858 , 0.000556474
879 , 2858 , 0.000594129
880 , 2858 , 0.000549577
881 , 2858 , 0.000542434
882 , 2858 , 0.000584661
883 , 2858 , 0.000548247
884 , 2858 , 0.000555842
885 , 2858 , 0.000563224
886 , 2858 , 0.00060551
887 , 2858 , 0.000559161
888 , 2858 , 0.000542826
889 , 2858 , 0.000571176
890 , 2858 , 0.000516993
891 , 2858 , 0.000546426
892 , 2858 , 0.000648468
893 , 2858 , 0.000652581
894 , 2858 , 0.00053592
895 , 2858 , 0.000562143
896 , 2858 , 0.000607549
897 , 2858 , 0.000615311
898 , 2858 , 0.000557285
899 , 2858 , 0.000557513
900 , 2858 , 0.000636463
901 , 2858 , 0.000558382
902 , 2858 , 0.00053829
903 , 2858 , 0.000606971
904 , 2858 , 0.000504796
905 , 2858 , 0.000511066
906 , 2858 , 0.000510946
907 , 2858 , 0.000500977
908 , 2858 , 0.000658223
909 , 2858 , 0.000759911
910 , 2858 , 0.000521108
911 , 2858 , 0.000516464
912 , 2858 , 0.000608351
913 , 2858 , 0.000535282
914 , 2858 , 0.000560337
915 , 2858 , 0.000532395
916 , 2858 , 0.000659151
917 , 2858 , 0.00054367
918 , 2858 , 0.000512184
919 , 2858 , 0.000521592
920 , 2858 , 0.000558839
921 , 2858 , 0.000545428
922 , 2858 , 0.000561664
923 , 2858 , 0.000552598
924 , 2858 , 0.000567034
925 , 2858 , 0.000580143
926 , 2858 , 0.000584717
927 , 2858 , 0.000640491
928 , 2858 , 0.000532644
929 , 2858 , 0.000548208
930 , 2858 , 0.000553867
931 , 2858 , 0.00063008
932 , 2858 , 0.000551271
