117 , 240 , 0.00243491 , 0.004071 , 2.048e-05
118 , 240 , 0.00666877 , 0.00415922 , 2.6767e-05
119 , 240 , 0.00682356 , 0.00388067 , 5.9355e-05
120 , 240 , 0.00285034 , 0.00366936 , 1.7936e-05
121 , 240 , 0.00134643 , 0.00434534 , 1.7748e-05
122 , 240 , 0.00307031 , 0.00311948 , 1.8156e-05
123 , 240 , 0.00357319 , 0.00383512 , 1.8236e-05
124 , 240 , 0.00343333 , 0.0038833 , 1.8156e-05
125 , 240 , 0.00356616 , 0.0048079 , 1.8164e-05
126 , 240 , 0.00367419 , 0.00369039 , 1.8126e-05
127 , 240 , 0.00109844 , 0.0041365 , 1.8343e-05
128 , 240 , 0.00529745 , 0.00344303 , 1.8106e-05
129 , 240 , 0.00401591 , 0.00438847 , 1.8013e-05
130 , 240 , 0.00532417 , 0.00554534 , 1.8252e-05
131 , 240 , 0.00350238 , 0.00424996 , 1.8008e-05
132 , 240 , 0.00421837 , 0.00490503 , 1.8381e-05
133 , 240 , 0.00221097 , 0.00442863 , 1.8648e-05
134 , 240 , 0.00194309 , 0.00400863 , 1.8234e-05
135 , 240 , 0.00507403 , 0.00424813 , 1.8384e-05
136 , 240 , 0.00336641 , 0.00383513 , 1.7964e-05
137 , 240 , 0.00480751 , 0.00353911 , 1.8282e-05
138 , 240 , 0.00273212 , 0.0036257 , 2.6552e-05
139 , 240 , 0.0049411 , 0.00427266 , 5.8674e-05
140 , 240 , 0.00436721 , 0.00458855 , 1.8258e-05
141 , 240 , 0.00213946 , 0.0043854 , 5.5712e-05
142 , 240 , 0.00454067 , 0.00379181 , 1.8811e-05
143 , 240 , 0.00728107 , 0.00431888 , 1.8804e-05
144 , 240 , 0.00114684 , 0.00362133 , 3.7211e-05
145 , 240 , 0.00368063 , 0.00389754 , 1.8389e-05
146 , 240 , 0.00329502 , 0.0039388 , 1.8066e-05
147 , 240 , 0.00247338 , 0.00377654 , 1.8147e-05
148 , 240 , 0.00202747 , 0.00425243 , 1.7804e-05
149 , 240 , 0.00195785 , 0.00383546 , 2.0056e-05
150 , 240 , 0.00135028 , 0.00402896 , 1.7943e-05
151 , 240 , 0.00149643 , 0.00513971 , 1.7842e-05
152 , 240 , 0.00165281 , 0.00483109 , 1.8086e-05
153 , 240 , 0.00290781 , 0.00459026 , 1.8292e-05
154 , 240 , 0.0014748 , 0.00436304 , 1.8338e-05
155 , 240 , 0.0127644 , 0.00374686 , 4.1858e-05
156 , 240 , 0.00228869 , 0.00356404 , 1.8053e-05
157 , 240 , 0.00263573 , 0.00519688 , 1.8463e-05
158 , 240 , 0.0027732 , 0.00423019 , 1.8022e-05
159 , 240 , 0.00200948 , 0.00443295 , 1.819e-05
160 , 240 , 0.00451578 , 0.00389574 , 1.7943e-05
161 , 240 , 0.0058759 , 0.00440822 , 1.7553e-05
162 , 240 , 0.00259944 , 0.00342335 , 1.8185e-05
163 , 240 , 0.00305362 , 0.00412153 , 1.8306e-05
164 , 240 , 0.00641393 , 0.00431981 , 1.825e-05
165 , 240 , 0.00612553 , 0.00422182 , 1.8085e-05
166 , 240 , 0.00371242 , 0.00344141 , 1.7902e-05
167 , 240 , 0.00268797 , 0.00466634 , 1.7763e-05
168 , 240 , 0.0023437 , 0.00421027 , 1.8205e-05
169 , 240 , 0.00455912 , 0.00364964 , 1.8048e-05
170 , 240 , 0.00306486 , 0.00461635 , 1.7583e-05
171 , 240 , 0.00629468 , 0.00427138 , 1.8077e-05
172 , 240 , 0.00364735 , 0.00396548 , 1.8287e-05
173 , 240 , 0.00434101 , 0.00416081 , 1.832e-05
174 , 240 , 0.00489085 , 0.00480393 , 2.6761e-05
175 , 240 , 0.00310543 , 0.0034834 , 3.6241e-05
176 , 240 , 0.00249048 , 0.00390416 , 1.7938e-05
177 , 240 , 0.00531567 , 0.004576 , 1.8314e-05
178 , 240 , 0.00463448 , 0.00404499 , 1.8055e-05
179 , 240 , 0.00519005 , 0.0036843 , 1.8531e-05
180 , 240 , 0.00155417 , 0.00383717 , 1.778e-05
181 , 240 , 0.00413328 , 0.00404839 , 1.9424e-05
182 , 240 , 0.00395544 , 0.00387589 , 1.8142e-05
183 , 240 , 0.00348936 , 0.00409578 , 1.8119e-05
184 , 240 , 0.00281601 , 0.00456481 , 1.7926e-05
185 , 240 , 0.00321035 , 0.00454369 , 1.8345e-05
186 , 240 , 0.00191105 , 0.00463395 , 1.8158e-05
187 , 240 , 0.00263394 , 0.00422994 , 1.7822e-05
188 , 240 , 0.00301126 , 0.00391772 , 1.8242e-05
189 , 240 , 0.000263144 , 0.00432106 , 1.775e-05
190 , 240 , 0.00242797 , 0.00414001 , 1.7862e-05
191 , 240 , 0.00182834 , 0.00443181 , 1.7601e-05
192 , 240 , 0.00273714 , 0.00354253 , 1.7615e-05
193 , 240 , 0.00292542 , 0.00410042 , 1.802e-05
194 , 240 , 0.000838463 , 0.00440914 , 2.6296e-05
195 , 240 , 0.00216809 , 0.00382986 , 6.8098e-05
196 , 240 , 0.00504034 , 0.00407352 , 1.7793e-05
197 , 240 , 0.00465859 , 0.00466855 , 1.7914e-05
198 , 240 , 0.00190981 , 0.00429648 , 1.7809e-05
199 , 240 , 0.000100407 , 0.00427599 , 1.7739e-05
200 , 240 , 0.00541014 , 0.0050035 , 1.7728e-05
201 , 240 , 0.0029008 , 0.0041196 , 1.7791e-05
202 , 240 , 0.00322254 , 0.004614 , 1.806e-05
203 , 240 , 0.00371078 , 0.00400482 , 1.7994e-05
204 , 240 , 0.00629531 , 0.00402682 , 1.7903e-05
205 , 240 , 0.00575199 , 0.00407772 , 1.8191e-05
206 , 240 , 0.00238971 , 0.00465769 , 1.8155e-05
207 , 240 , 0.00228747 , 0.00409988 , 1.8108e-05
208 , 240 , 0.000314961 , 0.00376743 , 1.8282e-05
209 , 240 , 0.00172309 , 0.00455291 , 1.7746e-05
210 , 240 , 0.00121133 , 0.00385555 , 1.8055e-05
211 , 240 , 0.00535733 , 0.00360613 , 1.8149e-05
212 , 240 , 0.00215594 , 0.00385273 , 1.8031e-05
213 , 240 , 0.00348532 , 0.0045223 , 2.0109e-05
214 , 240 , 0.000349367 , 0.00405064 , 2.6365e-05
215 , 240 , 0.00305376 , 0.00383071 , 3.6977e-05
216 , 240 , 0.00615175 , 0.00393646 , 1.8002e-05
217 , 240 , 0.00264006 , 0.00422954 , 1.8104e-05
218 , 240 , 0.00318088 , 0.00468808 , 1.8164e-05
219 , 240 , 0.00560583 , 0.0039832 , 1.8494e-05
220 , 240 , 0.00220546 , 0.00371214 , 1.8109e-05
221 , 240 , 0.00427867 , 0.00489584 , 1.8174e-05
222 , 240 , 0.00268172 , 0.00457348 , 1.7619e-05
223 , 240 , 0.00277556 , 0.00429927 , 1.8322e-05
224 , 240 , 0.00290083 , 0.00483133 , 1.8222e-05
225 , 240 , 0.0019538 , 0.0036465 , 1.8139e-05
226 , 240 , 0.00121583 , 0.00373345 , 1.7872e-05
227 , 240 , 0.00533175 , 0.00411467 , 1.7854e-05
228 , 240 , 0.00242299 , 0.00400659 , 1.8429e-05
229 , 240 , 0.00416472 , 0.00471309 , 3.3736e-05
230 , 240 , 0.00423941 , 0.00411454 , 1.7348e-05
231 , 240 , 0.00363219 , 0.00452035 , 1.7735e-05
232 , 240 , 0.00506587 , 0.00433922 , 1.7386e-05
233 , 240 , 0.00488983 , 0.0039905 , 4.9528e-05
234 , 240 , 0.00385766 , 0.0039675 , 3.595e-05
235 , 240 , 0.00300547 , 0.00420372 , 3.3375e-05
236 , 240 , 8.95243e-05 , 0.00377219 , 1.7596e-05
237 , 240 , 0.000149126 , 0.00407834 , 1.7702e-05
238 , 240 , 0.0025261 , 0.00355715 , 1.7457e-05
239 , 240 , 0.00238255 , 0.00375299 , 1.7378e-05
